timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-29 11:00:00,25.1635,25.660999999999998,0.00886402693260614,-0.014354066985645897,sell
2025-07-29 12:00:00,25.1185,25.659000000000002,0.009373783678367009,-0.011471518987341889,sell
2025-07-29 13:00:00,25.078,25.66,0.00930332547067085,-0.01885310290652009,sell
2025-07-29 14:00:00,25.025,25.6494,0.0088501724931336,-0.02812995245641825,sell
2025-07-29 15:00:00,24.964000000000002,25.6354,0.008793303096959032,-0.02604166666666674,sell
2025-07-29 16:00:00,24.915,25.622600000000002,0.008794489547957704,-0.009364820846905597,sell
2025-07-29 17:00:00,24.868000000000002,25.6092,0.008822863130836618,-0.014563106796116498,sell
2025-07-29 18:00:00,24.82,25.5898,0.008771955081672724,-0.030412164865946334,sell
2025-07-29 19:00:00,24.7635,25.565,0.00880907944092501,-0.03602882305844679,sell
2025-07-29 20:00:00,24.722,25.538200000000003,0.008729728356599138,-0.017529555646147554,sell
2025-07-29 21:00:00,24.7055,25.517599999999998,0.009185928402059684,0.0032908268202387347,sell
2025-07-29 22:00:00,24.692999999999998,25.4938,0.00916584040631677,0.0008220304151254076,sell
2025-07-29 23:00:00,24.66,25.4702,0.00916612349505588,0.00041050903119876914,sell
2025-07-30 00:00:00,24.627000000000002,25.4358,0.008991515926854434,-0.0004127115146512761,sell
2025-07-30 01:00:00,24.591,25.4018,0.008960339483713645,0.011627906976744207,sell
2025-07-30 02:00:00,24.546,25.369600000000002,0.008917210880934797,0.011618257261410747,sell
2025-07-30 03:00:00,24.4875,25.338399999999996,0.008086662140958446,-0.00410004100041006,sell
2025-07-30 04:00:00,24.43,25.2954,0.00815682519094533,-0.010677618069815265,hold
2025-07-30 05:00:00,24.389499999999998,25.2558,0.007956473941252044,-0.009027492819039917,hold
2025-07-30 06:00:00,24.372,25.209600000000002,0.007747119303543709,-0.00041288191577204536,hold
2025-07-30 07:00:00,24.336,25.1586,0.007628887953711651,-0.014778325123152691,hold
2025-07-30 08:00:00,24.284,25.102600000000002,0.007513307718904434,-0.017637407711238673,hold
2025-07-30 09:00:00,24.220000000000002,25.0458,0.007480546599037767,-0.024289831206257717,hold
2025-07-30 10:00:00,24.172,24.983600000000003,0.006917424858208674,-0.02158572021585714,hold
2025-07-30 11:00:00,24.128,24.9104,0.006740052198919465,-0.029813664596273215,hold
2025-07-30 12:00:00,24.076500000000003,24.8356,0.0061583197334796275,-0.037587773647253186,hold
2025-07-30 14:00:00,23.9875,24.6818,0.006545649241824064,-0.014613778705636626,sell
2025-07-30 15:00:00,23.945,24.6072,0.007001913612632226,-0.01983122362869194,hold
2025-07-30 16:00:00,23.905,24.546599999999998,0.007052612514444593,-0.011455239711497645,hold
2025-07-30 17:00:00,23.8645,24.497200000000003,0.0075767854875943225,0.006402048655569814,hold
2025-07-30 19:00:00,23.735,24.3862,0.009966931411499945,0.0008616975441619878,hold
2025-07-30 20:00:00,23.685,24.338800000000003,0.00995771431170735,-0.016101694915254372,hold
2025-07-30 22:00:00,23.5625,24.247799999999998,0.00953904871766895,-0.006866952789699621,sell
2025-07-30 23:00:00,23.5135,24.208,0.009716608844311825,-0.011450381679389277,sell
2025-07-31 00:00:00,23.482499999999998,24.173599999999997,0.009826036663511476,0.024890829694323102,sell
2025-07-31 01:00:00,23.446,24.137800000000002,0.009711499920731552,0.00817907877744295,sell
2025-07-31 02:00:00,23.414,24.110599999999998,0.009837906447942486,0.015073212747631404,sell
2025-07-31 03:00:00,23.398500000000002,24.09,0.009910499089596786,0.023326133909287394,sell
2025-07-31 04:00:00,23.396499999999996,24.076200000000004,0.009998935076227114,0.03327571305099397,sell
2025-07-31 05:00:00,23.413,24.0562,0.010042443288709837,0.03088803088803105,sell
2025-07-31 06:00:00,23.434,24.038400000000003,0.0100306645881496,0.022155943757988794,sell
2025-07-31 07:00:00,23.4565,24.014400000000002,0.009916891002674939,0.01964133219470532,sell
2025-07-31 08:00:00,23.488999999999997,23.987800000000004,0.00992745999179983,0.01612218922358921,sell
2025-07-31 09:00:00,23.5335,23.9606,0.009744138181582556,0.017306880540312264,sell
2025-07-31 10:00:00,23.551499999999997,23.935,0.00975335985678105,0.002091175240485077,sell
2025-07-31 11:00:00,23.573500000000003,23.909200000000002,0.010014280034693193,-0.014981273408239626,sell
2025-07-31 12:00:00,23.5845,23.8884,0.010036169085211826,-0.019591496456856983,sell
2025-07-31 13:00:00,23.5565,23.854400000000002,0.010947260971620165,-0.03601340033500833,sell
2025-07-31 14:00:00,23.556,23.812400000000004,0.01036747556939586,-0.04425887265135697,sell
2025-07-31 15:00:00,23.55,23.775,0.010116241371486744,-0.041078838174273935,sell
2025-07-31 16:00:00,23.558500000000002,23.752200000000002,0.010407092363014953,-0.023789649415692837,sell
2025-07-31 17:00:00,23.553,23.726800000000004,0.010533035482987774,-0.026615969581749166,sell
2025-07-31 18:00:00,23.547,23.700599999999998,0.008695911891162617,-0.021258503401360596,sell
2025-07-31 19:00:00,23.523000000000003,23.67,0.008313982744700042,-0.008253692441355431,sell
2025-07-31 20:00:00,23.4895,23.641399999999997,0.008314738965894746,-0.003931847968545177,sell
2025-07-31 21:00:00,23.454,23.614,0.008328065509805858,-0.017308524448290674,sell
2025-07-31 22:00:00,23.4005,23.581999999999997,0.008505201138918067,-0.03805044890979048,sell
2025-07-31 23:00:00,23.339499999999997,23.5436,0.008311278038227161,-0.02473958333333337,sell
2025-08-01 00:00:00,23.258000000000003,23.5022,0.008229278885263756,-0.03214596003475234,sell
2025-08-01 01:00:00,23.173,23.461400000000005,0.008277647401164078,-0.02190100744634249,sell
2025-08-01 02:00:00,23.094,23.4252,0.008173174524964551,-0.017105263157894735,sell
2025-08-01 03:00:00,23.0215,23.386599999999998,0.008057374088974922,-0.012329370321444322,sell
2025-08-01 04:00:00,22.932499999999997,23.3424,0.007883592958700763,-0.014666666666666606,hold
2025-08-01 05:00:00,22.823,23.2948,0.007873625089792733,-0.024922118380062197,hold
2025-08-01 06:00:00,22.7245,23.252799999999997,0.008010221580943732,-0.013016157989228172,sell
2025-08-01 07:00:00,22.648999999999997,23.213,0.008331720465569521,-0.00761307657859378,hold
2025-08-01 08:00:00,22.5655,23.1658,0.008515124318393335,-0.024988844265952603,hold
2025-08-01 09:00:00,22.506,23.122400000000003,0.008269494060719718,-0.026749888542131117,hold
2025-08-01 10:00:00,22.461,23.0832,0.008579171852788985,-0.008119079837618504,sell
2025-08-01 11:00:00,22.412,23.0518,0.008605327182830285,0.010041077133728926,sell
2025-08-01 12:00:00,22.3495,23.023200000000003,0.00859432583524105,0.0068212824010915885,sell
2025-08-01 13:00:00,22.2845,22.9894,0.008311159340219575,-0.01895306859205781,hold
2025-08-01 14:00:00,22.2475,22.969,0.00995257663078607,0.01967963386727689,sell
2025-08-01 15:00:00,22.2105,22.9466,0.009793053929503043,0.011910215300045879,sell
2025-08-01 16:00:00,22.1625,22.9114,0.009505784682218124,-0.006821282401091366,sell
2025-08-01 17:00:00,22.112000000000002,22.8808,0.009185229027849195,-0.019430637144148166,sell
2025-08-01 18:00:00,22.0745,22.849800000000002,0.00923173733331172,-0.017615176151761558,sell
2025-08-01 19:00:00,22.046,22.8162,0.009325929740131023,0.007359705611775569,sell
2025-08-01 20:00:00,22.02,22.793400000000002,0.009374525575659277,-0.02333931777378817,sell
2025-08-01 21:00:00,21.990000000000002,22.7634,0.009364809349459765,-0.01629696695337257,sell
2025-08-01 23:00:00,21.887,22.691599999999998,0.010441805466256905,-0.008755760368663545,sell
2025-08-02 00:00:00,21.863500000000002,22.6628,0.0105559245998575,-0.0022988505747126853,sell
2025-08-02 01:00:00,21.8535,22.630800000000004,0.010538025967060095,-0.008675799086757863,sell
2025-08-02 02:00:00,21.839499999999997,22.5956,0.010493806579986479,-0.0022977941176470784,sell
2025-08-02 03:00:00,21.8165,22.5612,0.010485322654743575,-0.0013805798435343464,sell
2025-08-02 04:00:00,21.814500000000002,22.526,0.010326372102025307,0.02538787023977429,sell
2025-08-02 05:00:00,21.808,22.4862,0.010101773198884572,0.008833100883310019,sell
2025-08-02 06:00:00,21.775,22.4346,0.010615829749963777,-0.017050691244239635,hold
2025-08-02 08:00:00,21.716,22.336,0.010855790188212975,-0.012897282358360296,hold
2025-08-02 09:00:00,21.702,22.2876,0.01086455841995392,-0.011059907834101268,hold
2025-08-02 10:00:00,21.658499999999997,22.2368,0.010734032401892137,-0.018340210912425436,hold
2025-08-02 12:00:00,21.613,22.136,0.010681337925192295,0.009376465072667761,hold
2025-08-02 14:00:00,21.5855,22.0502,0.008927098374839631,-0.006066262249183385,hold
2025-08-02 15:00:00,21.5515,22.014200000000002,0.008824078194959306,-0.011183597390494016,hold
2025-08-02 16:00:00,21.523500000000002,21.9804,0.008579891980891846,-0.009808500700607237,hold
2025-08-02 17:00:00,21.482,21.9362,0.008922786144282836,-0.0274546300604932,buy
2025-08-02 20:00:00,21.3925,21.801,0.008981108326936016,-0.012676056338028152,buy
2025-08-02 22:00:00,21.321,21.7282,0.007948540571576394,-0.008962264150943255,buy
2025-08-03 02:00:00,21.199,21.611,0.007794656384846594,0.007132667617689048,buy
2025-08-03 05:00:00,21.144,21.5366,0.007658599988093366,0.014381591562799612,buy
2025-08-03 07:00:00,21.115000000000002,21.501400000000004,0.005985841409218329,0.006657156443176548,buy
2025-08-03 08:00:00,21.101,21.486600000000003,0.005687243251864728,0.003305004721435356,buy
2025-08-03 11:00:00,21.094,21.449399999999997,0.005714833370440574,0.009924385633270472,buy
2025-08-03 12:00:00,21.1055,21.4382,0.00573303679975987,0.013238770685579215,buy
2025-08-03 13:00:00,21.129,21.423000000000002,0.005708665554121299,0.009447331128956016,buy
2025-08-03 15:00:00,21.184,21.4006,0.004930443586577401,0.008000000000000007,buy
2025-08-03 16:00:00,21.204500000000003,21.383799999999997,0.004923057058589847,0.0037453183520599342,buy
2025-08-03 17:00:00,21.226,21.3702,0.003845441605465151,0.0018717828731866781,buy
2025-08-03 18:00:00,21.247,21.362000000000002,0.003567039470150789,0.0,buy
2025-08-03 20:00:00,21.2925,21.349,0.003279653885771226,0.0023430178069354657,buy
2025-08-03 23:00:00,21.3345,21.325,0.0028033986332368656,-0.0018682858477346853,buy
2025-08-04 00:00:00,21.368000000000002,21.336,0.0047764304742227886,0.018198786747550155,buy
2025-08-04 01:00:00,21.3965,21.3404,0.004906991057744695,0.014946286781877705,buy
2025-08-04 02:00:00,21.4325,21.343799999999998,0.0048737107212843325,0.02244039270687237,buy
2025-08-04 03:00:00,21.4625,21.345,0.004980816941189019,0.01681457262961228,buy
2025-08-04 04:00:00,21.496000000000002,21.3492,0.005108676786339468,0.023820644558617543,buy
2025-08-04 05:00:00,21.5275,21.352800000000002,0.005150190522060888,0.02386523163313048,buy
2025-08-04 07:00:00,21.5835,21.3596,0.005138342184325167,0.009203865623561791,buy
2025-08-04 09:00:00,21.637,21.377200000000002,0.0051945062673450695,0.005971520440973821,buy
2025-08-04 13:00:00,21.744500000000002,21.416600000000003,0.005708511817197301,0.011855905152758917,hold
2025-08-04 14:00:00,21.78,21.428800000000003,0.005730443428779663,0.007737824305871666,hold
2025-08-04 15:00:00,21.8275,21.444000000000003,0.005967952334956715,0.02100456621004576,sell
2025-08-04 16:00:00,21.89,21.4708,0.006350675512867824,0.03710490151168133,sell
2025-08-04 17:00:00,21.948,21.497799999999998,0.006402623402412254,0.03342490842490853,sell
2025-08-04 18:00:00,21.9995,21.522599999999997,0.006603738193837125,0.024657534246575574,sell
2025-08-04 19:00:00,22.046,21.5506,0.006790325425945292,0.004957187922487671,sell
2025-08-04 20:00:00,22.0845,21.586800000000004,0.007140468623156852,0.020325203252032464,sell
2025-08-04 21:00:00,22.1395,21.625799999999998,0.007331228392824835,0.021019677996422237,sell
2025-08-04 22:00:00,22.201,21.6672,0.00753611385861682,0.020318021201413572,sell
2025-08-04 23:00:00,22.268,21.7098,0.007483311030870161,0.023925564909171415,sell
2025-08-05 00:00:00,22.3275,21.7518,0.006476748226540303,0.029857397504456262,sell
2025-08-05 01:00:00,22.3765,21.791800000000002,0.00690084911907105,0.02511210762331828,sell
2025-08-05 02:00:00,22.422,21.827799999999996,0.0068719865663361725,0.010624169986719778,sell
2025-08-05 03:00:00,22.461999999999996,21.8618,0.006864325159933349,-0.0043802014892684316,sell
2025-08-05 04:00:00,22.5005,21.893,0.006783059714123623,-0.0155844155844157,sell
2025-08-05 05:00:00,22.544500000000003,21.9258,0.006744796795743712,-0.014279532669839834,sell
2025-08-05 06:00:00,22.5765,21.952199999999998,0.007433207568302994,-0.0276936391172653,hold
2025-08-05 07:00:00,22.596,21.9736,0.007810569255390435,-0.027559055118110187,hold
2025-08-05 09:00:00,22.639499999999998,22.0264,0.008087178060801633,-0.005719313682358118,sell
2025-08-05 10:00:00,22.6725,22.057399999999998,0.008166607570687955,0.0026385224274407815,sell
2025-08-05 11:00:00,22.6875,22.0856,0.008324867657071865,-0.005267778753292429,sell
2025-08-05 12:00:00,22.6715,22.1048,0.008978664504148819,-0.006675567423230944,hold
2025-08-05 13:00:00,22.662,22.125,0.008594591222666356,0.006747638326585648,hold
2025-08-05 17:00:00,22.522,22.160999999999998,0.009145050315801135,-0.03309796999117387,buy
2025-08-05 19:00:00,22.386,22.1738,0.009104626712020928,-0.030831099195710365,buy
2025-08-05 20:00:00,22.3145,22.178800000000003,0.008597461792660098,-0.011399908800729608,buy
2025-08-05 21:00:00,22.2515,22.1826,0.008194098512486408,-0.005982512655315242,buy
2025-08-05 22:00:00,22.1985,22.1902,0.007933792090322144,-0.0009178522257916599,buy
2025-08-05 23:00:00,22.158,22.2004,0.00814212273973553,0.00045641259698769865,buy
2025-08-06 00:00:00,22.1085,22.207200000000004,0.008205969936159229,-0.002293577981651418,buy
2025-08-06 01:00:00,22.059,22.2156,0.008052884201792499,0.004610419548178868,buy
2025-08-06 03:00:00,21.994,22.212600000000002,0.008044206826255455,0.002777777777777768,buy
2025-08-06 05:00:00,21.939,22.217,0.009077908719753261,0.00958029197080279,hold
2025-08-06 06:00:00,21.9065,22.221600000000002,0.008688038431625814,0.018390804597701038,hold
2025-08-06 08:00:00,21.8725,22.231600000000004,0.008522846080024214,0.014719411223551138,hold
2025-08-06 10:00:00,21.8565,22.233400000000003,0.007922368987166242,0.010124252185917948,buy
2025-08-06 11:00:00,21.867,22.234199999999998,0.007863978038738095,-0.008585630366018893,buy
2025-08-06 12:00:00,21.869,22.2342,0.007355823081908102,-0.014446952595936757,buy
2025-08-06 13:00:00,21.8695,22.235799999999998,0.007391976634625597,-0.014388489208632893,buy
2025-08-06 18:00:00,21.999000000000002,22.233800000000002,0.007029539653212145,0.017865322950068707,buy
2025-08-06 19:00:00,22.016,22.2276,0.00691923794258232,0.015510948905109512,buy
2025-08-06 21:00:00,22.055999999999997,22.2196,0.0069377947969612224,-0.0071620411817368,buy
2025-08-06 23:00:00,22.1115,22.2014,0.00673950418905822,-0.0013477088948787852,buy
2025-08-07 00:00:00,22.133999999999997,22.182999999999996,0.0065330094861326795,-0.0018001800180017513,buy
2025-08-07 01:00:00,22.1325,22.1628,0.00659099003472129,-0.007187780772686447,buy
2025-08-07 02:00:00,22.127000000000002,22.141400000000004,0.006599594708834272,-0.005415162454873723,buy
2025-08-07 03:00:00,22.1155,22.1244,0.006551133676964282,-0.007664562669071118,buy
2025-08-07 04:00:00,22.113,22.108,0.006529766045577581,-0.012118491921005337,buy
2025-08-07 05:00:00,22.12,22.096999999999998,0.005550412745214309,-0.0022492127755285862,buy
2025-08-07 06:00:00,22.131,22.0856,0.005548864490898504,-0.00045085662759236644,buy
2025-08-07 07:00:00,22.1445,22.0742,0.005496786066595267,0.004977375565610842,buy
2025-08-07 08:00:00,22.167,22.0704,0.005254547456746825,0.010889292196007316,buy
2025-08-07 10:00:00,22.215,22.080800000000004,0.006620485062556506,0.03543843707405703,hold
2025-08-07 11:00:00,22.237000000000002,22.084400000000002,0.006620260710473147,0.02705139765554554,hold
2025-08-07 14:00:00,22.313499999999998,22.0906,0.00613699809782314,0.013913824057450563,buy
2025-08-07 15:00:00,22.333000000000002,22.096000000000004,0.006085425763860744,0.014784946236559016,buy
2025-08-07 16:00:00,22.348499999999998,22.106800000000003,0.005802966648489201,-0.014041246160596765,buy
2025-08-07 17:00:00,22.366000000000003,22.1228,0.0056032165414980906,-0.01097453906935908,buy
2025-08-07 18:00:00,22.378999999999998,22.137800000000002,0.005581603288938631,-0.009230769230769265,buy
2025-08-07 19:00:00,22.410999999999998,22.156999999999996,0.006273135801486004,0.005274725274725389,buy
2025-08-07 21:00:00,22.5005,22.2086,0.0062239566176436915,0.018984547461368573,buy
2025-08-07 22:00:00,22.565,22.2416,0.0064776956737030945,0.038273253226524195,buy
2025-08-08 00:00:00,22.6965,22.307199999999998,0.006442074514010472,0.03327417923691223,buy
2025-08-08 01:00:00,22.747999999999998,22.333,0.006435596235412315,0.014866637516397052,buy
2025-08-08 02:00:00,22.8,22.362199999999998,0.006371489289686128,0.009569377990430672,buy
2025-08-08 04:00:00,22.895,22.4194,0.006615701090281042,-0.009429918559794248,buy
