timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-28 15:00:00,4.87055,4.82026,0.00731425629021123,-0.030562347188264116,sell,sell
2025-07-28 16:00:00,4.86845,4.8209,0.007329891756983448,-0.02910052910052907,sell,sell
2025-07-28 17:00:00,4.8633500000000005,4.820679999999999,0.007412642111053093,-0.028887523048555575,sell,sell
2025-07-28 19:00:00,4.84365,4.81822,0.0077169935784372826,-0.046734693877551026,sell,sell
2025-07-28 22:00:00,4.8106,4.808440000000001,0.007463550650855832,-0.0295535527143157,hold,hold
2025-07-28 23:00:00,4.8005,4.80526,0.00752632537818918,-0.02046413502109712,hold,hold
2025-07-29 00:00:00,4.787599999999999,4.8018,0.007562263884535375,-0.015151515151515138,hold,hold
2025-07-29 01:00:00,4.77145,4.79828,0.007460490666903467,-0.01755512738171694,hold,hold
2025-07-29 05:00:00,4.71475,4.7855,0.008229694478813769,0.008399741546414097,sell,sell
2025-07-29 06:00:00,4.7051,4.78396,0.008415455824668579,0.022968580715059472,sell,sell
2025-07-29 07:00:00,4.6993,4.783060000000001,0.008628781289059764,0.03835258226193061,sell,sell
2025-07-29 08:00:00,4.6892,4.78158,0.008702803793573731,0.034543069523393255,sell,sell
2025-07-29 09:00:00,4.67975,4.7798,0.008602149314674202,0.018374405533938543,sell,sell
2025-07-29 10:00:00,4.67115,4.77678,0.009198698610429617,0.005652173913043734,sell,sell
2025-07-29 11:00:00,4.6657,4.77482,0.009273383065066546,-0.007048269970098331,sell,sell
2025-07-29 12:00:00,4.6612,4.77228,0.009067203829802245,-0.008472781190425716,sell,sell
2025-07-29 13:00:00,4.6572499999999994,4.76986,0.009023343296108972,-0.021825813221406087,sell,sell
2025-07-29 14:00:00,4.6531,4.76562,0.008406727609860496,-0.027261200338123515,sell,sell
2025-07-29 15:00:00,4.649649999999999,4.76192,0.008290325883002382,-0.023137338144767594,sell,sell
2025-07-29 16:00:00,4.6485,4.75864,0.0082832861750281,-0.0028102031993082477,sell,sell
2025-07-29 17:00:00,4.64735,4.75522,0.008242523651420617,-0.005377500537750102,sell,sell
2025-07-29 18:00:00,4.64515,4.75088,0.008092601270840607,-0.02029480880153811,sell,sell
2025-07-29 19:00:00,4.64065,4.74564,0.008183269159377726,-0.023170993349066693,sell,sell
2025-07-29 20:00:00,4.637600000000001,4.74026,0.008069214951638301,-0.010645231370844943,sell,sell
2025-07-29 21:00:00,4.638850000000001,4.73632,0.008536522764053322,0.0026075619295957697,sell,sell
2025-07-29 22:00:00,4.64025,4.7321,0.008520945346002624,-0.002384565358768742,sell,sell
2025-07-29 23:00:00,4.63975,4.72758,0.008524697380354145,-0.0017301038062284002,sell,sell
2025-07-30 00:00:00,4.6379,4.7213,0.008756058045492144,-0.005015263846489426,sell,sell
2025-07-30 01:00:00,4.6328499999999995,4.71544,0.008727056225911009,0.006149791346365063,sell,sell
2025-07-30 02:00:00,4.62565,4.7095400000000005,0.008702141743476095,0.005050505050504972,sell,sell
2025-07-30 07:00:00,4.58785,4.677440000000001,0.006858404617402288,-0.014625627592228851,hold,hold
2025-07-30 08:00:00,4.58025,4.6693999999999996,0.006872348314337382,-0.010487218702206702,hold,hold
2025-07-30 10:00:00,4.5662,4.65352,0.006031381228550631,-0.01276408450704225,hold,hold
2025-07-30 11:00:00,4.5564,4.64348,0.006759052206273205,-0.032073813708260124,hold,hold
2025-07-30 12:00:00,4.54715,4.6337600000000005,0.006658736631653174,-0.026599252582985344,hold,hold
2025-07-30 13:00:00,4.53735,4.624700000000001,0.006660573655895559,-0.019051838723969983,hold,hold
2025-07-30 14:00:00,4.531899999999999,4.61556,0.006802472285456211,-0.011481563258997518,sell,sell
2025-07-30 15:00:00,4.5264,4.60642,0.006924839221849217,-0.012008005336891281,sell,sell
2025-07-30 17:00:00,4.512300000000001,4.593019999999999,0.006864530019556629,0.009305492510213398,sell,sell
2025-07-30 18:00:00,4.500500000000001,4.58492,0.00755223888300346,-0.014001806684733609,hold,hold
2025-07-30 19:00:00,4.48985,4.57818,0.007759746757444634,-0.005645889792231351,sell,sell
2025-07-30 20:00:00,4.4818,4.5725,0.007756312934663873,-0.0167522894795622,hold,hold
2025-07-30 21:00:00,4.47185,4.56672,0.007128020553298027,-0.013729462075174448,sell,sell
2025-07-30 22:00:00,4.462149999999999,4.56166,0.007143147812131473,-0.012615453931065557,sell,sell
2025-07-30 23:00:00,4.4546,4.55706,0.007349846267857934,-0.006746120980436254,sell,sell
2025-07-31 00:00:00,4.44985,4.55344,0.007271866038588158,0.0190105359596886,sell,sell
2025-07-31 01:00:00,4.44415,4.54934,0.0071986727309730015,0.007949125596184548,sell,sell
2025-07-31 02:00:00,4.4393,4.54608,0.00725567228447179,0.011358473421172244,sell,sell
2025-07-31 03:00:00,4.4372,4.543740000000001,0.007342474207883951,0.02053856686444555,sell,sell
2025-07-31 04:00:00,4.4350000000000005,4.5419599999999996,0.007319006177213186,0.02327173169062302,sell,sell
2025-07-31 05:00:00,4.43455,4.539199999999999,0.0073076091238070935,0.016074258546525,sell,sell
2025-07-31 06:00:00,4.43525,4.5371999999999995,0.0073373332307516675,0.011463250168577188,sell,sell
2025-07-31 07:00:00,4.4394,4.53334,0.007187950287189828,0.01149166291122139,sell,sell
2025-07-31 08:00:00,4.4434000000000005,4.52908,0.007209733703822217,0.012578616352201255,sell,sell
2025-07-31 09:00:00,4.4472499999999995,4.52388,0.007060354022326241,0.007379248658318405,sell,sell
2025-07-31 10:00:00,4.4478,4.519,0.0070863046212385015,0.0006688963210703669,sell,sell
2025-07-31 11:00:00,4.44885,4.51406,0.006107620526680049,-0.005347593582887722,sell,sell
2025-07-31 12:00:00,4.4482,4.51006,0.006300822526915098,-0.016444444444444373,sell,sell
2025-07-31 13:00:00,4.4449,4.504700000000001,0.006633834132411641,-0.02405881042548441,sell,sell
2025-07-31 14:00:00,4.44165,4.4971,0.007109417574226167,-0.04591836734693877,hold,hold
2025-07-31 16:00:00,4.4372,4.486140000000001,0.007881475180821074,-0.021613190730837895,sell,sell
2025-07-31 17:00:00,4.43485,4.4807999999999995,0.008254020616355787,-0.028897849462365732,sell,sell
2025-07-31 18:00:00,4.4328,4.47538,0.007408126235646925,-0.018978761861726312,sell,sell
2025-07-31 19:00:00,4.4268,4.46884,0.007446601569828455,-0.019173704633645428,hold,hold
2025-07-31 20:00:00,4.4192,4.46306,0.007447755071406663,-0.000930016275284884,sell,sell
2025-07-31 22:00:00,4.399,4.45064,0.007715635123084631,-0.03803233887497148,sell,sell
2025-07-31 23:00:00,4.3858999999999995,4.442559999999999,0.007464360136936094,-0.028835063437139596,hold,hold
2025-08-01 00:00:00,4.37045,4.4340399999999995,0.007295142939977353,-0.038231229847996206,hold,hold
2025-08-01 03:00:00,4.32815,4.41146,0.007607742404705428,-0.009619896762083413,hold,hold
2025-08-01 04:00:00,4.3125,4.40382,0.007558946894812234,-0.006865530303030276,hold,hold
2025-08-01 05:00:00,4.29605,4.39598,0.00753102749998395,-0.008076009501187587,hold,hold
2025-08-01 06:00:00,4.28125,4.38894,0.007572343340792339,0.003831417624521105,hold,hold
2025-08-01 08:00:00,4.2529,4.37338,0.007557668967994641,-0.02058197303051823,hold,hold
2025-08-01 10:00:00,4.2357,4.35928,0.007946807515291062,-0.0028605482717521946,hold,hold
2025-08-01 11:00:00,4.2295,4.35336,0.008060808131221908,0.0059865900383140325,hold,hold
2025-08-01 12:00:00,4.221,4.34806,0.008085350335445931,0.0069179389312976625,hold,hold
2025-08-01 13:00:00,4.2122,4.34312,0.008334154607617167,-0.005737508964857807,hold,hold
2025-08-01 14:00:00,4.20745,4.3395,0.008883426124478068,0.025845410628019483,sell,sell
2025-08-01 15:00:00,4.2039,4.33546,0.008830439725070072,0.017087845968712267,sell,sell
2025-08-01 16:00:00,4.198,4.3294999999999995,0.008357150265967265,-0.0009562514941428013,hold,hold
2025-08-01 17:00:00,4.19315,4.32394,0.008047047792423039,-0.008569388240894926,sell,sell
2025-08-01 18:00:00,4.1906,4.31862,0.00805266050321794,-0.011371712864250205,sell,sell
2025-08-01 19:00:00,4.191050000000001,4.3140600000000004,0.008224716847390975,0.01442654484251027,sell,sell
2025-08-01 20:00:00,4.1917,4.31052,0.008324717669429002,-0.01365669884624432,sell,sell
2025-08-01 21:00:00,4.192,4.30624,0.008186791563398821,-0.008755324183625124,hold,hold
2025-08-01 22:00:00,4.185899999999999,4.3003,0.00895318364996444,-0.017707585546781535,hold,hold
2025-08-02 01:00:00,4.1808,4.28646,0.009176600741182374,-0.010191988622896497,hold,hold
2025-08-02 02:00:00,4.1796,4.28084,0.008902079839044272,-0.005013129625208834,hold,hold
2025-08-02 03:00:00,4.1792,4.27558,0.008911352440017365,-0.0033420864168060005,hold,hold
2025-08-02 04:00:00,4.18155,4.2702800000000005,0.008848874747955269,0.019975639464068218,hold,hold
2025-08-02 06:00:00,4.17825,4.2565800000000005,0.009309637459188034,-0.01653090560613324,buy,buy
2025-08-02 07:00:00,4.176350000000001,4.2500800000000005,0.009790099983491757,-0.0031130268199233146,hold,hold
2025-08-02 10:00:00,4.162850000000001,4.22728,0.009638450214639407,-0.01862909004060198,hold,hold
2025-08-02 11:00:00,4.1579500000000005,4.21974,0.00964590978120233,-0.009359251259899115,hold,hold
2025-08-02 18:00:00,4.12655,4.1760399999999995,0.008043506987119734,-0.022804463852498902,buy,buy
2025-08-02 21:00:00,4.1137,4.16122,0.007924092049636513,0.0012242899118513062,buy,buy
2025-08-02 22:00:00,4.1109,4.15752,0.006904269659385441,0.005378973105134577,buy,buy
2025-08-03 01:00:00,4.101049999999999,4.15024,0.006639220968704655,0.01699926090170001,buy,buy
2025-08-03 04:00:00,4.10295,4.1471,0.006657908194876387,0.007052529182879352,buy,buy
2025-08-03 08:00:00,4.1147,4.1457999999999995,0.004828167482799171,0.012059816690786151,buy,buy
2025-08-03 10:00:00,4.125,4.14794,0.004793070635512323,0.02028495532480079,hold,hold
2025-08-03 11:00:00,4.13315,4.14978,0.004812768611075597,0.019443110897743532,hold,hold
2025-08-03 13:00:00,4.14965,4.15136,0.004883110930837655,0.009551098376313183,buy,buy
2025-08-03 14:00:00,4.15935,4.1513800000000005,0.004461467583708242,0.006196377502383443,hold,hold
2025-08-03 17:00:00,4.18225,4.152559999999999,0.003471042191583995,-0.0042382858488344555,buy,buy
2025-08-03 18:00:00,4.18885,4.15386,0.0032732004721646546,0.002125147579692843,hold,hold
2025-08-03 21:00:00,4.211250000000001,4.15832,0.0030690977176710916,0.010874704491725673,hold,hold
2025-08-03 23:00:00,4.223699999999999,4.1615,0.0027900329358726754,0.010404350910380611,hold,hold
2025-08-04 02:00:00,4.24555,4.17138,0.004340201346798388,0.007739212007504603,hold,hold
2025-08-04 04:00:00,4.2538,4.17548,0.004559911499284986,0.00023452157598491397,hold,hold
2025-08-04 05:00:00,4.25735,4.1775,0.004455171626473544,0.0007020828457757755,hold,hold
2025-08-04 06:00:00,4.25985,4.17926,0.004462919950383737,-0.012702078521939941,hold,hold
2025-08-04 08:00:00,4.2643,4.18524,0.004400124368204802,-0.0020944845240864485,hold,hold
2025-08-04 09:00:00,4.26605,4.18724,0.004599690094593146,-0.004901960784313708,hold,hold
2025-08-04 10:00:00,4.2679,4.18996,0.004521156629610821,-0.0014067995310667047,hold,hold
2025-08-04 11:00:00,4.26935,4.19264,0.004400970547958555,-0.003975678203928745,hold,hold
2025-08-04 12:00:00,4.27105,4.19578,0.004365020727496428,-0.002105263157894832,hold,hold
2025-08-04 14:00:00,4.27395,4.2014,0.0045811579613371815,-0.00839552238805985,hold,hold
2025-08-04 15:00:00,4.2752,4.2040999999999995,0.004604783257123352,0.00046915317851281557,hold,hold
2025-08-04 16:00:00,4.27605,4.20784,0.004656815369995688,0.005165531814979918,hold,hold
2025-08-04 18:00:00,4.27585,4.2150799999999995,0.004879202642918925,-0.003281762775433683,hold,hold
2025-08-04 19:00:00,4.27545,4.21952,0.004910618173943869,-0.0032717924748774108,hold,hold
2025-08-04 20:00:00,4.2737,4.22486,0.004983798993435615,0.010112888052681068,sell,sell
2025-08-04 21:00:00,4.2749999999999995,4.22992,0.005014127549638602,0.01101992966002352,sell,sell
2025-08-04 22:00:00,4.27675,4.23486,0.005039844543419913,0.01191310441485638,sell,sell
2025-08-05 00:00:00,4.2801,4.24316,0.004357755712968457,0.01246472248353725,sell,sell
2025-08-05 01:00:00,4.2802,4.24688,0.0040325952991515325,0.00304806565064486,hold,hold
2025-08-05 02:00:00,4.28045,4.25024,0.003995519395208364,-0.0034924330616995514,hold,hold
2025-08-05 03:00:00,4.27895,4.25274,0.004151144346407721,-0.013682745825603027,sell,sell
2025-08-05 04:00:00,4.27705,4.25482,0.0040581588204617585,-0.018928901200369275,hold,hold
2025-08-05 05:00:00,4.27635,4.256959999999999,0.004016653582355241,-0.014381813964277512,hold,hold
2025-08-05 06:00:00,4.27495,4.2587600000000005,0.004097953585746567,-0.017189314750290285,hold,hold
2025-08-05 07:00:00,4.2718,4.25936,0.004365405520034441,-0.019167835437120084,hold,hold
2025-08-05 12:00:00,4.2677,4.26492,0.005302059404570166,0.003072559678563014,hold,hold
2025-08-05 14:00:00,4.26745,4.2659,0.006362611491158849,0.0052206929283340475,hold,hold
2025-08-05 15:00:00,4.26315,4.26492,0.0068743860965191535,-0.014386792452830144,buy,buy
2025-08-05 16:00:00,4.25765,4.26418,0.006823410625281657,-0.021739130434782594,buy,buy
2025-08-05 18:00:00,4.24465,4.26262,0.006780790107322445,-0.01437323279924596,buy,buy
2025-08-05 19:00:00,4.2375,4.2614,0.006758025700409473,-0.02956926658905701,buy,buy
2025-08-05 20:00:00,4.23135,4.26016,0.0066095854455825625,-0.012747875354107485,buy,buy
2025-08-05 21:00:00,4.22595,4.25876,0.006529339534329521,-0.002153625269203263,buy,buy
2025-08-05 22:00:00,4.2219,4.25746,0.0066382749636282636,0.003345280764635694,buy,buy
2025-08-05 23:00:00,4.220750000000001,4.25654,0.006819249612140108,0.006903118305165545,buy,buy
2025-08-06 00:00:00,4.21745,4.25494,0.007124864384009499,0.00023906287353581135,buy,buy
2025-08-06 01:00:00,4.2149,4.25344,0.007095434603962132,0.007197696737044179,buy,buy
2025-08-06 04:00:00,4.20745,4.24502,0.00722078193570157,-0.009287925696594312,buy,buy
2025-08-06 05:00:00,4.2059,4.24352,0.0076689740398983965,-0.004964539007092372,buy,buy
2025-08-06 06:00:00,4.20325,4.24272,0.007668103817516499,0.009799235181644272,buy,buy
2025-08-06 08:00:00,4.199,4.24058,0.007543690769168364,0.006215634711929097,buy,buy
2025-08-06 10:00:00,4.1921,4.23702,0.007178214988747775,0.007211538461538547,buy,buy
2025-08-06 12:00:00,4.19255,4.23404,0.006995548973563261,-0.01159763313609452,buy,buy
2025-08-06 13:00:00,4.19215,4.23272,0.006543440286667039,-0.009917355371900971,buy,buy
2025-08-06 15:00:00,4.2023,4.2329,0.006342800434634167,0.021651201522721708,buy,buy
2025-08-06 16:00:00,4.207,4.23338,0.006435166301023692,0.020525059665871037,buy,buy
2025-08-06 17:00:00,4.2138,4.2341999999999995,0.006530166120363626,0.025970931617822268,hold,hold
2025-08-06 19:00:00,4.2229,4.235119999999999,0.006378262202181339,0.02814214166467921,buy,buy
2025-08-06 22:00:00,4.2423,4.23794,0.006440951423799539,0.01473339569691312,buy,buy
2025-08-07 01:00:00,4.263199999999999,4.237559999999999,0.005949189696960492,-0.00115982370679657,buy,buy
2025-08-07 03:00:00,4.270300000000001,4.23794,0.00560854167267797,-0.006478482184174128,buy,buy
2025-08-07 07:00:00,4.2938,4.24268,0.005164267374854218,0.0032512772875059603,buy,buy
2025-08-07 09:00:00,4.3079,4.247159999999999,0.004938472335930321,0.008849557522123908,buy,buy
2025-08-07 14:00:00,4.3367,4.26218,0.004818973303053737,0.014818244964112104,buy,buy
2025-08-07 15:00:00,4.3406,4.26406,0.004598251968611022,0.013157894736842257,buy,buy
2025-08-07 17:00:00,4.345599999999999,4.27004,0.004601832987372991,-0.012689780194878764,buy,buy
2025-08-07 18:00:00,4.346349999999999,4.273420000000001,0.004591455869754815,-0.012922239854908035,buy,buy
2025-08-07 22:00:00,4.3679,4.29224,0.0047510617294859265,0.020426899242597996,buy,buy
2025-08-08 00:00:00,4.3847000000000005,4.30374,0.004626732365703963,0.02733118971061077,buy,buy
2025-08-08 01:00:00,4.39315,4.30886,0.0046084892877337824,0.02093764223941741,buy,buy
2025-08-08 02:00:00,4.4018999999999995,4.31504,0.004600952662738593,0.017667044167610557,buy,buy
2025-08-08 03:00:00,4.41095,4.3211,0.004475507328911603,0.018325791855203777,buy,buy
2025-08-08 04:00:00,4.4187,4.326919999999999,0.004719553512979415,0.0062977957714800414,buy,buy
2025-08-08 08:00:00,4.4415,4.35228,0.005151713994071071,0.006454484754061962,buy,buy
2025-08-08 12:00:00,4.4723500000000005,4.37858,0.0044350579928098075,0.0062208398133747345,buy,buy
2025-08-08 13:00:00,4.4869,4.3876,0.0067545529983932635,0.026501766784452263,hold,hold
2025-08-08 15:00:00,4.5064,4.40298,0.007585952179464451,0.004859730505853754,buy,buy
2025-08-08 17:00:00,4.52345,4.41542,0.007742431242955367,0.015384615384615552,buy,buy
2025-08-08 18:00:00,4.53055,4.42166,0.007954983710021438,0.013027158313093423,buy,buy
2025-08-08 19:00:00,4.536700000000001,4.427420000000001,0.00781606107775634,-0.011617900172116946,buy,buy
2025-08-08 20:00:00,4.54285,4.43334,0.007796406389578276,0.001525386794508643,buy,buy
2025-08-08 21:00:00,4.54845,4.439080000000001,0.007799929163280994,0.010771598153440198,buy,buy
2025-08-08 23:00:00,4.5593,4.451020000000001,0.007709874766001309,-0.0034632034632035014,buy,buy
2025-08-09 01:00:00,4.57375,4.46228,0.007706668583417657,0.0037004788855026227,buy,buy
2025-08-09 02:00:00,4.5799,4.468579999999999,0.0077136940903976565,0.006092254134029584,buy,buy
2025-08-09 04:00:00,4.59035,4.48148,0.0075779521904826485,0.006511829824180415,buy,buy
2025-08-09 05:00:00,4.6006,4.49024,0.008433156318296844,0.027801911381407418,hold,hold
2025-08-09 07:00:00,4.6163,4.50582,0.008530619480520672,0.022554760355671277,hold,hold
2025-08-09 08:00:00,4.626250000000001,4.5140199999999995,0.008507885566896106,0.02249134948096887,hold,hold
2025-08-09 10:00:00,4.639200000000001,4.53116,0.00850112864300115,0.02458486090144496,sell,sell
2025-08-09 11:00:00,4.64925,4.5395199999999996,0.008509580931300248,0.0038038884192730382,sell,sell
2025-08-09 12:00:00,4.6607,4.54724,0.008466516626543564,0.019169329073482455,sell,sell
2025-08-09 13:00:00,4.6659999999999995,4.5535000000000005,0.007306824193387511,0.0023329798515376865,sell,sell
2025-08-09 14:00:00,4.673450000000001,4.56002,0.006728410258851245,0.0019035532994924331,hold,hold
2025-08-09 17:00:00,4.693599999999999,4.58028,0.0059041539715312796,-0.0016842105263158436,hold,hold
2025-08-09 18:00:00,4.70025,4.58794,0.005663941369125599,-0.00940438871473348,hold,hold
2025-08-09 19:00:00,4.70695,4.59556,0.005675816700536118,0.002539145154464739,hold,hold
2025-08-10 00:00:00,4.73785,4.62946,0.0062521346541196425,0.0071729957805906075,sell,sell
2025-08-10 01:00:00,4.7392,4.63522,0.006314409910401605,0.004432249894470219,hold,hold
2025-08-10 02:00:00,4.7413,4.6405,0.006420260521722437,-0.005876180482686122,hold,hold
2025-08-10 03:00:00,4.74425,4.64626,0.006557858982420625,0.007810850749419451,hold,hold
2025-08-10 05:00:00,4.746,4.65654,0.00585661381601308,-0.0016913319238900382,hold,hold
2025-08-10 06:00:00,4.74335,4.661020000000001,0.005724367612136377,-0.01591956430666097,hold,hold
2025-08-10 07:00:00,4.73715,4.66434,0.006447374909823642,-0.027947047699096395,hold,hold
2025-08-10 08:00:00,4.7304,4.66732,0.006523896945355779,-0.018366054464851067,hold,hold
2025-08-10 09:00:00,4.7263,4.66964,0.006460850167925994,-0.02723083368244661,hold,hold
2025-08-10 10:00:00,4.71995,4.6714,0.006573887278333099,-0.036773923944838915,hold,hold
2025-08-10 11:00:00,4.7136499999999995,4.67286,0.006572789853237593,-0.025836509953409692,hold,hold
2025-08-10 12:00:00,4.7086,4.67438,0.006444190619290397,-0.01617709663686684,sell,sell
2025-08-10 13:00:00,4.701200000000001,4.67526,0.0061006511530616375,-0.006917423259835687,hold,hold
2025-08-10 15:00:00,4.6935,4.6782,0.006882735155579542,0.003875968992248069,hold,hold
2025-08-10 17:00:00,4.68595,4.68246,0.006883841183358562,0.015434782608695796,hold,hold
2025-08-10 18:00:00,4.68445,4.6851,0.006938259686347096,0.014279532669839945,sell,sell
2025-08-10 19:00:00,4.68185,4.686260000000001,0.006946890971580141,0.018284719198955024,sell,sell
2025-08-10 20:00:00,4.6761,4.687679999999999,0.0068528178565602305,-0.0006435006435007162,sell,sell
2025-08-10 21:00:00,4.670599999999999,4.6887799999999995,0.006777278309463235,-0.0027885027885027336,sell,sell
2025-08-10 22:00:00,4.66645,4.68994,0.006750641052509181,-0.005555555555555536,sell,sell
2025-08-10 23:00:00,4.66085,4.69122,0.006736312295943606,-0.0019267822736031004,sell,sell
2025-08-11 00:00:00,4.65365,4.69192,0.006433806863943393,-0.009812286689419691,sell,sell
2025-08-11 01:00:00,4.652200000000001,4.6937,0.006874680668739924,0.00320649850363397,sell,sell
2025-08-11 02:00:00,4.6547,4.69642,0.0072535795204640395,0.01910281176218076,sell,sell
2025-08-11 03:00:00,4.66085,4.69918,0.00706679956035564,0.021510002151000185,sell,sell
2025-08-11 04:00:00,4.664350000000001,4.701099999999999,0.00714182103048338,0.014181349376880092,sell,sell
2025-08-11 05:00:00,4.66815,4.70306,0.00659932475894131,0.012441012441012367,sell,sell
2025-08-11 06:00:00,4.6728499999999995,4.7044,0.0065514784619078465,0.013356311934510812,sell,sell
2025-08-11 07:00:00,4.67475,4.70252,0.0064232054697496875,-0.011719582356701452,hold,hold
2025-08-11 08:00:00,4.6766,4.7018,0.00640196836253047,-0.018744734625105397,sell,sell
2025-08-11 09:00:00,4.678749999999999,4.70024,0.006472312896472284,-0.02358391240261115,sell,sell
2025-08-11 10:00:00,4.6756,4.69766,0.006517330654087276,-0.025635593220338926,sell,sell
2025-08-11 11:00:00,4.66745,4.69274,0.007873903286088146,-0.04682203389830508,hold,hold
2025-08-11 12:00:00,4.658250000000001,4.68764,0.007781090476529826,-0.04421768707482976,buy,buy
2025-08-11 13:00:00,4.6518,4.68348,0.008038001506015831,-0.02069857697283317,hold,hold
2025-08-11 15:00:00,4.642049999999999,4.67668,0.007649728597978473,-0.007979296959240822,hold,hold
2025-08-11 18:00:00,4.63085,4.66772,0.007555810800749911,0.016681494661921592,hold,hold
2025-08-11 23:00:00,4.5832999999999995,4.64414,0.007694233229489363,-0.019234972677595663,buy,buy
2025-08-12 00:00:00,4.57295,4.64004,0.007813356218807709,-0.012688689564646638,buy,buy
2025-08-12 03:00:00,4.54795,4.6260200000000005,0.006870842165904024,0.0035571365051134674,buy,buy
2025-08-12 04:00:00,4.5415,4.62188,0.00690784578880624,0.010033444816053505,buy,buy
2025-08-12 06:00:00,4.529,4.6104,0.006971236471289106,-0.005761134500332332,buy,buy
2025-08-12 07:00:00,4.5308,4.60666,0.006934251307370455,0.003096660030966758,buy,buy
2025-08-12 08:00:00,4.53165,4.6029599999999995,0.006878401212558674,-0.003092555776452399,buy,buy
2025-08-12 09:00:00,4.5291999999999994,4.6003,0.0068723778633217065,-0.004652193176783337,buy,buy
2025-08-12 10:00:00,4.525,4.59704,0.006713565932961481,-0.009492273730684397,buy,buy
2025-08-12 11:00:00,4.52195,4.59494,0.005590648197690873,0.008890864636585949,buy,buy
2025-08-12 12:00:00,4.5207,4.59408,0.005707690413089821,0.017829284599955475,buy,buy
2025-08-12 13:00:00,4.518549999999999,4.59272,0.005571384174388324,-0.0006615214994487584,buy,buy
2025-08-12 15:00:00,4.5235,4.59262,0.006140017692635386,0.03071444469174267,buy,buy
2025-08-12 16:00:00,4.529999999999999,4.59262,0.006258535860763823,0.03900156006240252,buy,buy
2025-08-12 17:00:00,4.539,4.5929400000000005,0.0062121255097713655,0.03062348534919601,buy,buy
2025-08-12 18:00:00,4.55065,4.5937,0.0063874448921533294,0.03306328005255077,buy,buy
2025-08-12 19:00:00,4.562749999999999,4.594860000000001,0.006163102437532132,0.04346866725507503,buy,buy
2025-08-12 20:00:00,4.5755,4.5964599999999995,0.006249776053892989,0.04104803493449771,hold,hold
2025-08-12 23:00:00,4.60505,4.5998,0.006324417502433798,0.005985463873450225,buy,buy
2025-08-13 02:00:00,4.63445,4.60272,0.006905981767497822,-0.010486577181208045,buy,buy
2025-08-13 03:00:00,4.645200000000001,4.60386,0.006906475040281926,0.0038038884192730382,buy,buy
2025-08-13 04:00:00,4.65655,4.6037,0.006952951172185634,0.005302226935312904,buy,buy
2025-08-13 06:00:00,4.67725,4.6022,0.007069756968297702,-0.0031813361611876534,buy,buy
2025-08-13 08:00:00,4.69745,4.60392,0.006909598215804776,0.012293344637558157,hold,hold
2025-08-13 12:00:00,4.74075,4.61868,0.006945060826849527,0.019148936170212627,sell,sell
2025-08-13 13:00:00,4.74905,4.62558,0.006873429728817645,0.023236163920574704,sell,sell
2025-08-13 14:00:00,4.7536000000000005,4.63184,0.006957039775559148,0.006909547738693567,sell,sell
2025-08-13 15:00:00,4.7585500000000005,4.637560000000001,0.00669927123781695,0.0,sell,sell
2025-08-13 16:00:00,4.7613,4.642600000000001,0.006637209088731882,-0.002069108214359572,sell,sell
2025-08-13 17:00:00,4.7664,4.647279999999999,0.006626313023190248,0.0029045643153524647,sell,sell
2025-08-13 18:00:00,4.7705,4.6513800000000005,0.006690110401327144,0.0014613778705636626,sell,sell
2025-08-13 19:00:00,4.7756,4.656040000000001,0.0066897112524256855,-0.007431874483897705,sell,sell
2025-08-13 20:00:00,4.780500000000001,4.66088,0.006495712101342747,0.0008317737575378459,sell,sell
2025-08-13 21:00:00,4.78845,4.66666,0.006295941303200523,0.00041425020712515526,sell,sell
2025-08-13 22:00:00,4.7963000000000005,4.67352,0.006447429021446761,0.010781671159029615,sell,sell
2025-08-13 23:00:00,4.80145,4.68062,0.006527149398386042,0.003930492345883385,sell,sell
2025-08-14 00:00:00,4.80645,4.68772,0.006575606301015945,0.008963935793204092,sell,sell
2025-08-14 01:00:00,4.81595,4.69566,0.006375737720335549,0.015806988352745632,sell,sell
2025-08-14 02:00:00,4.82665,4.70368,0.006204929306977476,0.020984832744649795,sell,sell
2025-08-14 03:00:00,4.83485,4.71122,0.006186856086881336,0.01407867494824,sell,sell
2025-08-14 04:00:00,4.83915,4.71792,0.006401186378031023,-0.002666666666666595,sell,sell
2025-08-14 05:00:00,4.83955,4.72436,0.006138446803758522,-0.0035029878425715255,sell,sell
2025-08-14 06:00:00,4.83955,4.73042,0.006150431437811941,-0.0014462809917354935,sell,sell
2025-08-14 07:00:00,4.83815,4.73628,0.0063125873989374505,-0.018837018837018937,sell,sell
2025-08-14 08:00:00,4.8365,4.74168,0.006246003086576051,-0.031949531949531984,sell,sell
