timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-21 09:30:00,3.5074625000000004,3.463986,0.005140688408650789,0.019318671841310975,hold
2025-07-21 13:00:00,3.510815,3.471151,0.00519957017058081,-0.011856045742474342,hold
2025-07-21 14:00:00,3.515285,3.4752460000000003,0.005823181628416009,0.0135849056603774,sell
2025-07-21 14:30:00,3.5179275,3.477491,0.0057682825462213585,0.023017902813299296,sell
2025-07-21 15:00:00,3.5199075,3.479568,0.005720357359993045,0.024434976439716705,sell
2025-07-21 15:30:00,3.5219224999999996,3.4815040000000006,0.00583498890511757,0.01644245142002987,hold
2025-07-21 16:00:00,3.5236575,3.48344,0.005952046577297368,0.01268510915423171,hold
2025-07-21 18:00:00,3.5341375,3.4911220000000003,0.0059052337058499195,0.017952560006785134,hold
2025-07-21 18:30:00,3.5365949999999997,3.4922139999999997,0.0062057799252517535,0.004324721578382151,hold
2025-07-21 19:30:00,3.5414700000000003,3.494501,0.006059123676761461,-0.007694459988808022,hold
2025-07-21 20:00:00,3.54437,3.495779,0.006018144783883171,-0.021427980474890362,hold
2025-07-21 20:30:00,3.546155,3.4968,0.006117534240540505,-0.032335164835164854,hold
2025-07-21 22:00:00,3.553235,3.50053,0.005698212658834551,-0.002823989934293336,hold
2025-07-21 22:30:00,3.5552674999999994,3.502027,0.005697094966199127,-0.007072844731566108,hold
2025-07-21 23:00:00,3.5569200000000003,3.5035709999999995,0.00571643637331444,-0.010888635161101612,hold
2025-07-22 00:00:00,3.5603275000000005,3.506541,0.005652782876726986,-0.009581736377270444,hold
2025-07-22 00:30:00,3.5609650000000004,3.507625,0.00582737298490894,-0.006529509442458781,hold
2025-07-22 04:00:00,3.5554225,3.514454,0.006184718446960947,-0.025291610587707458,hold
2025-07-22 05:00:00,3.550125,3.5151480000000004,0.006825335175885802,-0.023762599245452987,hold
2025-07-22 06:00:00,3.5464599999999997,3.515826,0.006337974397042839,-0.026751913855472376,hold
2025-07-22 06:30:00,3.544275,3.516244,0.006331802931230441,-0.018470778209014438,hold
2025-07-22 07:30:00,3.541485,3.5177050000000003,0.006511456353287873,-0.020623203921789623,hold
2025-07-22 08:00:00,3.538865,3.517944,0.006717781028606041,-0.03622272765563139,hold
2025-07-22 10:00:00,3.5291075,3.5189860000000004,0.0069695552973452765,0.0019273919797480055,hold
2025-07-22 10:30:00,3.5255549999999998,3.518979,0.0069456355089082674,0.021911244850857603,hold
2025-07-22 12:30:00,3.5166450000000005,3.5196369999999995,0.006958964222822313,0.013738563223367084,sell
2025-07-22 13:00:00,3.5149,3.5198970000000003,0.00695126041825611,0.007208444177465134,sell
2025-07-22 13:30:00,3.5117675,3.5196870000000002,0.006871797952730053,0.00043150566710781213,sell
2025-07-22 14:00:00,3.5090600000000003,3.519771,0.006541135705630815,0.017480989424001336,sell
2025-07-22 14:30:00,3.5082250000000004,3.520065,0.006626198200644045,0.014878463712118872,sell
2025-07-22 15:00:00,3.507485,3.5202730000000004,0.006620619201333365,0.02009045051313274,sell
2025-07-22 15:30:00,3.5065124999999995,3.520118,0.00655733412565219,0.010049817145160844,sell
2025-07-22 16:00:00,3.5056425000000004,3.520114,0.006480701205502613,0.008814493669068835,sell
2025-07-22 16:30:00,3.5057650000000002,3.5200009999999997,0.006477286444378794,0.00837645444409496,sell
2025-07-22 17:00:00,3.50531,3.520043,0.006477807253087781,0.006196459166190715,sell
2025-07-22 17:30:00,3.5053875,3.520407,0.006590919925043961,0.009915336098641925,sell
2025-07-22 18:00:00,3.5054175,3.520903,0.006614400933432571,0.015860360488624492,sell
2025-07-22 18:30:00,3.50526,3.521334,0.0063390368841418744,0.01343848760071742,sell
2025-07-22 19:00:00,3.5055425,3.5218740000000004,0.006337041760225605,0.011928090653488876,sell
2025-07-22 19:30:00,3.5047474999999997,3.522053,0.006602723570882524,0.01150185467406617,sell
2025-07-22 20:00:00,3.5041199999999995,3.5222480000000003,0.006674230070652816,0.01394496463648598,sell
2025-07-22 20:30:00,3.5043925000000002,3.5223130000000005,0.006586152706665118,0.005994829104753352,sell
2025-07-22 21:00:00,3.5046474999999995,3.5220670000000003,0.00656195353891678,0.0023304061158950784,sell
2025-07-22 21:30:00,3.5040799999999996,3.5221000000000005,0.006548912656366791,0.005445318736458038,sell
2025-07-22 22:00:00,3.50362,3.522458,0.0065551454963202515,0.008339025500910813,sell
2025-07-22 22:30:00,3.50388,3.5226360000000003,0.006587031233166007,-0.00017010660013605516,sell
2025-07-22 23:00:00,3.505045,3.5230809999999995,0.0066282432329799286,0.007066435848681829,sell
