timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-24 16:30:00,0.8115,0.8169,0.8046,0.8129,6780421.9,0.8076425,0.8414930000000002,0.010596736367797371,0.017778890697383254,hold,hold
2025-07-24 17:00:00,0.8131,0.8255,0.8119,0.8221,4291176.5,0.8083625,0.840866,0.010606767470322359,0.01858505761367857,sell,sell
2025-07-24 17:30:00,0.8222,0.828,0.8222,0.8236,2477270.8,0.8087799999999999,0.840298,0.01051730331443921,0.010056414029923966,sell,sell
2025-07-24 18:00:00,0.8235,0.828,0.8154,0.8249,6493909.4,0.8090249999999999,0.8397109999999999,0.010518064259842301,0.016011824116270557,sell,sell
2025-07-24 18:30:00,0.8248,0.8259,0.8182,0.8243,5682967.3,0.8092974999999999,0.8391300000000002,0.010458143658016731,0.01690106094251176,sell,sell
2025-07-24 19:00:00,0.8242,0.8269,0.8162,0.8208,5180399.9,0.8093499999999999,0.838556,0.010463979468973489,0.010961941125754437,sell,sell
2025-07-24 19:30:00,0.8209,0.8218,0.816,0.8168,3253930.7,0.80937,0.8378909999999999,0.010465024900669303,0.017312243118694726,sell,sell
2025-07-24 20:30:00,0.8206,0.8257,0.8188,0.8251,1374373.3,0.809365,0.836581,0.010385511536401663,-0.00793555368522314,hold,hold
2025-07-24 21:00:00,0.825,0.826,0.8153,0.8168,2881180.7,0.8092925000000001,0.835809,0.010205537134046839,-0.008617550673625463,hold,hold
2025-07-24 21:30:00,0.8169,0.8183,0.8118,0.8142,2354589.8,0.8090550000000001,0.835176,0.009924837554701763,-0.011173184357541888,hold,hold
2025-07-24 22:30:00,0.8141,0.8184,0.8117,0.8131,2311525.9,0.8088325,0.833656,0.00981326407472782,0.0002460327223521297,hold,hold
2025-07-24 23:00:00,0.813,0.813,0.8026,0.8041,3299106.8,0.808315,0.832802,0.009894238071691956,-0.02189514657584235,hold,hold
2025-07-24 23:30:00,0.8041,0.807,0.8007,0.806,2068142.9,0.80806,0.8319680000000002,0.009891809581005714,-0.02136959689169493,hold,hold
2025-07-25 00:00:00,0.8059,0.8075,0.7988,0.8041,3198755.8,0.8079075,0.8310759999999999,0.009851897759648174,-0.02521517759728442,hold,hold
2025-07-25 00:30:00,0.8041,0.8047,0.7951,0.8015,4045443.1,0.8079275000000001,0.830158,0.00983209279723504,-0.027659832585223865,hold,hold
2025-07-25 01:00:00,0.8014,0.8055,0.7959,0.803,3752918.2,0.8081775,0.829157,0.00980258755172099,-0.02168615984405453,hold,hold
2025-07-25 01:30:00,0.8029,0.8119,0.8009,0.8089,3124235.1,0.8089275,0.8282120000000001,0.009837178356704139,-0.00967189030362392,hold,hold
2025-07-25 03:00:00,0.7973,0.8016,0.7923,0.7948,3915126.6,0.8103524999999999,0.8255439999999998,0.009924934561337875,-0.02693437806072485,buy,buy
2025-07-25 03:30:00,0.7948,0.797,0.7828,0.7952,9195718.1,0.810505,0.824618,0.009822429446943715,-0.023335789732252588,buy,buy
2025-07-25 05:30:00,0.8036,0.8037,0.7953,0.7966,3466967.9,0.8106574999999999,0.821291,0.009500782136991275,-0.011662531017369804,buy,buy
2025-07-25 06:00:00,0.7966,0.7973,0.7906,0.7937,3404003.4,0.8107274999999999,0.820374,0.009307347686442242,-0.012933714712100586,buy,buy
2025-07-25 06:30:00,0.7937,0.8016,0.7918,0.797,2061860.3,0.810685,0.8194589999999999,0.008686494010248135,-0.005614472863381126,buy,buy
2025-07-25 07:00:00,0.7971,0.8042,0.7921,0.7967,4218351.2,0.8104250000000001,0.8186019999999999,0.008463590336685563,-0.007845579078455844,buy,buy
2025-07-25 07:30:00,0.7966,0.7988,0.7855,0.7949,4907419.2,0.8099125,0.8177199999999999,0.008390870392432494,-0.01730745456793159,buy,buy
2025-07-25 08:30:00,0.8005,0.801,0.7881,0.7907,4721176.1,0.80913,0.816124,0.008413065227302601,-0.008277938040888055,buy,buy
2025-07-25 09:00:00,0.7908,0.8016,0.7872,0.8016,3054341.1,0.8088725,0.815368,0.008637583705797808,0.008555611474584834,hold,hold
2025-07-25 09:30:00,0.8016,0.8063,0.7965,0.8059,4651648.8,0.8089475,0.814749,0.008666369024093734,0.013455734406438546,hold,hold
2025-07-25 10:00:00,0.806,0.8127,0.8023,0.8043,4657065.0,0.8089225000000001,0.814085,0.008466580297742396,0.007137490608565056,hold,hold
2025-07-25 10:30:00,0.8044,0.8113,0.8043,0.8107,2522586.4,0.8083975000000001,0.813459,0.008425576708250388,0.0021013597033374687,hold,hold
2025-07-25 11:00:00,0.8108,0.8174,0.8107,0.8156,3144576.2,0.8081900000000001,0.812981,0.00833493140109478,0.014806519845713684,hold,hold
2025-07-25 11:30:00,0.8155,0.8155,0.8084,0.8103,2214536.2,0.8078625,0.8124669999999999,0.008256792622756052,0.017198091890534783,hold,hold
2025-07-25 12:00:00,0.8104,0.8187,0.8063,0.807,4540823.1,0.8077500000000001,0.8119369999999999,0.00825447725204093,0.016756961068413956,hold,hold
2025-07-25 12:30:00,0.807,0.8122,0.8039,0.8084,3524605.6,0.8076375,0.811392,0.00825555218965169,0.01430363864491846,hold,hold
2025-07-25 14:00:00,0.8051,0.8056,0.7886,0.7908,6954542.4,0.8059200000000001,0.809563,0.008485710046628996,-0.012117426608369786,buy,buy
2025-07-25 14:30:00,0.7908,0.7926,0.777,0.778,10547037.6,0.8047625,0.808998,0.007275770915916209,-0.01606171746553675,buy,buy
2025-07-25 15:00:00,0.7781,0.7874,0.7768,0.7842,4461195.4,0.8038475,0.808444,0.007299992525446095,-0.021706586826347296,buy,buy
2025-07-25 15:30:00,0.7841,0.7865,0.7747,0.7841,5488534.9,0.80303,0.808103,0.007300872636223235,-0.027050502543739863,buy,buy
2025-07-25 16:30:00,0.7842,0.7921,0.7798,0.7903,2638884.5,0.8012525,0.8072790000000001,0.0071249969122353625,-0.0251634390033304,buy,buy
2025-07-25 17:00:00,0.7902,0.7961,0.7893,0.7929,2124390.8,0.8006550000000001,0.8069630000000001,0.006931809078086536,-0.02783227072094152,buy,buy
2025-07-25 18:00:00,0.7953,0.7971,0.7894,0.7921,6972709.1,0.7996325000000001,0.806237,0.0069512843867273215,-0.018463444857496958,buy,buy
2025-07-25 18:30:00,0.7922,0.7936,0.7893,0.7912,8555869.1,0.799085,0.806014,0.0069514174144763895,-0.021276595744680882,buy,buy
2025-07-25 19:00:00,0.7911,0.7939,0.7893,0.7912,866668.1,0.7987625,0.8058749999999999,0.006934013483525362,-0.018484059049745705,buy,buy
2025-07-25 19:30:00,0.7912,0.7999,0.7911,0.7934,1988324.2,0.7984475,0.805678,0.006924970572324424,-0.014409937888198776,buy,buy
2025-07-25 20:00:00,0.7935,0.8035,0.793,0.8026,2156740.9,0.7984100000000001,0.805563,0.007108605853217739,0.014921598381385959,buy,buy
2025-07-25 20:30:00,0.8025,0.8091,0.8012,0.8074,2604038.6,0.7985575,0.805431,0.007115574054268235,0.0377892030848328,buy,buy
2025-07-25 21:00:00,0.8075,0.8167,0.8075,0.8143,6078339.3,0.79884,0.8053970000000001,0.007086379895737058,0.03838306554450388,buy,buy
2025-07-25 21:30:00,0.8142,0.8149,0.8102,0.8136,1198632.2,0.7989575,0.8053950000000001,0.007072369008524238,0.03762275219997435,buy,buy
2025-07-25 22:00:00,0.8136,0.816,0.8113,0.8128,2111619.2,0.79905,0.8054719999999999,0.007073801082540801,0.03647028819178777,buy,buy
2025-07-25 22:30:00,0.8127,0.8174,0.8118,0.8166,2592616.4,0.7995325,0.805573,0.007103404734490352,0.033278501834746343,hold,hold
2025-07-25 23:00:00,0.8165,0.8172,0.8132,0.8145,1736529.9,0.800025,0.8057850000000001,0.0069223554514825985,0.02724177071509648,hold,hold
2025-07-25 23:30:00,0.8144,0.8182,0.8134,0.8158,1177044.6,0.80054,0.8058739999999999,0.006918356530168878,0.025776436564818317,hold,hold
2025-07-26 01:30:00,0.8193,0.8202,0.8134,0.8141,1887511.8,0.8020799999999999,0.805937,0.006884150580697352,0.02609024451726749,buy,buy
2025-07-26 02:00:00,0.8141,0.8229,0.814,0.8228,1794585.7,0.8028075000000001,0.805955,0.007049976269830656,0.02516820333914782,hold,hold
2025-07-26 02:30:00,0.8228,0.8278,0.8223,0.8265,3533768.5,0.8035450000000001,0.805972,0.0067187577064685144,0.023656180331929733,hold,hold
2025-07-26 03:00:00,0.8265,0.827,0.8203,0.8205,1913781.8,0.80414,0.80598,0.006795712283554548,0.007613901510499899,hold,hold
2025-07-26 03:30:00,0.8206,0.8259,0.8206,0.8248,1143145.7,0.8048875000000001,0.8059910000000001,0.006827332355099949,0.013765978367748177,hold,hold
2025-07-26 05:00:00,0.8243,0.8243,0.8214,0.8242,973121.8,0.8068950000000001,0.8061130000000002,0.0064831367777698,0.011909146715776586,buy,buy
2025-07-26 07:30:00,0.8191,0.8202,0.8172,0.8186,964527.9,0.8083175,0.80716,0.006345425877577945,0.005527576464807726,hold,hold
2025-07-26 08:00:00,0.8186,0.8241,0.8185,0.8232,1181629.3,0.8087225,0.8074939999999999,0.006318049298519607,0.000486144871171712,hold,hold
2025-07-26 08:30:00,0.8232,0.8257,0.8212,0.8236,1981730.5,0.8091025000000001,0.808012,0.006027926564869372,-0.0035087719298245723,hold,hold
2025-07-26 09:30:00,0.8242,0.8278,0.8237,0.8269,1684338.9,0.8101050000000001,0.808807,0.005689011083453821,0.002546071774975678,hold,hold
2025-07-26 10:00:00,0.8269,0.8294,0.8252,0.8272,1555649.1,0.811015,0.8090860000000001,0.005676811319041966,0.0031530439000728716,hold,hold
2025-07-26 10:30:00,0.8272,0.8294,0.8245,0.8249,2003363.2,0.8121875000000001,0.8093130000000001,0.005591684882191814,0.0007278903311900287,hold,hold
2025-07-26 11:00:00,0.8249,0.8265,0.8215,0.8224,1844042.6,0.8131425,0.809544,0.005549255471873932,-0.0021839359378791334,hold,hold
2025-07-26 12:00:00,0.8236,0.8263,0.8211,0.8251,1403834.2,0.8151550000000001,0.8101130000000001,0.005427853700911607,0.003649191095973503,hold,hold
2025-07-26 12:30:00,0.8251,0.8281,0.8239,0.8274,1094697.8,0.8160825,0.8103999999999999,0.005435167359010174,0.010750061079892514,hold,hold
2025-07-26 13:00:00,0.8274,0.8285,0.8253,0.8268,1442040.7,0.8169299999999999,0.810597,0.005415997768202775,0.009400561591991208,hold,hold
2025-07-26 14:00:00,0.8296,0.8348,0.8269,0.8279,7147864.9,0.8186824999999999,0.810899,0.004727904653228922,0.005709426627793945,hold,hold
2025-07-26 14:30:00,0.8279,0.8309,0.8254,0.8277,5052022.6,0.819595,0.81107,0.004001443406271057,0.004978144730451772,hold,hold
2025-07-26 15:00:00,0.8277,0.8328,0.8258,0.8296,5359071.9,0.820555,0.811247,0.0038822327715048125,0.006429697925512512,hold,hold
2025-07-26 15:30:00,0.8297,0.8327,0.827,0.8326,2582123.9,0.8215350000000001,0.811544,0.0038929855346911896,0.006893215624622195,hold,hold
2025-07-26 17:00:00,0.8346,0.8347,0.8287,0.8305,1830911.5,0.8234724999999999,0.8119529999999999,0.0039277364460470945,0.009849221789883345,hold,hold
2025-07-26 17:30:00,0.8304,0.8306,0.8254,0.8268,1727264.3,0.8238024999999999,0.811987,0.003992434135738734,0.003763506130872951,hold,hold
2025-07-26 18:00:00,0.8268,0.8288,0.8214,0.8248,6429171.9,0.8241025000000001,0.8121200000000001,0.003957601975211916,-0.00036359229184335096,hold,hold
2025-07-26 19:30:00,0.8286,0.8305,0.8269,0.829,1782757.7,0.8250675000000001,0.812389,0.003959358353005588,-0.0007232401157184487,hold,hold
2025-07-26 20:30:00,0.8237,0.8277,0.8232,0.8253,1476122.5,0.8253875,0.8123859999999999,0.0037010406375316183,-0.002899601304820587,hold,hold
2025-07-26 21:00:00,0.8253,0.8262,0.8234,0.8249,1331873.4,0.8255275,0.812427,0.0035058261769882124,-0.0056653809064609595,hold,hold
2025-07-26 21:30:00,0.8249,0.8296,0.8248,0.8291,1138607.5,0.8259025000000001,0.8125500000000001,0.0035694811968161226,-0.004203699255344806,hold,hold
2025-07-26 22:00:00,0.829,0.8324,0.8268,0.827,3102584.0,0.8260075,0.8126150000000001,0.0035892060411187796,-0.011475017929715614,hold,hold
2025-07-26 22:30:00,0.827,0.828,0.8236,0.824,1373675.7,0.8259449999999999,0.812604,0.003577220729282683,-0.012818976877920218,hold,hold
2025-07-26 23:00:00,0.824,0.8249,0.8208,0.8234,1252519.0,0.8260175000000001,0.81267,0.003556731365209407,-0.00854906682721257,hold,hold
2025-07-26 23:30:00,0.8234,0.8235,0.8188,0.8198,1709597.7,0.8258924999999999,0.812726,0.0036119437705341125,-0.00846637639090475,buy,buy
2025-07-27 00:00:00,0.8198,0.8226,0.8174,0.8217,1815010.4,0.82582,0.812802,0.0036084056979817972,-0.003758486905916625,buy,buy
2025-07-27 00:30:00,0.8218,0.8239,0.8196,0.8232,922214.7,0.8257925,0.812903,0.0036168077101780996,-0.005797101449275255,hold,hold
2025-07-27 02:00:00,0.8255,0.8289,0.8235,0.8266,1412808.2,0.8259924999999999,0.813557,0.0032413247607007887,0.0036425449247208253,hold,hold
2025-07-27 02:30:00,0.8266,0.8321,0.8262,0.8301,1692414.9,0.82628,0.813843,0.003233960176924879,0.0058160668847691,buy,buy
2025-07-27 03:30:00,0.8285,0.8307,0.8277,0.8286,689664.7,0.8267625000000001,0.814294,0.002973623324750155,-0.0006030635628994085,buy,buy
2025-07-27 04:00:00,0.8286,0.8309,0.826,0.8294,1376389.0,0.8269175000000001,0.8144969999999999,0.0029757731402705752,0.0029020556227328242,hold,hold
2025-07-27 05:30:00,0.8382,0.8394,0.8334,0.8345,2733616.2,0.827695,0.8156829999999999,0.003234630108902011,0.017931202732373697,buy,buy
2025-07-27 06:00:00,0.8346,0.8346,0.8285,0.8291,2313903.7,0.8277425,0.8159880000000002,0.0033251993115167924,0.009005719849093374,buy,buy
2025-07-27 06:30:00,0.8291,0.8311,0.8273,0.8279,1691780.4,0.8278175000000001,0.8161770000000002,0.003269648889902493,0.005709426627793945,buy,buy
2025-07-27 07:00:00,0.8279,0.8289,0.825,0.826,1244910.7,0.8279075,0.8164,0.003289488680964614,-0.0018126888217523396,buy,buy
2025-07-27 07:30:00,0.826,0.8266,0.8221,0.8236,1501205.5,0.827905,0.81667,0.003317782996792037,-0.002301635372501498,buy,buy
2025-07-27 08:00:00,0.8237,0.8245,0.8185,0.8195,2271011.5,0.827765,0.8169280000000001,0.003297418413711561,-0.008589402371158905,buy,buy
2025-07-27 08:30:00,0.8195,0.8206,0.8173,0.8199,1748906.9,0.8275775,0.817157,0.0032974265604357373,-0.012287676183592278,buy,buy
2025-07-27 09:30:00,0.819,0.8202,0.8141,0.8158,2536954.9,0.8270375000000001,0.8175890000000001,0.003305530099944258,-0.015447743181269624,buy,buy
2025-07-27 10:00:00,0.8158,0.8224,0.8155,0.8207,1862309.2,0.8268575,0.817791,0.003426881632262433,-0.010489510489510523,buy,buy
2025-07-27 10:30:00,0.8206,0.8318,0.8198,0.8292,3359883.9,0.826895,0.818176,0.0037247112430582045,-0.004681310767014613,hold,hold
2025-07-27 12:00:00,0.8233,0.8271,0.8213,0.8219,2292278.5,0.8262449999999999,0.818786,0.003779746736137281,-0.008684115305753193,hold,hold
2025-07-27 12:30:00,0.822,0.8277,0.8178,0.827,2765452.1,0.8260525000000001,0.8189489999999999,0.0038660011501285086,-0.0010870878125377459,hold,hold
2025-07-27 14:00:00,0.8186,0.8238,0.8181,0.8205,2882501.1,0.8256325,0.819273,0.004050186395245734,0.0012202562538132788,hold,hold
2025-07-27 14:30:00,0.8205,0.8213,0.815,0.8187,2908454.4,0.8253999999999999,0.819376,0.004060616446067173,-0.0014635931211123276,hold,hold
2025-07-27 15:30:00,0.8181,0.8221,0.817,0.8218,1649760.8,0.8249599999999999,0.8196640000000001,0.004064856586159527,0.007354743809757203,hold,hold
2025-07-27 16:00:00,0.8219,0.832,0.8218,0.8308,5773483.8,0.82514,0.820064,0.004316956018825683,0.012306567564274395,sell,sell
2025-07-27 17:30:00,0.8248,0.8273,0.821,0.8268,2240896.5,0.8250724999999999,0.8213670000000001,0.004329831758714116,0.0042511842584720405,sell,sell
2025-07-27 18:00:00,0.8268,0.8298,0.8255,0.8283,4906733.2,0.825105,0.8218080000000001,0.004322427625386628,0.007786835381433432,sell,sell
2025-07-27 18:30:00,0.8283,0.8295,0.8257,0.8277,2780508.8,0.8251975,0.822182,0.004287652243017724,0.0008464328899637774,sell,sell
2025-07-27 19:00:00,0.8276,0.8292,0.8231,0.8245,1793001.8,0.825225,0.822498,0.004322689183636822,-0.00193681152402847,sell,sell
2025-07-27 19:30:00,0.8244,0.8265,0.8234,0.8247,1313654.0,0.8253475,0.8227920000000001,0.004321767996529116,0.007328691828508704,sell,sell
2025-07-27 20:00:00,0.8247,0.8308,0.8245,0.8306,1624241.3,0.8255699999999999,0.8231769999999998,0.004340363784168819,0.012309567336989735,sell,sell
2025-07-27 20:30:00,0.8306,0.8306,0.8251,0.827,1201668.1,0.8256650000000001,0.8235350000000001,0.004379517086385523,0.010138023696103504,sell,sell
2025-07-27 21:00:00,0.8271,0.8293,0.8256,0.8291,4150791.9,0.8257049999999999,0.823914,0.004393357209188025,0.013445789023346588,sell,sell
2025-07-27 21:30:00,0.8291,0.8319,0.8263,0.8316,937693.9,0.8258575,0.8242959999999999,0.004353359836000259,0.01192504258943794,sell,sell
2025-07-27 22:00:00,0.8317,0.839,0.8312,0.8358,3355838.1,0.8260875000000001,0.824628,0.004394227551360797,0.006018295618680725,sell,sell
2025-07-27 22:30:00,0.8358,0.8388,0.8328,0.8338,1948236.1,0.8261800000000001,0.824892,0.004374737011242319,0.010666666666666602,sell,sell
2025-07-27 23:00:00,0.8338,0.8338,0.8265,0.8288,1853658.9,0.8261899999999999,0.8250369999999999,0.004465105323896088,0.004849660523763344,sell,sell
2025-07-27 23:30:00,0.8288,0.8327,0.8267,0.832,1603837.9,0.8262749999999999,0.825221,0.0044459483214904835,0.0062893081761006275,sell,sell
2025-07-28 00:00:00,0.832,0.8413,0.8284,0.8413,4575858.2,0.8265724999999999,0.8255060000000001,0.004707025025501978,0.01569479657129058,sell,sell
2025-07-28 00:30:00,0.8412,0.8415,0.8311,0.832,3124961.2,0.8265450000000001,0.8256600000000001,0.004988664305670012,0.005195119004470117,sell,sell
2025-07-28 01:00:00,0.8319,0.8343,0.8263,0.8287,2838103.0,0.826305,0.825802,0.0049693986149631,0.005093996361431152,sell,sell
2025-07-28 01:30:00,0.8286,0.8286,0.8241,0.8278,2094297.9,0.8261375,0.825922,0.004959087803484558,0.00375894264581067,sell,sell
2025-07-28 02:00:00,0.8278,0.8368,0.825,0.8365,2092946.1,0.8263224999999998,0.826108,0.005180755169592413,0.007103298820130055,sell,sell
2025-07-28 02:30:00,0.8365,0.8448,0.8358,0.8411,5953162.7,0.8266525,0.8263370000000001,0.005204556178447226,0.01704957678355501,sell,sell
2025-07-28 03:00:00,0.8412,0.8445,0.8365,0.837,2424090.3,0.8269274999999998,0.826514,0.0052473589242451706,0.009528404293812631,sell,sell
2025-07-28 03:30:00,0.8369,0.8422,0.8368,0.842,2160641.4,0.8273874999999998,0.826793,0.005312481255617773,0.012506012506012354,sell,sell
2025-07-28 04:00:00,0.842,0.8438,0.8349,0.8388,2135590.5,0.8278700000000001,0.826953,0.005345134075343009,0.003589375448671994,sell,sell
2025-07-28 04:30:00,0.8387,0.8442,0.837,0.8427,2889571.4,0.82844,0.827115,0.005348361963528081,0.010674022547373596,sell,sell
2025-07-28 05:00:00,0.8428,0.8521,0.8409,0.8503,4560354.8,0.8292225,0.8274130000000001,0.00542893352259854,0.025941119691119674,sell,sell
2025-07-28 05:30:00,0.8503,0.8559,0.8475,0.8525,5010669.8,0.8301399999999999,0.8276899999999999,0.005390917278538824,0.024639423076923128,sell,sell
2025-07-28 06:00:00,0.8525,0.8545,0.8471,0.8471,3636193.4,0.8308,0.827915,0.005387215205257965,0.00689409247592998,sell,sell
2025-07-28 06:30:00,0.8471,0.8485,0.845,0.8471,2363013.9,0.8312475000000001,0.8281430000000001,0.005380348452404068,0.01814903846153837,sell,sell
2025-07-28 07:00:00,0.847,0.8477,0.8345,0.841,5330445.5,0.8315825,0.8283109999999999,0.005480092184662297,0.014842524435863425,sell,sell
2025-07-28 07:30:00,0.8409,0.8409,0.8366,0.8384,2490569.9,0.8319600000000001,0.828442,0.00548253691801925,0.012805025368446632,sell,sell
2025-07-28 08:00:00,0.8383,0.8407,0.8327,0.8374,2652006.2,0.8323475,0.828595,0.005430718736718274,0.0010759115361624882,sell,sell
2025-07-28 08:30:00,0.8374,0.8379,0.831,0.8352,2519240.7,0.8325524999999999,0.828761,0.005449017152153038,-0.007014623707050194,sell,sell
2025-07-28 09:00:00,0.8352,0.836,0.8313,0.8333,2553819.1,0.8327325,0.828903,0.005458541342948605,-0.004420549581839794,sell,sell
2025-07-28 09:30:00,0.8334,0.837,0.8291,0.836,2451462.4,0.8331649999999999,0.8290770000000001,0.005436677056996457,-0.0071258907363420665,sell,sell
2025-07-28 10:00:00,0.836,0.8387,0.8334,0.8384,2318073.4,0.8336124999999999,0.829229,0.005388024047835083,-0.0004768717215068996,sell,sell
2025-07-28 10:30:00,0.8384,0.8385,0.8269,0.8294,4099431.7,0.83388,0.8292870000000001,0.005423553142149209,-0.015782603536252493,sell,sell
2025-07-28 11:00:00,0.8294,0.8314,0.8251,0.8255,2971573.7,0.8340649999999998,0.8292989999999999,0.005459398621381478,-0.02916617664353749,sell,sell
2025-07-28 11:30:00,0.8254,0.8303,0.8239,0.83,2843770.2,0.8342700000000001,0.8293300000000001,0.005461687993079604,-0.026392961876832932,sell,sell
2025-07-28 12:00:00,0.83,0.8334,0.8261,0.8313,2284165.2,0.8342824999999999,0.829371,0.005458064975780283,-0.01865187108959976,sell,sell
2025-07-28 12:30:00,0.8313,0.8345,0.8283,0.8296,2955964.0,0.8343975,0.829418,0.005396142738956833,-0.020658717978987107,sell,sell
2025-07-28 13:00:00,0.8296,0.8299,0.818,0.8196,7968048.6,0.8342674999999999,0.82939,0.005671727238581316,-0.025445897740784762,hold,hold
2025-07-28 13:30:00,0.8196,0.8255,0.8147,0.8189,8097262.2,0.83407,0.8293419999999999,0.005522585622727036,-0.023258587786259666,sell,sell
2025-07-28 14:00:00,0.8189,0.8213,0.8017,0.8045,15119979.4,0.833475,0.829136,0.0060678299656923475,-0.03928827322665396,hold,hold
2025-07-28 14:30:00,0.8044,0.8093,0.802,0.8048,5847731.2,0.8329025,0.82891,0.006062922545908086,-0.03639846743295028,sell,sell
2025-07-28 15:00:00,0.8047,0.8113,0.804,0.8107,3442640.9,0.8325575000000001,0.828749,0.0061626674692208455,-0.027121084843393817,sell,sell
2025-07-28 15:30:00,0.8106,0.8122,0.8017,0.8059,2628435.3,0.8320874999999999,0.8285119999999999,0.0061777789312871,-0.03600478468899526,sell,sell
2025-07-28 16:00:00,0.8058,0.8078,0.8012,0.807,3783061.6,0.8314975,0.8283029999999999,0.00595429512991784,-0.03745229007633588,sell,sell
2025-07-28 16:30:00,0.8069,0.8097,0.8041,0.8046,3320480.7,0.8309374999999999,0.8280720000000001,0.005890499553291604,-0.029901133349409248,sell,sell
2025-07-28 17:30:00,0.8063,0.8072,0.7996,0.8004,1934020.0,0.8295875,0.827517,0.005968507976308364,-0.035662650602409585,hold,hold
2025-07-28 18:00:00,0.8004,0.8011,0.7924,0.7952,6305226.7,0.8285724999999999,0.827103,0.00601561659504469,-0.04342595934079152,hold,hold
2025-07-28 19:00:00,0.7965,0.8028,0.7963,0.8004,2687011.5,0.8269275,0.826419,0.006064845437914583,-0.02342606149341142,sell,sell
2025-07-28 19:30:00,0.8004,0.8004,0.7921,0.7978,2976941.6,0.8260725000000001,0.826129,0.006075451066463998,-0.025766271828062015,hold,hold
2025-07-28 20:00:00,0.7979,0.7991,0.7889,0.7899,4343413.1,0.8247874999999999,0.8257800000000001,0.006106662501189022,-0.018147917961466642,hold,hold
2025-07-28 21:00:00,0.7923,0.7957,0.7889,0.792,2077423.7,0.82288,0.825059,0.00609582279122125,-0.023066485753052812,hold,hold
2025-07-28 21:30:00,0.7919,0.7991,0.7905,0.7938,3397207.7,0.82203,0.824707,0.006086519023484327,-0.01501426976051623,hold,hold
2025-07-28 22:30:00,0.7914,0.7928,0.786,0.792,4692629.0,0.8196775000000001,0.8240529999999999,0.006029792640262295,-0.015659955257270597,hold,hold
2025-07-28 23:00:00,0.7921,0.7955,0.7893,0.791,2082655.4,0.8185274999999999,0.8237140000000001,0.005985768710046269,-0.01897556740667239,hold,hold
2025-07-28 23:30:00,0.791,0.7948,0.789,0.7932,1641758.3,0.8173075000000001,0.823355,0.005969293601290667,-0.008995502248875575,hold,hold
2025-07-29 00:00:00,0.7932,0.8009,0.7908,0.7965,3555316.8,0.8162499999999999,0.82305,0.005747065518286557,0.001634808853118619,hold,hold
2025-07-29 00:30:00,0.7965,0.7975,0.7832,0.7943,6563295.2,0.81504,0.8227530000000001,0.005563898375715068,-0.002636865896534446,hold,hold
2025-07-29 01:30:00,0.796,0.7978,0.7874,0.7878,1395832.8,0.8120649999999999,0.8221590000000001,0.005729091474635922,-0.01253446979192785,hold,hold
2025-07-29 02:30:00,0.7865,0.7873,0.7799,0.7827,2978881.8,0.8089375000000001,0.8214009999999999,0.005401050904105347,-0.012241292276628069,hold,hold
2025-07-29 04:00:00,0.7936,0.7962,0.7926,0.7929,2246845.0,0.8053800000000001,0.8203500000000001,0.005527003321138135,0.0017687934301959807,hold,hold
2025-07-29 05:00:00,0.7888,0.7932,0.7887,0.7922,1107789.0,0.8031925,0.8195749999999999,0.005339735236739434,0.001517067003792727,hold,hold
2025-07-29 05:30:00,0.7923,0.7966,0.7911,0.7965,1430422.0,0.8022050000000001,0.8192539999999999,0.005400928535884982,0.004160363086233021,hold,hold
2025-07-29 06:00:00,0.7965,0.8012,0.7946,0.8005,2436750.3,0.8012575,0.818965,0.005428850381530152,0.005021971123666091,hold,hold
2025-07-29 06:30:00,0.8005,0.8032,0.7998,0.8013,3293328.6,0.8005549999999999,0.818647,0.005435320458580137,0.008812791136850073,hold,hold
2025-07-29 07:30:00,0.8029,0.8097,0.8019,0.8083,2616995.4,0.79945,0.8180320000000001,0.005479334179967822,0.026021832952526136,sell,sell
2025-07-29 08:00:00,0.8082,0.8099,0.8027,0.8033,1802210.8,0.79875,0.8177739999999999,0.005535094809866508,0.021490335707019304,sell,sell
2025-07-29 08:30:00,0.8034,0.8067,0.8016,0.8032,1726458.7,0.79809,0.8175269999999999,0.005529789448003449,0.02619138878241989,sell,sell
2025-07-29 09:00:00,0.8033,0.8045,0.7991,0.8032,1923464.3,0.79768,0.817299,0.005526614680728946,0.019289340101522834,sell,sell
2025-07-29 09:30:00,0.8032,0.8032,0.7996,0.8017,2384762.6,0.79725,0.81708,0.005497224715055648,0.010206653225806495,sell,sell
2025-07-29 10:00:00,0.8018,0.8027,0.7936,0.7965,3555171.2,0.7970499999999999,0.8168500000000001,0.005528018498853497,0.004540295119182636,sell,sell
2025-07-29 10:30:00,0.7966,0.7996,0.7896,0.7908,3102684.0,0.7967,0.816559,0.005417694692304282,0.002535496957403627,sell,sell
2025-07-29 11:00:00,0.7908,0.7961,0.7901,0.7956,1781638.7,0.7963225,0.8163250000000001,0.005482855195024894,0.0042918454935620964,sell,sell
2025-07-29 11:30:00,0.7956,0.797,0.7926,0.7962,1413494.4,0.79608,0.816129,0.005411206220810148,-0.00037664783427493465,sell,sell
2025-07-29 12:00:00,0.7962,0.8025,0.7954,0.8011,2530353.7,0.7959325,0.815933,0.005494696356445791,0.0007495315427858973,sell,sell
