timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-23 08:00:00,0.2653165,0.268588,0.007437807053837334,-0.02742284988418142,sell,sell
2025-07-23 08:30:00,0.26523275,0.26847329999999997,0.007192642892118131,-0.01832726180193034,sell,sell
2025-07-23 09:00:00,0.265007,0.2682965,0.007562698489952263,-0.03455536755029154,sell,sell
2025-07-23 09:30:00,0.26487025,0.2681321,0.007562740856519006,-0.026688370684433638,sell,sell
2025-07-23 10:00:00,0.26471175,0.2679472,0.007576804052883922,-0.03547621737656759,sell,sell
2025-07-23 10:30:00,0.2644455,0.2677915,0.00745946114090376,-0.03805060918462977,sell,sell
2025-07-23 11:00:00,0.264169,0.2676469,0.007454745642145487,-0.03219961496357249,sell,sell
2025-07-23 11:30:00,0.2639055,0.26751559999999996,0.007456350963817245,-0.03557967737072221,sell,sell
2025-07-23 12:00:00,0.26355825,0.2673825,0.007442591993564811,-0.02885788350106744,sell,sell
2025-07-23 12:30:00,0.26311425,0.2671668,0.007931458015977175,-0.04644234808845438,sell,sell
2025-07-23 13:00:00,0.26278425000000005,0.2669355,0.007921204799500979,-0.04561216324353157,sell,sell
2025-07-23 13:30:00,0.2622645,0.2666687,0.008457366656423182,-0.06058509206934981,sell,sell
2025-07-23 14:00:00,0.26183425,0.2664187,0.008811217380766621,-0.046558082360172115,sell,sell
2025-07-23 14:30:00,0.26138925,0.2661787,0.008339731274761491,-0.04981062779754386,hold,hold
2025-07-23 15:00:00,0.2609285,0.2659375,0.008345670791559037,-0.0371942670197849,hold,hold
2025-07-23 15:30:00,0.26067825,0.2656889,0.008507685827188098,-0.028781455408191103,sell,sell
2025-07-23 16:00:00,0.26027975,0.2653769,0.008516640481201116,-0.036429659130842285,sell,sell
2025-07-23 16:30:00,0.259757,0.2650181,0.008826931000580154,-0.05557287607170691,sell,sell
2025-07-23 17:00:00,0.259128,0.2646077,0.008833441223904068,-0.06829705905296823,hold,hold
2025-07-23 17:30:00,0.25852525000000004,0.2642073,0.009051586513754019,-0.053775207128341385,hold,hold
2025-07-23 18:00:00,0.25787925,0.2638187,0.009043272701139981,-0.05048086359175652,hold,hold
2025-07-23 18:30:00,0.25731200000000004,0.2634456,0.009213820612771055,-0.02034685785236512,hold,hold
2025-07-23 19:00:00,0.25664525,0.2630463,0.009234196251554595,-0.029266150283478454,hold,hold
2025-07-23 19:30:00,0.25592750000000003,0.26266839999999997,0.008733269444882202,-0.008798133977165778,hold,hold
2025-07-23 20:00:00,0.2552245,0.26228090000000004,0.00858810360387261,-0.03295729250604351,hold,hold
2025-07-23 20:30:00,0.25451100000000004,0.2619534,0.008602518241520645,-0.0405443491565004,hold,hold
2025-07-23 21:00:00,0.253721,0.2616073,0.00880081309144224,-0.051454229197848034,hold,hold
2025-07-23 21:30:00,0.25297825,0.2612982,0.008993870095278047,-0.0475751872171718,hold,hold
2025-07-23 22:00:00,0.25231325,0.2610016,0.00921363350664293,-0.023178539589918112,hold,hold
2025-07-23 22:30:00,0.25165224999999997,0.26073060000000003,0.009223220672181743,-0.010357349178839681,hold,hold
2025-07-23 23:00:00,0.25104625,0.2604454,0.00918330258118849,0.01188931217817224,sell,sell
2025-07-23 23:30:00,0.250463,0.2601425,0.009135987855710126,-0.005327936560383328,sell,sell
2025-07-24 00:00:00,0.24988325000000003,0.2598458,0.00914458819116801,0.0018603497457523321,sell,sell
2025-07-24 00:30:00,0.24933025000000003,0.259576,0.009283782706823597,0.0001635389836052159,sell,sell
2025-07-24 01:00:00,0.24879350000000003,0.2592997,0.009293425504298377,0.0012750380454900068,sell,sell
2025-07-24 01:30:00,0.24827575,0.2590316,0.009283195360211792,0.009867063000577936,sell,sell
2025-07-24 02:00:00,0.2478025,0.2587194,0.009288055624614275,0.014040496625281174,sell,sell
2025-07-24 02:30:00,0.2473465,0.2584398,0.00928374962847779,0.022198908938313,sell,sell
2025-07-24 03:00:00,0.2469395,0.2582038,0.009452448394094173,0.04972493496524377,sell,sell
2025-07-24 03:30:00,0.24651075000000003,0.2579072,0.009564888427061493,0.021654122692679634,sell,sell
2025-07-24 04:00:00,0.246046,0.257603,0.009522898436570018,0.0027793910229818586,sell,sell
2025-07-24 04:30:00,0.24546125000000002,0.2573247,0.00966939019164229,-0.007630404870116347,sell,sell
2025-07-24 05:30:00,0.24420275,0.2566402,0.010124844095329549,-0.04658888012290818,hold,hold
2025-07-24 06:30:00,0.24284775,0.2560438,0.0108520994804055,-0.07554265625638723,hold,hold
2025-07-24 07:00:00,0.24220425000000004,0.25572079999999997,0.011319922947374694,-0.05257969109431471,hold,hold
2025-07-24 07:30:00,0.24163199999999999,0.2554098,0.011431183363878319,-0.04750419034381259,sell,sell
2025-07-24 08:00:00,0.24112399999999998,0.2550991,0.011488126841826058,-0.03681334483750354,hold,hold
2025-07-24 08:30:00,0.2407795,0.25480739999999996,0.011516572547504024,-0.03161049304158636,sell,sell
2025-07-24 09:00:00,0.24041249999999997,0.2544732,0.011284884917574862,-0.04212878326223857,hold,hold
2025-07-24 09:30:00,0.24020099999999997,0.2541674,0.011280786251921773,-0.029097045024281787,hold,hold
2025-07-24 10:00:00,0.23981675,0.2538577,0.011395150282594586,-0.03681793736813799,hold,hold
2025-07-24 10:30:00,0.23947824999999998,0.2535327,0.01148334207215002,-0.013319327731092345,hold,hold
2025-07-24 11:00:00,0.23923225,0.253251,0.011626039462147804,0.014748632010944007,hold,hold
2025-07-24 11:30:00,0.238957,0.252979,0.01167136093546474,0.039588868080658424,sell,sell
2025-07-24 12:00:00,0.23875425000000003,0.2527077,0.011664040627809628,0.027156137028748306,sell,sell
2025-07-24 13:00:00,0.23859274999999996,0.2521002,0.01136107499851967,0.030480402358654013,sell,sell
2025-07-24 13:30:00,0.2384045,0.25177520000000003,0.010977586615662045,0.006867247521352704,hold,hold
2025-07-24 14:00:00,0.23824525,0.2514744,0.010731276755015668,0.004649575566267217,sell,sell
2025-07-24 14:30:00,0.23822975,0.25126669999999995,0.011980809542636896,0.034253253635168956,sell,sell
2025-07-24 15:00:00,0.23820225,0.2510291,0.012015576061996554,0.026507761472559288,sell,sell
2025-07-24 15:30:00,0.23814799999999997,0.25080379999999997,0.011966005703088244,0.017549065321520896,sell,sell
2025-07-24 16:00:00,0.2380445,0.2505381,0.01210297905009093,0.01309968646652071,sell,sell
2025-07-24 16:30:00,0.23797475,0.2502207,0.011837861902912566,0.002895711791508715,sell,sell
2025-07-24 17:00:00,0.23807974999999998,0.2499332,0.011829311679957781,0.005560938619033617,sell,sell
2025-07-24 17:30:00,0.23812424999999998,0.2496651,0.011674321328904044,0.0038123167155426074,sell,sell
2025-07-24 18:00:00,0.2381135,0.24938500000000002,0.01169091368072437,0.008212175807600586,sell,sell
2025-07-24 18:30:00,0.23812275,0.2491127,0.011575708747609218,0.013160114729205308,sell,sell
2025-07-24 19:00:00,0.23808525,0.24887820000000002,0.01154567853820389,0.010687087137627893,sell,sell
2025-07-24 19:30:00,0.23802175,0.24860949999999998,0.01158974576022619,0.015772198303423135,sell,sell
2025-07-24 20:00:00,0.23794575,0.2483484,0.011533712352279343,0.016049592391304435,sell,sell
2025-07-24 20:30:00,0.23783274999999998,0.24808780000000002,0.011494661795420226,-0.01582161741197685,sell,sell
2025-07-24 21:00:00,0.23767099999999997,0.2478011,0.011414718957921576,-0.020906499194314754,hold,hold
2025-07-24 21:30:00,0.23745975000000002,0.2475655,0.011238420332008666,-0.016204957300562373,hold,hold
2025-07-24 22:00:00,0.23727299999999998,0.2472975,0.011056779226976354,0.00016957775139903042,hold,hold
2025-07-24 22:30:00,0.23706125,0.24701620000000002,0.011044008651585542,-0.0016559806377648423,hold,hold
2025-07-24 23:00:00,0.2367045,0.24669470000000002,0.01114318681102485,-0.028530730235870827,hold,hold
2025-07-24 23:30:00,0.23643449999999996,0.2463542,0.011139219918291766,-0.031008722507407827,hold,hold
2025-07-25 00:00:00,0.23614075000000004,0.24597669999999996,0.011161380293884682,-0.04425882059593578,hold,hold
2025-07-25 01:00:00,0.23573225,0.24516169999999998,0.011142318946494747,-0.0504974813704675,hold,hold
2025-07-25 01:30:00,0.235732,0.2447484,0.011167172320734477,-0.036468169037727205,hold,hold
2025-07-25 02:00:00,0.23567150000000003,0.2443664,0.011160228940868468,-0.03911408274132888,hold,hold
2025-07-25 02:30:00,0.23565575,0.2439532,0.011456977848296588,-0.0607638165840656,buy,buy
2025-07-25 03:00:00,0.23554024999999998,0.24355249999999998,0.011333267030855524,-0.04620838080769718,buy,buy
2025-07-25 03:30:00,0.23535150000000002,0.2431315,0.011214227240947915,-0.04539295392953935,buy,buy
2025-07-25 04:00:00,0.2351205,0.2427068,0.011201429821074636,-0.045481519159036865,buy,buy
2025-07-25 04:30:00,0.23496099999999998,0.2423392,0.011392462127076348,-0.02386015651582174,hold,hold
2025-07-25 05:00:00,0.23477075000000003,0.2419614,0.011159637113032049,-0.015999654993962387,hold,hold
2025-07-25 05:30:00,0.23453425,0.2415843,0.010894168128115566,-0.024679128262554806,buy,buy
2025-07-25 06:00:00,0.2343665,0.2411902,0.010745425794555414,-0.016784068179841682,buy,buy
2025-07-25 06:30:00,0.23417525,0.24079450000000002,0.010048865818758983,-0.0014065934065934371,buy,buy
2025-07-25 07:00:00,0.23391449999999997,0.2404148,0.009620328577239838,-0.004998246229393155,buy,buy
2025-07-25 07:30:00,0.23359375,0.24002030000000002,0.009514795089384824,-0.01624564459930322,buy,buy
2025-07-25 08:00:00,0.23334725,0.2396852,0.009668394749134905,-0.004914325476211179,hold,hold
2025-07-25 08:30:00,0.23308425000000002,0.23933249999999998,0.009709858376930346,0.004611564384533473,buy,buy
2025-07-25 09:00:00,0.23287475,0.23900110000000002,0.009885329401004918,0.014467746217148969,hold,hold
2025-07-25 09:30:00,0.23280474999999998,0.2387177,0.010021489460824934,0.02816713981547192,hold,hold
2025-07-25 10:00:00,0.23267425000000003,0.2384175,0.009887011051911133,0.02269194902082683,hold,hold
2025-07-25 10:30:00,0.23237099999999997,0.238122,0.009854858962776316,0.010152063090932861,hold,hold
2025-07-25 11:00:00,0.232139,0.2378819,0.009740193505668491,0.02007275277205589,hold,hold
2025-07-25 11:30:00,0.231915,0.23762170000000002,0.009747664249471192,0.020490174431441632,hold,hold
2025-07-25 12:00:00,0.231771,0.2373618,0.009760903678021255,0.017689722271360342,hold,hold
2025-07-25 12:30:00,0.23166674999999998,0.2371092,0.009758519147076821,0.018311471080200814,hold,hold
2025-07-25 13:00:00,0.23147125000000002,0.23685409999999998,0.009751226357092703,0.01731735260421252,hold,hold
2025-07-25 13:30:00,0.2312535,0.23660430000000002,0.009578549606612027,0.022269447027051026,hold,hold
2025-07-25 14:00:00,0.23093575,0.23633600000000002,0.009727640079446981,-0.003889690135920665,hold,hold
2025-07-25 14:30:00,0.23051750000000001,0.236074,0.008513941316319915,-0.013638771186440746,buy,buy
2025-07-25 15:00:00,0.23013274999999997,0.23581760000000002,0.008538041458523667,-0.019494962710977393,buy,buy
2025-07-25 15:30:00,0.22978424999999997,0.2356174,0.00848171150702415,-0.03209801975926485,buy,buy
2025-07-25 16:00:00,0.22940025,0.23537480000000002,0.008148064048722902,-0.027616152844116337,buy,buy
2025-07-25 16:30:00,0.229066,0.2351585,0.008378857576903917,-0.021997929606625277,buy,buy
2025-07-25 17:00:00,0.22881400000000002,0.23495529999999998,0.00811475658864647,-0.025177228786251393,buy,buy
2025-07-25 17:30:00,0.22857274999999996,0.2347233,0.008083224704684104,-0.019819118092518018,buy,buy
2025-07-25 18:00:00,0.22834525,0.23452369999999997,0.008052898367368794,-0.014340344168260022,buy,buy
2025-07-25 18:30:00,0.22814575,0.2343717,0.008061151961560431,-0.018155096394916526,buy,buy
2025-07-25 19:00:00,0.22801825,0.2342508,0.008059531332237229,-0.01771559752241514,buy,buy
2025-07-25 19:30:00,0.22789300000000004,0.2341013,0.008006233035730169,-0.016154179298397464,buy,buy
2025-07-25 20:00:00,0.22788624999999998,0.2339795,0.00816338048716531,0.00785363285363272,buy,buy
2025-07-25 20:30:00,0.22801149999999998,0.2338587,0.00835648008032816,0.04045285720678393,buy,buy
2025-07-25 21:30:00,0.22830124999999998,0.23369790000000001,0.00825730444597688,0.04568754178738588,buy,buy
2025-07-25 22:00:00,0.22842024999999996,0.2336447,0.008256541050362935,0.048048584442261344,buy,buy
2025-07-25 23:00:00,0.22892099999999999,0.23363250000000002,0.008005721527997538,0.040283837983163595,hold,hold
2025-07-25 23:30:00,0.22920325,0.2336215,0.008013322076904448,0.04511942077612474,hold,hold
2025-07-26 00:30:00,0.22962600000000002,0.2335287,0.007743331160875537,0.035836928766399545,hold,hold
2025-07-26 01:00:00,0.2297995,0.2334627,0.007741376623632418,0.03673163418290848,buy,buy
2025-07-26 01:30:00,0.2299635,0.2333845,0.0078110776648143325,0.02570761984416947,buy,buy
2025-07-26 02:00:00,0.23024425,0.23333459999999998,0.00824447405811172,0.03325932697749345,hold,hold
2025-07-26 02:30:00,0.23048374999999996,0.2332559,0.0077215598095322375,0.018278783708227664,buy,buy
2025-07-26 03:00:00,0.23070500000000002,0.2331794,0.007754842522711297,0.004772659479268748,buy,buy
2025-07-26 03:30:00,0.23097425,0.2330997,0.007747112927971388,0.008695652173912993,hold,hold
2025-07-26 04:00:00,0.23118525,0.2330383,0.007743629518387631,0.010864933958244505,hold,hold
2025-07-26 04:30:00,0.23146049999999999,0.2329781,0.0072717873502168495,0.008618493674110494,buy,buy
2025-07-26 05:00:00,0.23167750000000004,0.2328963,0.00720765599182893,0.008219294157522317,buy,buy
2025-07-26 05:30:00,0.23183575000000003,0.2328477,0.0070997628077521194,0.005871668145144282,buy,buy
2025-07-26 06:00:00,0.23201549999999999,0.2328053,0.00711083493369834,0.0049083908094613715,hold,hold
2025-07-26 06:30:00,0.23215000000000002,0.2327975,0.007097074632600093,0.008245494729683722,hold,hold
2025-07-26 07:00:00,0.2322685,0.23283320000000005,0.0070910982538156175,0.010122921185827805,hold,hold
2025-07-26 07:30:00,0.23241425,0.2329063,0.007059402365646543,0.016780395691172068,hold,hold
2025-07-26 08:00:00,0.23262049999999998,0.2329664,0.006877903282151419,0.004297451021697984,hold,hold
2025-07-26 08:30:00,0.23278175,0.2330828,0.006713710612918275,0.004350397026524844,hold,hold
2025-07-26 09:00:00,0.23295849999999999,0.2331558,0.006514290267109748,0.009118283218117806,hold,hold
2025-07-26 09:30:00,0.2331645,0.2332173,0.0063741809223559045,0.010564570655848593,hold,hold
2025-07-26 10:00:00,0.23344725,0.23326529999999998,0.006288031454964089,0.00834562697576402,hold,hold
2025-07-26 10:30:00,0.23382324999999998,0.2332915,0.006250931436769323,0.00395672854316631,hold,hold
2025-07-26 11:00:00,0.2341325,0.23330559999999997,0.006293170428007861,-0.003277724082867528,hold,hold
2025-07-26 11:30:00,0.2344405,0.23331319999999997,0.006206957248783935,-0.0060893667058625756,hold,hold
2025-07-26 12:00:00,0.23476225,0.233353,0.00616794609716539,-0.0028632784538297207,hold,hold
2025-07-26 12:30:00,0.23503400000000002,0.23338080000000003,0.006143054897529525,0.0016440435039204448,hold,hold
2025-07-26 13:00:00,0.23529549999999996,0.23338060000000002,0.006136075446023728,-0.0005894985052001811,hold,hold
2025-07-26 13:30:00,0.23558150000000003,0.2333731,0.006141965066737131,0.004347459057909786,hold,hold
2025-07-26 14:00:00,0.23586374999999998,0.23336750000000003,0.005808171889984516,-0.0010907412845576614,hold,hold
2025-07-26 14:30:00,0.23610025,0.23336269999999998,0.005087450830195901,-0.005004415660877282,hold,hold
2025-07-26 15:30:00,0.23663099999999998,0.23339189999999999,0.0051604398092666365,-0.0018399264029438367,hold,hold
2025-07-26 16:00:00,0.2368335,0.23341479999999998,0.0051921932095035156,-0.00593571040421359,buy,buy
2025-07-26 16:30:00,0.23694175,0.2333435,0.00497573658268934,-0.007001802859418871,hold,hold
2025-07-26 17:00:00,0.23700675,0.23329590000000003,0.004977247018063735,0.0003372823474852016,hold,hold
2025-07-26 17:30:00,0.23705075,0.233259,0.005011091003473849,-0.00130984070646889,buy,buy
2025-07-26 18:00:00,0.23708400000000002,0.23326049999999998,0.0050214625493140395,-0.0032937798234872195,buy,buy
2025-07-26 18:30:00,0.2371375,0.2332822,0.005098903476818776,0.0002946003956063592,hold,hold
2025-07-26 19:00:00,0.23718399999999998,0.2332742,0.005085139140906499,0.0022751211291340834,hold,hold
2025-07-26 19:30:00,0.23724174999999997,0.2332685,0.005114180489220003,0.004580794284513523,hold,hold
2025-07-26 20:00:00,0.23726125000000003,0.23323329999999998,0.0050594371157576595,-0.004199739616143838,buy,buy
2025-07-26 20:30:00,0.23730849999999998,0.233203,0.004766217298696093,0.0024091293322061613,hold,hold
2025-07-26 21:00:00,0.23736025,0.2331727,0.004583646055675826,0.0029600811907983804,hold,hold
2025-07-26 21:30:00,0.237479,0.2331674,0.004593989310939958,-0.00393799748638457,hold,hold
2025-07-26 22:00:00,0.23748924999999996,0.233152,0.004594130480147816,-0.00021025188175427534,buy,buy
2025-07-26 22:30:00,0.23748775000000003,0.2331179,0.004617747089052658,-0.0005911163654788165,buy,buy
2025-07-26 23:00:00,0.23750424999999997,0.2331127,0.004611499915177789,-0.003455978421207928,buy,buy
2025-07-26 23:30:00,0.23747400000000002,0.2331054,0.004633133328521058,-0.003934675918090935,buy,buy
2025-07-27 00:00:00,0.23744700000000002,0.2331079,0.004650426751404164,0.0005931449392027055,buy,buy
2025-07-27 00:30:00,0.2374145,0.2331194,0.004604403352058227,-0.00593234601144399,buy,buy
2025-07-27 01:00:00,0.23742049999999998,0.2331827,0.004748823077647874,0.0013451595275126849,hold,hold
2025-07-27 01:30:00,0.2374085,0.23323729999999998,0.004569215056960246,-0.005856760374832737,hold,hold
2025-07-27 02:00:00,0.23742000000000002,0.23331700000000002,0.0037026130386265876,0.0035426595251148996,buy,buy
