timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-27 20:00:00,0.8247,0.8308,0.8245,0.8306,1624241.3,0.8255700000000001,0.823177,0.004340363784168807,0.012309567336989735,sell,sell
2025-07-27 20:30:00,0.8306,0.8306,0.8251,0.827,1201668.1,0.8256650000000001,0.823535,0.004379517086385512,0.010138023696103504,sell,sell
2025-07-27 21:00:00,0.8271,0.8293,0.8256,0.8291,4150791.9,0.8257049999999999,0.8239139999999999,0.004393357209188013,0.013445789023346588,sell,sell
2025-07-27 21:30:00,0.8291,0.8319,0.8263,0.8316,937693.9,0.8258574999999999,0.824296,0.004353359836000247,0.01192504258943794,sell,sell
2025-07-27 22:00:00,0.8317,0.839,0.8312,0.8358,3355838.1,0.8260874999999999,0.8246279999999999,0.004394227551360786,0.006018295618680725,sell,sell
2025-07-27 22:30:00,0.8358,0.8388,0.8328,0.8338,1948236.1,0.8261800000000001,0.8248920000000001,0.0043747370112423075,0.010666666666666602,sell,sell
2025-07-27 23:00:00,0.8338,0.8338,0.8265,0.8288,1853658.9,0.8261900000000001,0.8250370000000001,0.004465105323896076,0.004849660523763344,sell,sell
2025-07-27 23:30:00,0.8288,0.8327,0.8267,0.832,1603837.9,0.8262750000000001,0.825221,0.004445948321490472,0.0062893081761006275,sell,sell
2025-07-28 00:00:00,0.832,0.8413,0.8284,0.8413,4575858.2,0.8265724999999999,0.8255060000000001,0.004707025025501968,0.01569479657129058,sell,sell
2025-07-28 00:30:00,0.8412,0.8415,0.8311,0.832,3124961.2,0.826545,0.8256600000000001,0.004988664305670003,0.005195119004470117,sell,sell
2025-07-28 01:00:00,0.8319,0.8343,0.8263,0.8287,2838103.0,0.826305,0.8258019999999999,0.00496939861496309,0.005093996361431152,sell,sell
2025-07-28 01:30:00,0.8286,0.8286,0.8241,0.8278,2094297.9,0.8261375000000001,0.825922,0.004959087803484548,0.00375894264581067,sell,sell
2025-07-28 02:00:00,0.8278,0.8368,0.825,0.8365,2092946.1,0.8263225000000001,0.8261080000000001,0.005180755169592403,0.007103298820130055,sell,sell
2025-07-28 02:30:00,0.8365,0.8448,0.8358,0.8411,5953162.7,0.8266525,0.8263370000000001,0.005204556178447216,0.01704957678355501,sell,sell
2025-07-28 03:00:00,0.8412,0.8445,0.8365,0.837,2424090.3,0.8269275,0.8265140000000001,0.005247358924245162,0.009528404293812631,sell,sell
2025-07-28 03:30:00,0.8369,0.8422,0.8368,0.842,2160641.4,0.8273875,0.8267930000000001,0.005312481255617764,0.012506012506012354,sell,sell
2025-07-28 04:00:00,0.842,0.8438,0.8349,0.8388,2135590.5,0.8278700000000001,0.826953,0.005345134075343001,0.003589375448671994,sell,sell
2025-07-28 04:30:00,0.8387,0.8442,0.837,0.8427,2889571.4,0.82844,0.827115,0.005348361963528073,0.010674022547373596,sell,sell
2025-07-28 05:00:00,0.8428,0.8521,0.8409,0.8503,4560354.8,0.8292225,0.827413,0.0054289335225985325,0.025941119691119674,sell,sell
2025-07-28 05:30:00,0.8503,0.8559,0.8475,0.8525,5010669.8,0.8301399999999999,0.82769,0.0053909172785388156,0.024639423076923128,sell,sell
2025-07-28 06:00:00,0.8525,0.8545,0.8471,0.8471,3636193.4,0.8308,0.827915,0.0053872152052579555,0.00689409247592998,sell,sell
2025-07-28 06:30:00,0.8471,0.8485,0.845,0.8471,2363013.9,0.8312474999999999,0.8281430000000001,0.00538034845240406,0.01814903846153837,sell,sell
2025-07-28 07:00:00,0.847,0.8477,0.8345,0.841,5330445.5,0.8315825,0.828311,0.005480092184662289,0.014842524435863425,sell,sell
2025-07-28 07:30:00,0.8409,0.8409,0.8366,0.8384,2490569.9,0.8319599999999999,0.828442,0.005482536918019241,0.012805025368446632,sell,sell
2025-07-28 08:00:00,0.8383,0.8407,0.8327,0.8374,2652006.2,0.8323474999999998,0.828595,0.005430718736718265,0.0010759115361624882,sell,sell
2025-07-28 08:30:00,0.8374,0.8379,0.831,0.8352,2519240.7,0.8325524999999999,0.828761,0.0054490171521530285,-0.007014623707050194,sell,sell
2025-07-28 09:00:00,0.8352,0.836,0.8313,0.8333,2553819.1,0.8327325,0.828903,0.0054585413429485965,-0.004420549581839794,sell,sell
2025-07-28 09:30:00,0.8334,0.837,0.8291,0.836,2451462.4,0.8331649999999999,0.829077,0.005436677056996448,-0.0071258907363420665,sell,sell
2025-07-28 10:00:00,0.836,0.8387,0.8334,0.8384,2318073.4,0.8336124999999999,0.829229,0.005388024047835074,-0.0004768717215068996,sell,sell
2025-07-28 10:30:00,0.8384,0.8385,0.8269,0.8294,4099431.7,0.83388,0.8292869999999999,0.0054235531421492,-0.015782603536252493,sell,sell
2025-07-28 11:00:00,0.8294,0.8314,0.8251,0.8255,2971573.7,0.8340650000000001,0.829299,0.005459398621381469,-0.02916617664353749,sell,sell
2025-07-28 11:30:00,0.8254,0.8303,0.8239,0.83,2843770.2,0.8342700000000001,0.8293299999999999,0.005461687993079595,-0.026392961876832932,sell,sell
2025-07-28 12:00:00,0.83,0.8334,0.8261,0.8313,2284165.2,0.8342824999999999,0.829371,0.005458064975780274,-0.01865187108959976,sell,sell
2025-07-28 12:30:00,0.8313,0.8345,0.8283,0.8296,2955964.0,0.8343975,0.829418,0.005396142738956823,-0.020658717978987107,sell,sell
2025-07-28 13:30:00,0.8196,0.8255,0.8147,0.8189,8097262.2,0.83407,0.829342,0.005522585622727027,-0.023258587786259666,sell,sell
2025-07-28 14:30:00,0.8044,0.8093,0.802,0.8048,5847731.2,0.8329025000000001,0.82891,0.0060629225459080775,-0.03639846743295028,sell,sell
2025-07-28 15:00:00,0.8047,0.8113,0.804,0.8107,3442640.9,0.8325575000000001,0.828749,0.006162667469220837,-0.027121084843393817,sell,sell
2025-07-28 15:30:00,0.8106,0.8122,0.8017,0.8059,2628435.3,0.8320875000000001,0.8285119999999999,0.006177778931287092,-0.03600478468899526,sell,sell
2025-07-28 16:00:00,0.8058,0.8078,0.8012,0.807,3783061.6,0.8314974999999999,0.8283029999999999,0.005954295129917831,-0.03745229007633588,sell,sell
2025-07-28 16:30:00,0.8069,0.8097,0.8041,0.8046,3320480.7,0.8309374999999999,0.8280719999999999,0.005890499553291595,-0.029901133349409248,sell,sell
2025-07-28 17:30:00,0.8063,0.8072,0.7996,0.8004,1934020.0,0.8295875,0.827517,0.005968507976308355,-0.035662650602409585,hold,hold
2025-07-28 18:00:00,0.8004,0.8011,0.7924,0.7952,6305226.7,0.8285725000000002,0.827103,0.006015616595044682,-0.04342595934079152,hold,hold
2025-07-28 18:30:00,0.7953,0.7983,0.7913,0.7964,2814665.2,0.8276375,0.82672,0.006025093009837959,-0.04001928640308583,hold,hold
2025-07-28 19:00:00,0.7965,0.8028,0.7963,0.8004,2687011.5,0.8269274999999998,0.8264189999999999,0.006064845437914575,-0.02342606149341142,sell,sell
2025-07-28 20:00:00,0.7979,0.7991,0.7889,0.7899,4343413.1,0.8247875,0.8257800000000001,0.006106662501189014,-0.018147917961466642,hold,hold
2025-07-28 20:30:00,0.79,0.7951,0.7895,0.7924,1977694.5,0.8237975000000001,0.825424,0.00611619499106552,-0.015407554671968193,hold,hold
2025-07-28 21:00:00,0.7923,0.7957,0.7889,0.792,2077423.7,0.82288,0.825059,0.006095822791221242,-0.023066485753052812,hold,hold
2025-07-28 21:30:00,0.7919,0.7991,0.7905,0.7938,3397207.7,0.82203,0.824707,0.006086519023484318,-0.01501426976051623,hold,hold
2025-07-28 22:00:00,0.7937,0.7956,0.7901,0.7915,2905505.5,0.820905,0.824386,0.006027615093749464,-0.019206939281288804,hold,hold
2025-07-29 00:30:00,0.7965,0.7975,0.7832,0.7943,6563295.2,0.8150400000000001,0.8227530000000001,0.00556389837571506,-0.002636865896534446,hold,hold
2025-07-29 01:30:00,0.796,0.7978,0.7874,0.7878,1395832.8,0.8120650000000001,0.8221590000000001,0.005729091474635914,-0.01253446979192785,hold,hold
2025-07-29 02:00:00,0.7878,0.7901,0.7803,0.7864,3578009.5,0.8105475,0.821806,0.005471916264653388,-0.0044309406253957295,hold,hold
2025-07-29 02:30:00,0.7865,0.7873,0.7799,0.7827,2978881.8,0.8089375000000001,0.821401,0.005401050904105339,-0.012241292276628069,hold,hold
2025-07-29 03:00:00,0.7827,0.7903,0.782,0.788,2368470.6,0.8076125,0.821006,0.005506046664643422,-0.005050505050505083,hold,hold
2025-07-29 03:30:00,0.7879,0.7947,0.7864,0.7936,2055369.1,0.8064924999999998,0.8206869999999999,0.005539954749932104,-0.0002519526329050059,hold,hold
2025-07-29 04:00:00,0.7936,0.7962,0.7926,0.7929,2246845.0,0.8053800000000001,0.8203499999999999,0.0055270033211381265,0.0017687934301959807,hold,hold
2025-07-29 05:00:00,0.7888,0.7932,0.7887,0.7922,1107789.0,0.8031925000000001,0.8195749999999999,0.005339735236739426,0.001517067003792727,hold,hold
2025-07-29 06:00:00,0.7965,0.8012,0.7946,0.8005,2436750.3,0.8012575,0.8189649999999999,0.005428850381530144,0.005021971123666091,hold,hold
2025-07-29 06:30:00,0.8005,0.8032,0.7998,0.8013,3293328.6,0.8005549999999999,0.818647,0.005435320458580128,0.008812791136850073,hold,hold
2025-07-29 07:00:00,0.8013,0.8049,0.8013,0.803,1961754.7,0.7999925,0.8182940000000001,0.005380521101222945,0.008793969849246297,hold,hold
2025-07-29 07:30:00,0.8029,0.8097,0.8019,0.8083,2616995.4,0.79945,0.8180320000000001,0.005479334179967814,0.026021832952526136,sell,sell
2025-07-29 08:00:00,0.8082,0.8099,0.8027,0.8033,1802210.8,0.7987500000000001,0.817774,0.0055350948098665,0.021490335707019304,sell,sell
2025-07-29 08:30:00,0.8034,0.8067,0.8016,0.8032,1726458.7,0.79809,0.817527,0.005529789448003441,0.02619138878241989,sell,sell
2025-07-29 09:00:00,0.8033,0.8045,0.7991,0.8032,1923464.3,0.79768,0.817299,0.005526614680728938,0.019289340101522834,sell,sell
2025-07-29 09:30:00,0.8032,0.8032,0.7996,0.8017,2384762.6,0.79725,0.81708,0.00549722471505564,0.010206653225806495,sell,sell
2025-07-29 10:00:00,0.8018,0.8027,0.7936,0.7965,3555171.2,0.79705,0.8168500000000001,0.005528018498853489,0.004540295119182636,sell,sell
2025-07-29 10:30:00,0.7966,0.7996,0.7896,0.7908,3102684.0,0.7967,0.816559,0.0054176946923042745,0.002535496957403627,sell,sell
2025-07-29 11:00:00,0.7908,0.7961,0.7901,0.7956,1781638.7,0.7963224999999999,0.816325,0.005482855195024886,0.0042918454935620964,sell,sell
2025-07-29 11:30:00,0.7956,0.797,0.7926,0.7962,1413494.4,0.79608,0.816129,0.00541120622081014,-0.00037664783427493465,sell,sell
2025-07-29 12:00:00,0.7962,0.8025,0.7954,0.8011,2530353.7,0.7959324999999999,0.815933,0.005494696356445783,0.0007495315427858973,sell,sell
2025-07-29 12:30:00,0.8011,0.8052,0.7986,0.8013,2436014.6,0.79585,0.815654,0.005493223305416789,0.0,sell,sell
2025-07-29 13:00:00,0.8012,0.8041,0.7981,0.8032,2370615.4,0.7957725,0.81541,0.005248430247906013,0.0002490660024905278,sell,sell
2025-07-29 13:30:00,0.8033,0.8042,0.7907,0.7923,2694791.5,0.79557,0.8150999999999999,0.005581819540441987,-0.019794630706420846,sell,sell
2025-07-29 14:00:00,0.7924,0.7926,0.7816,0.7886,4746956.6,0.795405,0.8147669999999999,0.005033610202467967,-0.018299514502676528,sell,sell
2025-07-29 16:30:00,0.7759,0.7813,0.7694,0.781,4847835.7,0.7934025,0.812625,0.005249382041151298,-0.012392513909964542,hold,hold
2025-07-29 17:30:00,0.7861,0.7871,0.7808,0.7826,2425110.8,0.7929725,0.8119120000000001,0.005268431866794788,-0.017081135393117397,hold,hold
2025-07-29 18:30:00,0.7819,0.7838,0.7797,0.7821,3164572.6,0.7924825,0.8109930000000002,0.005187585093738658,-0.023961063272182725,sell,sell
2025-07-29 19:00:00,0.782,0.7858,0.7756,0.7767,3371326.2,0.7921250000000001,0.8105119999999999,0.0052096735275234144,-0.03299302788844627,sell,sell
2025-07-29 19:30:00,0.7768,0.7799,0.7757,0.7771,913419.1,0.7917224999999999,0.810015,0.005197467801745205,-0.01918465227817745,hold,hold
2025-07-29 20:00:00,0.7771,0.781,0.77,0.7758,3228400.1,0.7912049999999999,0.8094900000000002,0.005014382772300495,-0.016231295967537362,hold,hold
2025-07-29 20:30:00,0.7758,0.7767,0.7706,0.775,1196710.1,0.7907225,0.808963,0.0049880797621198545,-0.007173968741993275,hold,hold
2025-07-29 21:30:00,0.7749,0.785,0.7746,0.7825,1405878.7,0.790065,0.808046,0.0051847890638079845,0.0017923441300728982,sell,sell
2025-07-29 22:00:00,0.7826,0.7839,0.7766,0.7806,1953640.6,0.7899200000000001,0.807546,0.005180198890379126,0.006057481634231143,sell,sell
2025-07-29 22:30:00,0.7806,0.7834,0.779,0.7828,1175044.5,0.7899225000000001,0.807104,0.005197932774221957,0.0023047375160052397,sell,sell
2025-07-29 23:00:00,0.7828,0.7836,0.7807,0.7824,1317809.9,0.7897825,0.806637,0.00519588794410199,-0.004580152671755822,hold,hold
2025-07-29 23:30:00,0.7824,0.7853,0.7806,0.7828,1205894.2,0.7895125000000001,0.8061489999999999,0.0051783417506739236,0.0002555583950933915,hold,hold
2025-07-30 00:00:00,0.7829,0.7831,0.7785,0.7794,899705.2,0.789175,0.8055850000000001,0.005169289747182405,-0.003069838833461347,hold,hold
2025-07-30 00:30:00,0.7793,0.7811,0.7749,0.7804,2069329.6,0.7889649999999999,0.805051,0.005163580420707483,-0.0021736350850275477,hold,hold
2025-07-30 01:30:00,0.7778,0.7879,0.7767,0.7853,2090464.7,0.7883249999999999,0.804074,0.005162095783409728,0.01055205250289526,hold,hold
2025-07-30 02:00:00,0.7852,0.7898,0.7834,0.7869,1457087.8,0.787985,0.80353,0.0051643529206746065,0.014307811291569994,hold,hold
2025-07-30 02:30:00,0.7868,0.7893,0.7847,0.7865,1463075.9,0.787615,0.8030750000000001,0.005117864415040219,0.014838709677419404,hold,hold
2025-07-30 03:30:00,0.7859,0.7887,0.7851,0.7853,1129192.1,0.7866124999999999,0.802222,0.004912897827792843,0.0035782747603834153,hold,hold
2025-07-30 05:00:00,0.7797,0.7826,0.7747,0.7825,1150355.9,0.785035,0.800542,0.004919824687617286,0.0001278118609406853,hold,hold
2025-07-30 05:30:00,0.7824,0.7855,0.7802,0.7838,1094011.1,0.7845875,0.79996,0.004857058861418193,0.0012774655084313302,hold,hold
2025-07-30 06:00:00,0.7837,0.7857,0.783,0.7849,1093685.7,0.7842975,0.7994209999999999,0.00480007812010681,0.007056710289966794,hold,hold
2025-07-30 06:30:00,0.7848,0.7865,0.7812,0.7855,840795.2,0.784165,0.798849,0.004798741823921505,0.006535110199897387,hold,hold
2025-07-30 07:00:00,0.7855,0.7868,0.7802,0.783,1042067.7,0.78385,0.798176,0.004800429919115567,0.00668552327076366,hold,hold
2025-07-30 08:30:00,0.7794,0.7845,0.7772,0.7798,2271844.4,0.7823450000000001,0.796093,0.0046621103541865565,-0.008518753973299376,hold,hold
2025-07-30 09:00:00,0.7798,0.7814,0.773,0.7734,6659074.9,0.7816,0.7954169999999999,0.004788240131454349,-0.01590533146710782,hold,hold
2025-07-30 09:30:00,0.7735,0.7736,0.7685,0.769,7118028.5,0.7810174999999999,0.7947230000000001,0.004838285091249634,-0.020756398828473133,hold,hold
2025-07-30 11:00:00,0.767,0.771,0.7577,0.7589,6418610.4,0.7798100000000001,0.792655,0.00498625873018926,-0.030159744408945643,hold,hold
2025-07-30 11:30:00,0.7589,0.7622,0.7521,0.7565,6659415.3,0.779195,0.7918600000000001,0.004989469036714358,-0.034830313855575556,hold,hold
2025-07-30 12:30:00,0.7609,0.763,0.757,0.7608,4412176.5,0.7783175,0.7904000000000001,0.004980918327001371,-0.031444939528962323,hold,hold
2025-07-30 13:00:00,0.7607,0.7639,0.7562,0.7576,4303841.8,0.7776075,0.789721,0.004974767016868867,-0.03243933588761172,hold,hold
2025-07-30 13:30:00,0.7576,0.7643,0.7561,0.7622,6141268.3,0.7770975,0.789043,0.004738177397188937,-0.02169169554614303,hold,hold
2025-07-30 15:30:00,0.7711,0.7764,0.7696,0.7735,4353511.1,0.7762875,0.786902,0.0052378024418498715,0.0058517555266579535,hold,hold
2025-07-30 16:30:00,0.774,0.7752,0.7707,0.7735,5689894.3,0.7762049999999999,0.786284,0.005058736688047179,0.008606076411526775,hold,hold
2025-07-30 17:00:00,0.7735,0.777,0.7724,0.7746,1708565.4,0.7761950000000001,0.7859229999999999,0.004971001780839551,0.020687837659770558,hold,hold
2025-07-30 17:30:00,0.7746,0.7761,0.7717,0.775,1910251.3,0.7760075000000001,0.785614,0.004936419529229307,0.024454725710508995,hold,hold
2025-07-30 18:00:00,0.775,0.7787,0.7677,0.773,3244568.9,0.7758175,0.785274,0.004947113588501513,0.01576872536136653,hold,hold
2025-07-30 18:30:00,0.7731,0.7745,0.7556,0.7561,7145249.1,0.77515,0.7847890000000001,0.005848881297963451,-0.006177707676130462,hold,hold
2025-07-30 19:30:00,0.7502,0.763,0.7486,0.7602,5672321.0,0.77378,0.7838259999999999,0.006208950728423086,-0.002623983206507474,hold,hold
2025-07-30 20:00:00,0.7601,0.7675,0.7599,0.7629,3156978.8,0.7733675,0.783503,0.006232610655323684,-0.0013090718680455193,hold,hold
2025-07-30 21:00:00,0.7593,0.7625,0.7552,0.7553,1355497.5,0.7722800000000001,0.7826820000000001,0.00630312872443235,-0.020490208792633968,hold,hold
2025-07-30 22:00:00,0.7586,0.761,0.754,0.7544,1337387.9,0.7708025000000001,0.7819359999999999,0.006205603032487545,-0.02532299741602073,hold,hold
2025-07-30 23:00:00,0.7557,0.7617,0.7555,0.7614,2088347.0,0.7694225,0.7812640000000001,0.006305532926906463,-0.01704105344694029,hold,hold
2025-07-30 23:30:00,0.7613,0.765,0.7613,0.7634,1954231.0,0.7688750000000001,0.78096,0.006320463608718685,-0.014967741935483891,sell,sell
2025-07-31 00:00:00,0.7633,0.768,0.7622,0.7679,2398968.2,0.7684624999999999,0.780724,0.006360730854083532,-0.0065976714100906,sell,sell
2025-07-31 00:30:00,0.7679,0.7736,0.7669,0.7726,3400979.3,0.768285,0.78053,0.006424189415095362,0.021822510249966953,sell,sell
2025-07-31 01:00:00,0.7727,0.7743,0.7689,0.774,2094213.3,0.7680724999999999,0.78036,0.006413544460343744,0.03172487336710206,sell,sell
2025-07-31 01:30:00,0.7741,0.7759,0.7718,0.7733,2050901.4,0.76781,0.7801610000000001,0.00625192975538308,0.01723230728755598,sell,sell
2025-07-31 02:00:00,0.7732,0.7738,0.7715,0.773,1593311.2,0.7675124999999999,0.779926,0.006242417175754349,0.01323895661292429,sell,sell
2025-07-31 02:30:00,0.773,0.7772,0.7722,0.776,2093588.6,0.7672749999999999,0.779743,0.0062721583570353534,0.021859362654727432,sell,sell
2025-07-31 03:00:00,0.776,0.7771,0.775,0.7768,2007140.5,0.76712,0.779551,0.0062744459544868715,0.028465510393221427,sell,sell
2025-07-31 03:30:00,0.7768,0.7818,0.7766,0.7795,2545848.8,0.76713,0.7794679999999999,0.006296477772975389,0.027415315671543317,sell,sell
2025-07-31 04:00:00,0.7796,0.7812,0.7777,0.7781,1976310.3,0.7670950000000001,0.779385,0.006299396633496827,0.03141569459172855,sell,sell
2025-07-31 04:30:00,0.7781,0.7825,0.7777,0.7816,2317215.4,0.7671399999999999,0.779374,0.006274275813890276,0.03413601481873507,sell,sell
2025-07-31 05:00:00,0.7816,0.7837,0.7804,0.7837,1123783.9,0.7673975000000001,0.7793310000000001,0.006264828437329284,0.02928815340162849,sell,sell
2025-07-31 05:30:00,0.7836,0.784,0.7803,0.7816,2267191.0,0.7677125,0.7792110000000001,0.006272417649131629,0.02384071260151943,sell,sell
2025-07-31 06:00:00,0.7815,0.7819,0.7788,0.7806,3120061.5,0.767895,0.779088,0.006271241777039574,0.016538611798411207,sell,sell
2025-07-31 06:30:00,0.7805,0.7841,0.7787,0.7828,2203119.3,0.7682925,0.7790279999999999,0.006284225326884095,0.013202174475796191,sell,sell
2025-07-31 07:00:00,0.7829,0.7834,0.7798,0.7818,1904845.1,0.768865,0.778924,0.006270033844193357,0.010077519379845024,sell,sell
2025-07-31 07:30:00,0.7819,0.7826,0.7807,0.782,1242319.6,0.7695025,0.7787790000000001,0.006227161246539255,0.011250484934695493,sell,sell
2025-07-31 08:00:00,0.7821,0.7858,0.7814,0.7844,2196723.0,0.7700875,0.778618,0.006241710744321835,0.014747736093143615,sell,sell
2025-07-31 08:30:00,0.7844,0.7887,0.7836,0.7866,3310265.6,0.7707325,0.778471,0.006253412018445181,0.013659793814432941,sell,sell
2025-07-31 09:00:00,0.7867,0.7871,0.7847,0.7863,1395887.3,0.77145,0.778304,0.0061303600824449125,0.012229660144181143,sell,sell
2025-07-31 09:30:00,0.7864,0.7893,0.7851,0.7875,2567061.8,0.7720825,0.7780959999999999,0.006066930908757581,0.010262989095574104,sell,sell
2025-07-31 10:00:00,0.7875,0.7879,0.7838,0.7839,1902173.1,0.7725825000000001,0.777902,0.006063274866323231,0.007454054748746941,sell,sell
2025-07-31 10:30:00,0.7839,0.7872,0.7837,0.7843,1762216.9,0.77277,0.777713,0.005929962524323592,0.0034544524053223835,sell,sell
2025-07-31 11:00:00,0.7844,0.7853,0.7784,0.779,2525340.3,0.7729674999999999,0.7774709999999999,0.005808528442076661,-0.005997192803368523,sell,sell
2025-07-31 11:30:00,0.7791,0.7817,0.7756,0.7786,2585337.6,0.773095,0.77724,0.005784931961030764,-0.003838280450358278,sell,sell
2025-07-31 12:00:00,0.7786,0.7795,0.7734,0.7764,2329922.9,0.773155,0.777039,0.005751391903636808,-0.005380476556494984,sell,sell
2025-07-31 12:30:00,0.7764,0.7766,0.7699,0.7738,3226061.2,0.7731625,0.7768689999999999,0.005776536571265158,-0.011497189575881417,sell,sell
2025-07-31 13:00:00,0.7738,0.7739,0.7616,0.7646,5047074.4,0.7729125,0.776559,0.006007842986499464,-0.022000511639805653,sell,sell
2025-07-31 13:30:00,0.7646,0.7689,0.76,0.7664,5556260.5,0.7726974999999999,0.7762610000000001,0.005954383708189168,-0.01994884910485939,sell,sell
2025-07-31 14:00:00,0.7664,0.7691,0.7561,0.7574,5680187.9,0.7723074999999999,0.7758240000000001,0.006186664983205203,-0.03442121366649675,sell,sell
2025-07-31 15:00:00,0.7555,0.7603,0.7526,0.7594,3826912.6,0.772525,0.7749290000000001,0.0056260310640304035,-0.03421086099453141,sell,sell
2025-07-31 15:30:00,0.7593,0.7631,0.7584,0.7619,2673365.0,0.7725675,0.774625,0.0056284105189264395,-0.032507936507936486,sell,sell
2025-07-31 16:00:00,0.7619,0.7679,0.7605,0.7673,3005213.4,0.7726775,0.774412,0.005727348066860625,-0.02117617042990183,sell,sell
2025-07-31 16:30:00,0.7673,0.7757,0.7672,0.7691,4470834.0,0.77292,0.7742970000000001,0.005738271680448386,-0.019380339155935178,sell,sell
2025-07-31 17:00:00,0.7691,0.7694,0.7574,0.7598,3735570.3,0.7730325,0.7741129999999999,0.005987968624777556,-0.024646983311938375,sell,sell
2025-07-31 17:30:00,0.7598,0.7636,0.7558,0.7574,2906680.6,0.7729999999999999,0.773876,0.005999692775755051,-0.02722835859234518,sell,sell
2025-07-31 18:00:00,0.7573,0.7594,0.7512,0.7592,3670690.4,0.7731199999999999,0.7737090000000001,0.006005088502793246,-0.022153529108706826,sell,sell
2025-07-31 18:30:00,0.7591,0.7617,0.756,0.7579,1630627.3,0.7731725,0.7734780000000001,0.005106869682674186,-0.020547945205479534,sell,sell
2025-07-31 19:00:00,0.7579,0.7595,0.7523,0.7538,2308413.0,0.7729825,0.7731560000000001,0.005039677863924253,-0.01412503269683485,sell,sell
2025-07-31 19:30:00,0.7539,0.755,0.7495,0.7517,3908675.5,0.77269,0.7728470000000001,0.0046631329938219244,-0.019180584551148128,hold,hold
2025-07-31 20:00:00,0.7518,0.7539,0.7462,0.7517,4688353.5,0.772285,0.772546,0.004630014694022666,-0.007525745973065656,sell,sell
2025-07-31 20:30:00,0.7518,0.7536,0.7476,0.7497,2026804.2,0.7717125,0.7722219999999999,0.004600281236379312,-0.007808364213869767,sell,sell
2025-07-31 21:00:00,0.7497,0.7529,0.7481,0.7522,2065251.4,0.7711675,0.771977,0.004565176680038957,-0.009481169344219054,sell,sell
2025-07-31 21:30:00,0.7522,0.755,0.7423,0.7497,3736809.4,0.7705775,0.771703,0.004537891196970776,-0.016012600078750494,sell,sell
2025-07-31 22:00:00,0.7497,0.7497,0.7423,0.7457,3147866.1,0.769895,0.7714019999999999,0.004529682732599559,-0.028150658151961383,sell,sell
2025-07-31 22:30:00,0.7457,0.7459,0.7391,0.7418,3322533.5,0.7690400000000001,0.77107,0.004575439978739665,-0.03549603432583537,sell,sell
2025-07-31 23:00:00,0.7418,0.7474,0.7414,0.7423,1878842.1,0.7681775,0.770743,0.004432547431018834,-0.023032376941300448,sell,sell
2025-07-31 23:30:00,0.7423,0.7423,0.7356,0.7392,4566738.4,0.76717,0.7703099999999999,0.004438564210906246,-0.02402957486136781,sell,sell
2025-08-01 00:30:00,0.7356,0.7364,0.7172,0.733,15103613.5,0.7648925,0.769362,0.004263280145187238,-0.03285393851431595,hold,hold
2025-08-01 01:00:00,0.7329,0.7351,0.7215,0.7291,8136555.1,0.7635275,0.7688290000000001,0.004284348896502234,-0.03276731228442564,hold,hold
2025-08-01 01:30:00,0.7291,0.7343,0.7257,0.7305,3304111.9,0.7622500000000001,0.768306,0.004308320161638882,-0.028202740454968733,hold,hold
2025-08-01 02:00:00,0.7304,0.7381,0.7283,0.7343,3925097.5,0.7610925,0.767855,0.004404558570553474,-0.02314753226021027,hold,hold
2025-08-01 02:30:00,0.7344,0.7393,0.7335,0.7382,2416115.0,0.7599775,0.7674329999999999,0.004443360377799521,-0.01533946912098183,hold,hold
2025-08-01 03:00:00,0.7381,0.7402,0.7347,0.7395,2065591.9,0.75892,0.76705,0.004451807646630071,-0.016883807498005776,hold,hold
2025-08-01 04:00:00,0.7346,0.7346,0.7281,0.7297,3665540.0,0.7563675,0.765971,0.004541751914192963,-0.021456349738500746,hold,hold
2025-08-01 04:30:00,0.7296,0.7326,0.7282,0.729,1674696.1,0.7549275000000001,0.765396,0.004460408048926231,-0.017255324885413925,hold,hold
2025-08-01 05:00:00,0.729,0.7321,0.7255,0.7273,2207961.0,0.7534525000000001,0.76481,0.004420239743731564,-0.020207463289775074,hold,hold
2025-08-01 05:30:00,0.7273,0.7304,0.7222,0.7254,2862514.7,0.7519,0.764211,0.0044198834562039204,-0.018668831168831113,hold,hold
2025-08-01 06:30:00,0.72,0.7266,0.7181,0.726,3804784.9,0.748845,0.76303,0.0046845775039342655,-0.009549795361528002,hold,hold
2025-08-01 08:00:00,0.7247,0.7247,0.7099,0.7154,11518714.9,0.7445849999999999,0.7611540000000001,0.004940922753096803,-0.025738798856053235,hold,hold
2025-08-01 08:30:00,0.7154,0.7235,0.7112,0.718,6158490.4,0.74319,0.760479,0.00495916403037707,-0.027363858033053412,hold,hold
2025-08-01 09:30:00,0.7244,0.7247,0.7185,0.7188,2036390.0,0.7409950000000001,0.75929,0.005244591992376836,-0.02150830383882385,hold,hold
2025-08-01 10:00:00,0.7188,0.7235,0.7178,0.7207,2242558.8,0.7400775,0.758702,0.005269328987946508,-0.012333835822940897,hold,hold
2025-08-01 12:30:00,0.7266,0.7342,0.7236,0.7278,5963353.3,0.735385,0.756334,0.0054504389214956525,0.0024793388429751317,hold,hold
2025-08-01 13:00:00,0.7279,0.7318,0.7264,0.7274,2948270.4,0.7345750000000001,0.756019,0.005220900682900095,0.005529444290848673,hold,hold
