timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-31 00:00:00,3810.0,3825.52,3801.53,3825.2,13010.6077,3787.6409999999996,3795.3565999999996,0.004799914926449852,0.004632888253894851,sell,sell
2025-07-31 00:30:00,3825.2,3849.99,3820.0,3843.92,21206.6947,3788.5247500000005,3795.9253999999996,0.00484481719305866,0.02823423042662987,sell,sell
2025-07-31 01:00:00,3843.93,3846.63,3829.37,3846.63,12208.2009,3789.4550000000004,3796.5316,0.004839000204727535,0.03342360204394157,sell,sell
2025-07-31 01:30:00,3846.63,3850.62,3832.48,3838.0,11662.8332,3790.14925,3796.9215999999997,0.004790881897430031,0.020560111469202447,sell,sell
2025-07-31 02:00:00,3837.99,3846.09,3831.96,3844.01,8646.6556,3790.6997499999998,3797.2617999999998,0.004763685109113979,0.019945129005211282,sell,sell
2025-07-31 02:30:00,3844.01,3864.49,3844.01,3862.92,14908.6745,3791.649,3798.0875999999994,0.00480823038432637,0.024473298962510492,sell,sell
2025-07-31 03:00:00,3862.93,3866.11,3855.99,3861.49,11231.4515,3792.458,3798.7504000000004,0.0048017532815724006,0.02923937640432972,sell,sell
2025-07-31 03:30:00,3861.48,3868.0,3856.28,3863.31,7372.7554,3793.75475,3799.7947000000004,0.004799148858658698,0.02662964045600713,sell,sell
2025-07-31 04:00:00,3863.31,3865.34,3854.77,3855.86,6342.0535,3794.6904999999997,3800.7644,0.0048092823842748045,0.02511571520102951,sell,sell
2025-07-31 04:30:00,3855.86,3871.15,3855.86,3871.04,7471.751,3796.0752499999994,3801.8835,0.004824936311062749,0.02843236752195799,sell,sell
2025-07-31 05:00:00,3871.05,3871.05,3856.81,3859.97,7574.6215,3797.6612499999997,3802.6476000000002,0.004847133882608781,0.01873053576141448,sell,sell
2025-07-31 05:30:00,3859.97,3865.45,3855.61,3859.15,6183.1607,3799.47725,3803.3201,0.004847659427311718,0.01290026246719167,sell,sell
2025-07-31 06:00:00,3859.14,3865.91,3855.12,3862.09,6507.9161,3801.0557500000004,3804.047,0.004830580583284898,0.009643940186134126,sell,sell
2025-07-31 06:30:00,3862.09,3878.67,3858.58,3874.08,9856.6584,3803.558,3805.0030000000006,0.004847856180316343,0.007846157048013502,sell,sell
2025-07-31 07:00:00,3874.08,3877.16,3866.11,3866.97,7309.8154,3806.357,3805.7612,0.00485579404154548,0.005287745377122288,sell,sell
2025-07-31 07:30:00,3866.97,3868.34,3861.24,3863.81,5977.3802,3808.99775,3806.3266999999996,0.004805975523945857,0.0067248566961959355,sell,sell
2025-07-31 08:00:00,3863.81,3870.08,3858.02,3868.08,6623.4306,3811.3235,3806.8402,0.004802161961639686,0.006261690266154307,sell,sell
2025-07-31 08:30:00,3868.08,3873.28,3863.15,3863.7,4003.0025,3813.56,3807.1892000000003,0.0048043226400506425,0.0002019197912459525,sell,sell
2025-07-31 09:00:00,3863.7,3863.87,3858.7,3862.7,4406.9207,3816.2252500000004,3807.4806999999996,0.0047416944987745055,0.00031335054603265355,sell,sell
2025-07-31 09:30:00,3862.71,3866.97,3855.16,3863.08,5484.4338,3818.6352500000003,3807.3379,0.004721135057413208,-5.953444067396951e-05,sell,sell
2025-07-31 10:00:00,3863.08,3866.87,3856.33,3857.05,5668.8501,3820.6847500000003,3807.2702999999997,0.0047105397525044525,0.00030862116363139513,sell,sell
2025-07-31 10:30:00,3857.06,3864.58,3853.3,3855.48,6110.8197,3821.5837499999993,3807.0998999999997,0.004601261233784173,-0.004019591634289443,sell,sell
2025-07-31 11:00:00,3855.48,3858.21,3832.14,3837.12,12076.4513,3822.8729999999996,3806.7187,0.004594643693571383,-0.005919735127475012,sell,sell
2025-07-31 11:30:00,3837.14,3846.03,3826.3,3838.46,10959.3837,3823.9032500000003,3806.3770999999997,0.004594321052974647,-0.005361284220618545,sell,sell
2025-07-31 12:00:00,3838.45,3845.09,3827.0,3843.03,6736.0472,3824.9865,3806.2736,0.004557156036462273,-0.00493515169247738,sell,sell
2025-07-31 12:30:00,3843.04,3843.8,3822.95,3835.0,9055.6274,3825.9635000000003,3806.3277000000003,0.004570395121237499,-0.010087556271424436,sell,sell
2025-07-31 13:00:00,3835.0,3835.18,3791.97,3801.55,20236.7464,3825.9112499999997,3806.0231,0.004697392984738464,-0.016917638357680453,sell,sell
2025-07-31 13:30:00,3801.55,3814.39,3786.44,3807.57,16500.2924,3825.972,3805.8397999999997,0.004686448571664454,-0.014555581149176544,sell,sell
2025-07-31 14:00:00,3807.57,3815.84,3766.66,3774.88,22028.0125,3825.155,3805.0793,0.004845844864997328,-0.024094641269053363,sell,sell
2025-07-31 14:30:00,3774.89,3788.57,3768.3,3768.97,12250.9108,3825.9200000000005,3804.2409,0.004528974473160223,-0.024517949116132254,sell,sell
2025-07-31 15:00:00,3768.97,3788.63,3762.27,3783.72,11235.0552,3827.4575000000004,3803.4260000000004,0.0043849236482872206,-0.02044683770419653,sell,sell
2025-07-31 15:30:00,3783.71,3797.93,3778.0,3788.38,11554.0928,3828.15,3802.9204000000004,0.004365203760468974,-0.01933690216096995,sell,sell
2025-07-31 16:00:00,3788.39,3804.53,3781.5,3794.41,7574.2987,3828.7892499999994,3802.6589999999997,0.004370496497319858,-0.016240390972375396,sell,sell
2025-07-31 16:30:00,3794.41,3819.0,3792.96,3804.17,15978.136,3829.6275,3802.8781000000004,0.004383867504257412,-0.013308329961509324,sell,sell
2025-07-31 17:00:00,3804.17,3804.91,3773.74,3779.75,11610.0972,3830.3265,3803.0683000000004,0.004471580438018084,-0.01495131765490787,sell,sell
2025-07-31 17:30:00,3779.76,3793.04,3768.05,3775.83,9242.4172,3830.6447499999995,3803.2108999999996,0.004472840578832545,-0.016316439405386518,sell,sell
2025-07-31 18:00:00,3775.89,3781.51,3749.0,3776.78,20441.9872,3831.0294999999996,3803.5003,0.004471745130170159,-0.01723900151703217,sell,sell
2025-07-31 18:30:00,3776.77,3788.5,3770.58,3775.58,7602.8567,3831.3185,3803.7416,0.0035989661004342693,-0.015494132985658382,sell,sell
2025-07-31 19:00:00,3775.58,3781.18,3747.11,3754.27,12292.6971,3830.4502499999994,3803.4427,0.003639296707369615,-0.012437032263155845,sell,sell
2025-07-31 19:30:00,3754.28,3760.8,3735.0,3737.72,14855.2701,3828.6432499999996,3803.1225,0.0033773117064198836,-0.018345033709163627,sell,sell
2025-07-31 20:00:00,3737.71,3748.89,3718.0,3739.58,17821.5898,3826.5027500000006,3802.8368,0.0033617571273696347,-0.009351290637053422,sell,sell
2025-07-31 20:30:00,3739.59,3745.0,3724.02,3735.03,7631.2751,3823.7805,3802.4772000000003,0.0033638484602716012,-0.009005112802701998,sell,sell
2025-07-31 21:00:00,3735.03,3755.15,3732.57,3749.49,8625.8818,3821.352,3802.3463,0.0033377057315255444,-0.00904665250071357,sell,sell
2025-07-31 21:30:00,3749.49,3758.56,3710.0,3731.26,10739.8098,3818.6835,3802.0,0.0033793390416177994,-0.015077684920731249,sell,sell
2025-07-31 22:00:00,3731.25,3731.25,3710.0,3720.31,9733.8425,3815.5910000000003,3801.5516000000002,0.0034026402582127005,-0.01952872778640158,sell,sell
2025-07-31 22:30:00,3720.32,3721.33,3702.36,3709.33,10620.1719,3811.75125,3800.9899000000005,0.003422327922497855,-0.024930536753089427,sell,sell
2025-07-31 23:00:00,3709.34,3729.62,3708.19,3708.86,8381.3932,3807.9355000000005,3800.4399,0.0032663757290823867,-0.018755208677822544,sell,sell
2025-07-31 23:30:00,3708.86,3709.48,3684.33,3698.39,20535.4186,3803.8125,3799.6124000000004,0.0031618884776579877,-0.020509397933699325,sell,sell
2025-08-01 00:00:00,3698.39,3699.28,3658.18,3690.52,26627.6995,3799.679,3798.6998,0.003094953559779245,-0.022839561743072223,sell,sell
2025-08-01 00:30:00,3690.51,3692.25,3616.66,3682.1,38056.1515,3794.9555,3797.5949,0.0029884125971048336,-0.024759109858617734,sell,sell
2025-08-01 01:00:00,3682.1,3695.86,3652.97,3683.74,25102.906,3790.5497500000006,3796.5204,0.0029856958407451844,-0.018786608315331632,sell,sell
2025-08-01 01:30:00,3683.74,3697.38,3672.8,3689.42,14638.2187,3786.3064999999997,3795.4766999999997,0.0029993257210261764,-0.012922316278372814,sell,sell
2025-08-01 02:00:00,3689.41,3719.63,3680.43,3708.45,17857.6129,3782.4655,3794.8456,0.003103083523761452,-0.008324464244647833,sell,sell
2025-08-01 02:30:00,3708.45,3723.97,3703.69,3716.4,12093.4833,3778.5235000000002,3794.2596000000003,0.0030200744838200662,-0.004987911743680851,sell,sell
2025-08-01 03:00:00,3716.39,3724.02,3704.99,3720.37,8104.551,3774.8585,3793.7603000000004,0.0030315527413463457,-0.007766389562313791,sell,sell
2025-08-01 03:30:00,3720.38,3721.87,3700.81,3704.98,6664.3372,3770.8877500000003,3792.8928,0.0030641665127066273,-0.007043197204161689,sell,sell
2025-08-01 04:00:00,3704.98,3704.98,3677.48,3688.49,12510.311,3766.3979999999997,3791.7096,0.0031041278849650196,-0.008553050686636365,sell,sell
2025-08-01 04:30:00,3688.48,3695.31,3680.0,3682.07,7415.6514,3761.85725,3790.402,0.003022235041255183,-0.007349036079291937,sell,sell
2025-08-01 05:00:00,3682.08,3693.31,3671.64,3678.91,8523.9967,3757.2625,3788.9835,0.0030103452249661713,-0.008075257626332655,sell,sell
2025-08-01 05:30:00,3678.92,3690.74,3664.8,3675.1,8737.6853,3752.5630000000006,3787.5598,0.0030081306579356256,-0.006297334786217745,sell,sell
2025-08-01 06:00:00,3675.09,3682.48,3654.62,3657.52,10146.766,3747.5747499999998,3785.9649,0.0030447765494908963,-0.008941829335703422,sell,sell
2025-08-01 06:30:00,3657.53,3667.67,3641.17,3662.69,14559.2171,3742.755,3784.5061,0.0030042683067507884,-0.005271448358273756,sell,sell
2025-08-01 07:00:00,3662.69,3669.0,3629.41,3632.93,16438.8873,3737.65025,3782.7412,0.003166948584292616,-0.013793047283467308,sell,sell
2025-08-01 07:30:00,3632.93,3652.26,3624.11,3650.74,21998.4948,3732.9572499999995,3781.1463,0.0032904954518441954,-0.010484032720590286,sell,sell
2025-08-01 08:00:00,3650.73,3650.73,3595.28,3605.9,38580.2351,3727.029,3778.9853999999996,0.0036416870654937578,-0.027653062600277667,hold,hold
2025-08-01 08:30:00,3605.91,3624.67,3585.69,3609.43,17232.403,3721.38975,3776.8301999999994,0.0036583749029661973,-0.028783231083844618,sell,sell
2025-08-01 09:00:00,3609.43,3640.77,3606.0,3637.06,14603.0036,3717.2775,3774.9094999999998,0.003882826314090095,-0.02239293403613085,sell,sell
2025-08-01 09:30:00,3637.07,3639.34,3617.45,3618.31,7065.3592,3712.546,3772.9782,0.003918016689067352,-0.023392838827740015,sell,sell
2025-08-01 10:00:00,3618.32,3633.48,3613.55,3623.73,8395.9035,3708.76725,3771.0312,0.003939417696227371,-0.017557320204202753,sell,sell
2025-08-01 10:30:00,3623.73,3630.98,3609.33,3615.11,8058.3766,3704.9207499999998,3769.0258000000003,0.003940278620234075,-0.01818542287354663,sell,sell
2025-08-01 11:00:00,3615.12,3627.5,3606.08,3622.38,5840.8966,3700.8872499999998,3767.2843,0.003936125909467769,-0.015365964375317676,sell,sell
2025-08-01 11:30:00,3622.37,3643.48,3620.81,3642.72,6707.6657,3697.2457499999996,3765.8463999999994,0.004051669312749299,-0.008810644608310048,sell,sell
2025-08-01 12:00:00,3642.72,3661.8,3634.43,3644.29,12160.4757,3693.4927500000003,3764.2998,0.004044081527078191,-0.0036172051007239414,sell,sell
2025-08-01 12:30:00,3644.29,3674.4,3630.5,3663.28,20638.2836,3689.9705000000004,3763.1926999999996,0.004142075059902817,0.00016108379360524339,sell,sell
2025-08-01 13:00:00,3663.3,3675.85,3650.35,3653.76,9634.339,3686.82075,3762.1802,0.003988927872939224,0.005733664012243622,sell,sell
2025-08-01 13:30:00,3653.75,3655.0,3577.79,3599.69,36712.4031,3682.41725,3760.5952999999995,0.004452919551674247,-0.013983466365723007,hold,hold
2025-08-01 14:00:00,3599.69,3652.32,3565.0,3651.5,32773.5463,3679.2852499999995,3759.3597999999997,0.004854605374646835,0.012645941373859548,sell,sell
2025-08-01 14:30:00,3651.5,3656.29,3626.51,3633.05,13994.9366,3675.722,3757.9478999999997,0.0048940639713009925,0.006543969546438211,sell,sell
2025-08-01 15:00:00,3633.05,3636.67,3583.04,3591.76,17099.4636,3671.6592499999997,3756.3045999999995,0.00507750468872998,-0.012455114845506987,sell,sell
2025-08-01 15:30:00,3591.77,3620.25,3588.0,3616.1,9968.6522,3668.61875,3754.7988,0.00519278834562926,-0.0006107823818302105,sell,sell
2025-08-01 16:00:00,3616.1,3634.0,3609.18,3626.53,7059.0674,3665.7924999999996,3753.3133999999995,0.005209605889753724,0.0007726844991211568,sell,sell
2025-08-01 16:30:00,3626.53,3626.53,3575.61,3587.92,17655.9959,3662.1147499999997,3750.9973999999997,0.0053675762269665495,-0.007521209589749667,sell,sell
2025-08-01 17:00:00,3587.9,3589.05,3562.76,3580.12,19131.2985,3657.8805,3748.9431000000004,0.005314534181851797,-0.011666362998912327,sell,sell
2025-08-01 17:30:00,3580.12,3601.99,3565.45,3572.26,10228.3729,3653.9055,3746.6932,0.005316797933894302,-0.019342688979663403,sell,sell
2025-08-01 18:00:00,3572.25,3581.04,3537.5,3568.99,29535.7102,3650.1225,3744.3860999999997,0.005312965468477149,-0.020662461000633958,sell,sell
2025-08-01 18:30:00,3568.99,3585.35,3546.59,3550.16,12604.21,3646.14325,3741.9285,0.005344262125526541,-0.030879430455766466,sell,sell
2025-08-01 19:00:00,3550.16,3561.26,3526.4,3533.69,16673.8691,3641.764,3739.2290000000003,0.005328698265831448,-0.03286203801015941,sell,sell
2025-08-01 19:30:00,3533.7,3553.0,3515.13,3518.4,20564.188,3637.26425,3736.3616,0.005327683665794199,-0.022582500159735952,sell,sell
2025-08-01 20:00:00,3518.42,3532.67,3491.0,3524.19,31253.2658,3633.1059999999998,3733.5278999999996,0.005338239695585894,-0.034865123921675956,sell,sell
2025-08-01 20:30:00,3524.19,3543.0,3510.0,3541.82,11900.8892,3629.5990000000006,3731.5624,0.005413298531804967,-0.02511113251950836,sell,sell
2025-08-01 21:00:00,3541.81,3553.21,3535.0,3545.75,9102.7178,3626.14925,3729.7976999999996,0.005373958410441356,-0.012809875938258775,sell,sell
2025-08-01 21:30:00,3545.75,3550.17,3533.33,3536.97,4629.4929,3622.3380000000006,3727.5606,0.005349866424791956,-0.021882691297253953,sell,sell
2025-08-01 23:00:00,3463.82,3488.4,3449.31,3482.42,14803.6047,3604.4730000000004,3718.9541000000004,0.005816556538097178,-0.02728958805850079,sell,sell
2025-08-01 23:30:00,3482.43,3493.19,3472.37,3488.2,8830.9648,3599.0534999999995,3716.2051,0.005827478249447747,-0.023531321908259906,hold,hold
2025-08-02 00:00:00,3488.21,3497.47,3478.42,3489.48,12235.145,3594.07825,3713.486,0.005830165725686093,-0.022278011426201783,sell,sell
2025-08-02 00:30:00,3489.49,3515.18,3481.12,3515.17,26256.0205,3589.9057500000004,3710.9975,0.005955151775069969,-0.009855893818870087,sell,sell
2025-08-02 01:00:00,3515.17,3522.79,3500.0,3503.63,8151.9582,3585.5237499999994,3708.1438,0.005960893065205551,-0.00850668847578595,hold,hold
2025-08-02 01:30:00,3503.63,3519.94,3496.74,3516.86,7927.1694,3581.5677499999997,3705.2124,0.005990025571264519,-0.00043769895406997605,sell,sell
2025-08-02 02:30:00,3523.5,3527.5,3516.83,3523.88,5039.6072,3574.7470000000003,3698.995,0.005921060000257901,-0.005065192471667146,hold,hold
2025-08-02 05:00:00,3533.69,3537.69,3518.89,3528.72,5292.0344,3562.5042500000004,3682.928,0.005898130718358683,0.013295352082747014,hold,hold
2025-08-02 07:00:00,3480.0,3502.36,3469.04,3499.11,8949.2089,3549.65525,3668.0819,0.0062257377436532296,-0.0012900905632158288,hold,hold
2025-08-02 08:00:00,3519.17,3524.25,3508.05,3508.37,7313.6923,3543.1682499999997,3661.1448,0.0060181815562988066,-0.004294025826592884,hold,hold
2025-08-02 09:30:00,3492.86,3495.7,3481.77,3492.22,6662.2005,3532.1625,3649.8612,0.005887863326483683,-0.010363325672539392,hold,hold
2025-08-02 10:00:00,3492.22,3493.87,3474.23,3488.09,7029.0959,3528.07725,3646.0613,0.0058790688005692536,-0.01111615116377962,hold,hold
2025-08-02 11:00:00,3491.01,3516.76,3482.48,3513.94,6242.58,3522.58075,3638.8468000000007,0.0059598859909319474,-0.004188487610238156,hold,hold
2025-08-02 11:30:00,3513.94,3518.0,3502.71,3508.67,6255.6559,3519.8950000000004,3635.3027,0.005889690814178126,-0.0030403168748951437,hold,hold
2025-08-02 12:00:00,3508.67,3510.08,3496.63,3508.6,4379.3191,3516.94675,3631.8182,0.005888103898400129,0.011975495229414879,hold,hold
