timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-23 08:00:00,0.8839,0.887029,0.006679942706296673,-0.019702769646475993,sell
2025-07-23 08:30:00,0.8838275,0.8869199999999999,0.006463982808095061,-0.014445322198397559,sell
2025-07-23 09:00:00,0.8835324999999999,0.886616,0.006625746829404153,-0.02473737716028468,sell
2025-07-23 09:30:00,0.8834500000000001,0.8862939999999999,0.006456663527567022,-0.021906923950056778,sell
2025-07-23 10:00:00,0.88331,0.885912,0.006430208097486363,-0.028687598825389626,sell
2025-07-23 10:30:00,0.8828900000000001,0.8856010000000001,0.006387457088472238,-0.028812605514912715,sell
2025-07-23 11:00:00,0.8823624999999999,0.88538,0.006369944585536002,-0.021192203082502248,sell
2025-07-23 11:30:00,0.8819100000000001,0.8851350000000001,0.006346633943684628,-0.023553391461895612,sell
2025-07-23 12:00:00,0.8812900000000001,0.8848990000000001,0.006369106585431513,-0.01963470319634697,sell
2025-07-23 12:30:00,0.8800924999999999,0.8843169999999999,0.007532599801060892,-0.046067672610882515,sell
2025-07-23 13:00:00,0.8791274999999998,0.883658,0.007601871098510388,-0.042863657090743246,sell
2025-07-23 13:30:00,0.8775000000000001,0.8827550000000001,0.008254926635296443,-0.05715602673427056,hold
2025-07-23 14:00:00,0.8760600000000001,0.881892,0.008561090980825234,-0.04651429884001379,sell
2025-07-23 14:30:00,0.8745075,0.880943,0.00819214968294235,-0.05336081529829384,hold
2025-07-23 15:30:00,0.8716900000000001,0.879162,0.008333423510723798,-0.03179760937681331,hold
2025-07-23 16:00:00,0.8701399999999999,0.878194,0.00840805303266038,-0.039883720930232514,hold
2025-07-23 16:30:00,0.8681899999999999,0.877062,0.008627604630126776,-0.05724881214509214,hold
2025-07-23 17:30:00,0.8641724999999999,0.874949,0.00880358873957399,-0.057056708802040945,hold
2025-07-23 18:00:00,0.8621925000000001,0.874097,0.00875781515156215,-0.052049371215649676,hold
2025-07-23 18:30:00,0.860375,0.873326,0.008861332619886534,-0.016656680647094135,hold
2025-07-23 19:00:00,0.85824,0.872534,0.008796216081049708,-0.026083849452120056,hold
2025-07-23 19:30:00,0.8559999999999999,0.8716760000000001,0.0084608512525514,-0.005377658274260622,hold
2025-07-23 20:00:00,0.8538,0.8707309999999999,0.008334625356484349,-0.030233678631655048,hold
2025-07-23 20:30:00,0.85171,0.8699499999999999,0.008301892166129076,-0.024434498608927102,hold
2025-07-24 00:00:00,0.8388549999999999,0.8650100000000001,0.008975251747259199,0.008475617246038514,hold
2025-07-24 00:30:00,0.8372624999999999,0.864367,0.009018018545044854,0.005118206190592334,sell
2025-07-24 01:00:00,0.835695,0.863686,0.009020459802366904,0.0024458847988260146,hold
2025-07-24 01:30:00,0.83421,0.863032,0.009040356531494598,0.012165151142786934,hold
2025-07-24 02:00:00,0.8327349999999999,0.862231,0.009085350281463872,0.014780772574835233,hold
2025-07-24 02:30:00,0.8313425000000001,0.8615560000000001,0.009105554495352665,0.015623062616243022,hold
2025-07-24 03:00:00,0.8300325000000001,0.860959,0.009188611824506065,0.03970755073742582,sell
2025-07-24 03:30:00,0.8287424999999999,0.8601059999999999,0.009267611539466314,0.01152559177097534,hold
2025-07-24 04:00:00,0.8272299999999999,0.8591550000000001,0.009253478349581077,-0.006011532327321767,hold
2025-07-24 04:30:00,0.8254149999999999,0.858239,0.009328387045052301,-0.015613474305384845,hold
2025-07-24 05:30:00,0.821585,0.856231,0.009621284641306073,-0.04546568627450964,buy
2025-07-24 06:30:00,0.8175525,0.854569,0.01031691251058621,-0.06425800193986408,buy
2025-07-24 07:00:00,0.815525,0.8536909999999999,0.01056462383004501,-0.04526046114432114,buy
2025-07-24 07:30:00,0.8136950000000001,0.8528709999999999,0.010599669694193483,-0.04200558455748449,hold
2025-07-24 08:00:00,0.8122075000000001,0.8521160000000001,0.010789536012197305,-0.02166462668298641,hold
2025-07-24 08:30:00,0.8113999999999999,0.8513769999999999,0.010795895393680444,-0.020632401416188495,hold
2025-07-24 10:00:00,0.80898,0.8492010000000001,0.010839474347758246,-0.023821278696618098,buy
2025-07-24 11:00:00,0.807845,0.8480030000000001,0.011076805621549182,0.017780580075662078,hold
2025-07-24 11:30:00,0.8073724999999999,0.847464,0.011203180208979655,0.0468609577609449,hold
2025-07-24 12:00:00,0.8070275,0.846854,0.01120454152667572,0.027981767536085167,hold
2025-07-24 12:30:00,0.806955,0.846179,0.010464414695353913,0.05027209121534071,hold
2025-07-24 14:30:00,0.8069274999999999,0.843631,0.010767274241272308,0.03677387185240577,sell
2025-07-24 15:00:00,0.8070824999999999,0.8431179999999999,0.01084836292505792,0.03077692981358693,sell
2025-07-24 15:30:00,0.8073224999999999,0.8427020000000001,0.01070711197326738,0.027965043695380665,sell
2025-07-24 16:00:00,0.8074825000000001,0.8421609999999999,0.01080645375860599,0.026046276393981493,sell
2025-07-24 17:00:00,0.8083625,0.840866,0.010606767470322354,0.01858505761367857,sell
2025-07-24 17:30:00,0.8087799999999999,0.8402980000000001,0.010517303314439204,0.010056414029923966,sell
2025-07-24 18:00:00,0.8090249999999999,0.8397110000000001,0.010518064259842296,0.016011824116270557,sell
2025-07-24 18:30:00,0.8092975000000001,0.8391299999999999,0.010458143658016726,0.01690106094251176,sell
2025-07-24 19:00:00,0.80935,0.838556,0.010463979468973483,0.010961941125754437,sell
2025-07-24 19:30:00,0.80937,0.837891,0.0104650249006693,0.017312243118694726,sell
2025-07-24 21:00:00,0.8092925,0.835809,0.010205537134046835,-0.008617550673625463,hold
2025-07-24 21:30:00,0.8090550000000001,0.835176,0.009924837554701757,-0.011173184357541888,hold
2025-07-24 22:00:00,0.8089824999999999,0.8344400000000001,0.009816399979107963,0.003203943314849189,hold
2025-07-24 23:00:00,0.808315,0.8328019999999999,0.00989423807169195,-0.02189514657584235,hold
2025-07-24 23:30:00,0.80806,0.8319679999999999,0.009891809581005708,-0.02136959689169493,hold
2025-07-25 00:30:00,0.8079274999999999,0.830158,0.009832092797235037,-0.027659832585223865,hold
2025-07-25 01:30:00,0.8089275,0.828212,0.009837178356704133,-0.00967189030362392,hold
2025-07-25 02:00:00,0.80941,0.827372,0.009769870551658486,-0.01389396709323576,hold
2025-07-25 02:30:00,0.8100474999999999,0.8264440000000001,0.009979532918631502,-0.03369288571082285,hold
2025-07-25 03:00:00,0.8103524999999999,0.8255440000000001,0.009924934561337872,-0.02693437806072485,buy
2025-07-25 03:30:00,0.810505,0.824618,0.00982242944694371,-0.023335789732252588,buy
2025-07-25 04:30:00,0.8106574999999999,0.8229510000000001,0.009827680808459567,-0.00504243020538675,hold
2025-07-25 05:00:00,0.8107675000000001,0.8221350000000001,0.009771924795407269,-0.0004974505658501549,hold
2025-07-25 05:30:00,0.8106574999999999,0.8212910000000001,0.00950078213699127,-0.011662531017369804,buy
2025-07-25 06:00:00,0.8107274999999999,0.820374,0.009307347686442237,-0.012933714712100586,buy
2025-07-25 06:30:00,0.810685,0.8194589999999999,0.00868649401024813,-0.005614472863381126,buy
2025-07-25 07:00:00,0.8104250000000001,0.818602,0.008463590336685558,-0.007845579078455844,buy
2025-07-25 07:30:00,0.8099124999999999,0.81772,0.00839087039243249,-0.01730745456793159,buy
2025-07-25 08:00:00,0.8096275,0.816965,0.008242518976541546,-0.010629094055123023,hold
2025-07-25 08:30:00,0.80913,0.8161240000000001,0.008413065227302596,-0.008277938040888055,buy
2025-07-25 09:00:00,0.8088725,0.815368,0.008637583705797801,0.008555611474584834,hold
2025-07-25 10:30:00,0.8083975000000001,0.813459,0.00842557670825038,0.0021013597033374687,hold
2025-07-25 11:00:00,0.80819,0.8129810000000001,0.008334931401094772,0.014806519845713684,hold
2025-07-25 11:30:00,0.8078625,0.812467,0.008256792622756045,0.017198091890534783,hold
2025-07-25 14:00:00,0.8059200000000001,0.809563,0.00848571004662899,-0.012117426608369786,buy
2025-07-25 14:30:00,0.8047625,0.808998,0.007275770915916202,-0.01606171746553675,buy
2025-07-25 15:00:00,0.8038475,0.8084439999999999,0.0072999925254460885,-0.021706586826347296,buy
2025-07-25 15:30:00,0.80303,0.808103,0.007300872636223228,-0.027050502543739863,buy
2025-07-25 16:00:00,0.8021225,0.8076430000000001,0.007027120941192077,-0.024990675121223438,buy
2025-07-25 16:30:00,0.8012525,0.8072790000000001,0.007124996912235356,-0.0251634390033304,buy
2025-07-25 17:00:00,0.8006549999999999,0.806963,0.006931809078086528,-0.02783227072094152,buy
2025-07-25 17:30:00,0.8001825,0.8065730000000001,0.006943397041631295,-0.018511662347278857,buy
2025-07-25 18:00:00,0.7996325,0.806237,0.0069512843867273145,-0.018463444857496958,buy
2025-07-25 18:30:00,0.799085,0.806014,0.006951417414476382,-0.021276595744680882,buy
2025-07-25 19:00:00,0.7987624999999999,0.805875,0.006934013483525355,-0.018484059049745705,buy
2025-07-25 19:30:00,0.7984475000000001,0.8056779999999999,0.006924970572324416,-0.014409937888198776,buy
2025-07-25 20:00:00,0.79841,0.805563,0.007108605853217732,0.014921598381385959,buy
2025-07-25 20:30:00,0.7985575,0.805431,0.007115574054268228,0.0377892030848328,buy
2025-07-25 21:00:00,0.79884,0.8053969999999999,0.007086379895737051,0.03838306554450388,buy
2025-07-25 21:30:00,0.7989575,0.8053950000000001,0.007072369008524231,0.03762275219997435,buy
2025-07-25 22:00:00,0.79905,0.8054720000000001,0.007073801082540795,0.03647028819178777,buy
2025-07-25 22:30:00,0.7995325,0.805573,0.007103404734490346,0.033278501834746343,hold
2025-07-25 23:00:00,0.8000250000000001,0.8057850000000001,0.0069223554514825925,0.02724177071509648,hold
2025-07-25 23:30:00,0.80054,0.805874,0.006918356530168871,0.025776436564818317,hold
2025-07-26 00:00:00,0.8010225,0.805902,0.006915045786025877,0.03257164499431875,hold
2025-07-26 00:30:00,0.8012525,0.8059499999999999,0.006894534928959896,0.034125379170879766,hold
2025-07-26 01:00:00,0.8016425,0.8059559999999999,0.006892647202040255,0.03551567239635989,hold
2025-07-26 01:30:00,0.8020799999999999,0.805937,0.006884150580697345,0.02609024451726749,buy
2025-07-26 02:00:00,0.8028074999999999,0.8059549999999999,0.00704997626983065,0.02516820333914782,hold
2025-07-26 03:30:00,0.8048875000000001,0.8059909999999999,0.006827332355099942,0.013765978367748177,hold
2025-07-26 04:30:00,0.80633,0.8061189999999999,0.006563143990621565,0.009429341170707817,hold
2025-07-26 05:00:00,0.8068949999999999,0.806113,0.006483136777769793,0.011909146715776586,buy
2025-07-26 06:30:00,0.8080225000000001,0.8065020000000002,0.006358301685332232,0.000488878024932804,hold
2025-07-26 08:00:00,0.8087225,0.807494,0.006318049298519598,0.000486144871171712,hold
2025-07-26 08:30:00,0.8091025000000001,0.808012,0.006027926564869364,-0.0035087719298245723,hold
2025-07-26 10:00:00,0.8110149999999999,0.809086,0.005676811319041957,0.0031530439000728716,hold
2025-07-26 10:30:00,0.8121875,0.809313,0.0055916848821918035,0.0007278903311900287,hold
2025-07-26 11:30:00,0.8141325,0.8097709999999999,0.005464003752411228,-0.001938688961589774,hold
2025-07-26 13:00:00,0.8169299999999999,0.810597,0.005415997768202766,0.009400561591991208,hold
2025-07-26 13:30:00,0.8177875,0.8107390000000001,0.005423807259746463,0.013437576349865532,hold
2025-07-26 14:30:00,0.819595,0.81107,0.004001443406271045,0.004978144730451772,hold
2025-07-26 15:00:00,0.820555,0.811247,0.0038822327715048,0.006429697925512512,hold
2025-07-26 16:00:00,0.8223849999999999,0.8118569999999999,0.0039224881904870515,0.011363636363636243,hold
2025-07-26 16:30:00,0.8230675000000002,0.811887,0.0038397108124346275,0.011880227906412966,hold
2025-07-26 17:30:00,0.8238025,0.811987,0.003992434135738722,0.003763506130872951,hold
2025-07-26 18:00:00,0.8241025000000001,0.8121200000000001,0.003957601975211904,-0.00036359229184335096,hold
2025-07-26 19:30:00,0.8250675,0.812389,0.003959358353005576,-0.0007232401157184487,hold
2025-07-26 20:30:00,0.8253874999999999,0.812386,0.0037010406375316053,-0.002899601304820587,hold
2025-07-26 21:00:00,0.8255275,0.812427,0.003505826176988198,-0.0056653809064609595,hold
2025-07-26 22:00:00,0.8260075,0.812615,0.0035892060411187657,-0.011475017929715614,hold
2025-07-26 22:30:00,0.8259449999999999,0.8126039999999999,0.003577220729282669,-0.012818976877920218,hold
2025-07-26 23:00:00,0.8260174999999998,0.81267,0.0035567313652093927,-0.00854906682721257,hold
2025-07-26 23:30:00,0.8258924999999999,0.812726,0.003611943770534098,-0.00846637639090475,buy
2025-07-27 00:00:00,0.8258199999999999,0.8128019999999999,0.003608405697981783,-0.003758486905916625,buy
2025-07-27 01:30:00,0.8258800000000001,0.813332,0.0035803970302181816,-0.0042219541616405065,hold
2025-07-27 02:30:00,0.8262799999999999,0.813843,0.0032339601769248625,0.0058160668847691,buy
2025-07-27 03:00:00,0.8265125,0.814097,0.003064830333537487,0.004242938538004726,hold
2025-07-27 03:30:00,0.8267625000000001,0.814294,0.002973623324750137,-0.0006030635628994085,buy
2025-07-27 04:00:00,0.8269175000000001,0.814497,0.002975773140270557,0.0029020556227328242,hold
2025-07-27 04:30:00,0.8271550000000001,0.814855,0.003039703713008767,0.01104368932038824,hold
2025-07-27 05:00:00,0.827505,0.81529,0.0031605897969567394,0.018095700752975397,hold
2025-07-27 05:30:00,0.827695,0.815683,0.0032346301089019947,0.017931202732373697,buy
2025-07-27 06:00:00,0.8277425,0.8159879999999999,0.003325199311516776,0.009005719849093374,buy
2025-07-27 06:30:00,0.8278175000000001,0.816177,0.0032696488899024764,0.005709426627793945,buy
2025-07-27 07:00:00,0.8279075,0.8164,0.0032894886809645973,-0.0018126888217523396,buy
2025-07-27 07:30:00,0.827905,0.81667,0.003317782996792021,-0.002301635372501498,buy
2025-07-27 08:00:00,0.827765,0.8169279999999999,0.0032974184137115445,-0.008589402371158905,buy
2025-07-27 08:30:00,0.8275775000000001,0.817157,0.003297426560435721,-0.012287676183592278,buy
2025-07-27 09:00:00,0.8273824999999999,0.81738,0.0032976165794768096,-0.011347175277643728,buy
2025-07-27 09:30:00,0.8270375,0.817589,0.0033055300999442414,-0.015447743181269624,buy
2025-07-27 10:00:00,0.8268575,0.817791,0.003426881632262417,-0.010489510489510523,buy
2025-07-27 11:00:00,0.8268449999999999,0.818436,0.0037082794065052024,-0.012763926995109198,hold
2025-07-27 11:30:00,0.8266125000000001,0.8186100000000001,0.0037804765265592333,-0.013421210305572195,hold
2025-07-27 12:30:00,0.8260525,0.818949,0.0038660011501284943,-0.0010870878125377459,hold
2025-07-27 13:00:00,0.8259424999999998,0.819054,0.003867799603809983,0.00012106537530254258,hold
2025-07-27 14:00:00,0.8256325,0.819273,0.00405018639524572,0.0012202562538132788,hold
2025-07-27 15:30:00,0.8249599999999999,0.819664,0.004064856586159514,0.007354743809757203,hold
2025-07-27 16:00:00,0.82514,0.820064,0.0043169560188256705,0.012306567564274395,sell
2025-07-27 16:30:00,0.8251325000000002,0.8205340000000001,0.004418854973606709,-0.005065123010130401,hold
2025-07-27 17:00:00,0.82513,0.8209400000000001,0.0043619203026935395,-0.003383276945384317,hold
2025-07-27 17:30:00,0.8250724999999999,0.821367,0.004329831758714104,0.0042511842584720405,sell
2025-07-27 18:00:00,0.825105,0.8218079999999999,0.004322427625386616,0.007786835381433432,sell
2025-07-27 18:30:00,0.8251975,0.822182,0.004287652243017712,0.0008464328899637774,sell
2025-07-27 19:00:00,0.825225,0.8224980000000001,0.00432268918363681,-0.00193681152402847,sell
2025-07-27 19:30:00,0.8253475,0.8227919999999999,0.004321767996529104,0.007328691828508704,sell
2025-07-27 20:00:00,0.8255700000000001,0.823177,0.004340363784168807,0.012309567336989735,sell
2025-07-27 20:30:00,0.8256650000000001,0.823535,0.004379517086385512,0.010138023696103504,sell
2025-07-27 21:00:00,0.8257049999999999,0.8239139999999999,0.004393357209188013,0.013445789023346588,sell
2025-07-27 21:30:00,0.8258574999999999,0.824296,0.004353359836000247,0.01192504258943794,sell
2025-07-27 22:00:00,0.8260874999999999,0.8246279999999999,0.004394227551360786,0.006018295618680725,sell
2025-07-27 22:30:00,0.8261800000000001,0.8248920000000001,0.0043747370112423075,0.010666666666666602,sell
2025-07-27 23:00:00,0.8261900000000001,0.8250370000000001,0.004465105323896076,0.004849660523763344,sell
2025-07-27 23:30:00,0.8262750000000001,0.825221,0.004445948321490472,0.0062893081761006275,sell
2025-07-28 00:00:00,0.8265724999999999,0.8255060000000001,0.004707025025501968,0.01569479657129058,sell
2025-07-28 00:30:00,0.826545,0.8256600000000001,0.004988664305670003,0.005195119004470117,sell
2025-07-28 01:00:00,0.826305,0.8258019999999999,0.00496939861496309,0.005093996361431152,sell
2025-07-28 01:30:00,0.8261375000000001,0.825922,0.004959087803484548,0.00375894264581067,sell
2025-07-28 02:00:00,0.8263225000000001,0.8261080000000001,0.005180755169592403,0.007103298820130055,sell
2025-07-28 02:30:00,0.8266525,0.8263370000000001,0.005204556178447216,0.01704957678355501,sell
2025-07-28 03:00:00,0.8269275,0.8265140000000001,0.005247358924245162,0.009528404293812631,sell
2025-07-28 03:30:00,0.8273875,0.8267930000000001,0.005312481255617764,0.012506012506012354,sell
2025-07-28 04:00:00,0.8278700000000001,0.826953,0.005345134075343001,0.003589375448671994,sell
2025-07-28 04:30:00,0.82844,0.827115,0.005348361963528073,0.010674022547373596,sell
2025-07-28 05:00:00,0.8292225,0.827413,0.0054289335225985325,0.025941119691119674,sell
2025-07-28 05:30:00,0.8301399999999999,0.82769,0.0053909172785388156,0.024639423076923128,sell
2025-07-28 06:00:00,0.8308,0.827915,0.0053872152052579555,0.00689409247592998,sell
2025-07-28 06:30:00,0.8312474999999999,0.8281430000000001,0.00538034845240406,0.01814903846153837,sell
2025-07-28 07:00:00,0.8315825,0.828311,0.005480092184662289,0.014842524435863425,sell
2025-07-28 07:30:00,0.8319599999999999,0.828442,0.005482536918019241,0.012805025368446632,sell
2025-07-28 08:00:00,0.8323474999999998,0.828595,0.005430718736718265,0.0010759115361624882,sell
2025-07-28 08:30:00,0.8325524999999999,0.828761,0.0054490171521530285,-0.007014623707050194,sell
2025-07-28 09:00:00,0.8327325,0.828903,0.0054585413429485965,-0.004420549581839794,sell
2025-07-28 09:30:00,0.8331649999999999,0.829077,0.005436677056996448,-0.0071258907363420665,sell
2025-07-28 10:00:00,0.8336124999999999,0.829229,0.005388024047835074,-0.0004768717215068996,sell
2025-07-28 10:30:00,0.83388,0.8292869999999999,0.0054235531421492,-0.015782603536252493,sell
2025-07-28 11:00:00,0.8340650000000001,0.829299,0.005459398621381469,-0.02916617664353749,sell
2025-07-28 11:30:00,0.8342700000000001,0.8293299999999999,0.005461687993079595,-0.026392961876832932,sell
2025-07-28 12:00:00,0.8342824999999999,0.829371,0.005458064975780274,-0.01865187108959976,sell
2025-07-28 12:30:00,0.8343975,0.829418,0.005396142738956823,-0.020658717978987107,sell
2025-07-28 13:30:00,0.83407,0.829342,0.005522585622727027,-0.023258587786259666,sell
2025-07-28 14:30:00,0.8329025000000001,0.82891,0.0060629225459080775,-0.03639846743295028,sell
2025-07-28 15:00:00,0.8325575000000001,0.828749,0.006162667469220837,-0.027121084843393817,sell
2025-07-28 15:30:00,0.8320875000000001,0.8285119999999999,0.006177778931287092,-0.03600478468899526,sell
2025-07-28 16:00:00,0.8314974999999999,0.8283029999999999,0.005954295129917831,-0.03745229007633588,sell
2025-07-28 16:30:00,0.8309374999999999,0.8280719999999999,0.005890499553291595,-0.029901133349409248,sell
2025-07-28 17:30:00,0.8295875,0.827517,0.005968507976308355,-0.035662650602409585,hold
2025-07-28 18:00:00,0.8285725000000002,0.827103,0.006015616595044682,-0.04342595934079152,hold
2025-07-28 18:30:00,0.8276375,0.82672,0.006025093009837959,-0.04001928640308583,hold
2025-07-28 19:00:00,0.8269274999999998,0.8264189999999999,0.006064845437914575,-0.02342606149341142,sell
2025-07-28 20:00:00,0.8247875,0.8257800000000001,0.006106662501189014,-0.018147917961466642,hold
2025-07-28 20:30:00,0.8237975000000001,0.825424,0.00611619499106552,-0.015407554671968193,hold
2025-07-28 21:00:00,0.82288,0.825059,0.006095822791221242,-0.023066485753052812,hold
2025-07-28 21:30:00,0.82203,0.824707,0.006086519023484318,-0.01501426976051623,hold
2025-07-28 22:00:00,0.820905,0.824386,0.006027615093749464,-0.019206939281288804,hold
2025-07-29 00:30:00,0.8150400000000001,0.8227530000000001,0.00556389837571506,-0.002636865896534446,hold
2025-07-29 01:30:00,0.8120650000000001,0.8221590000000001,0.005729091474635914,-0.01253446979192785,hold
2025-07-29 02:00:00,0.8105475,0.821806,0.005471916264653388,-0.0044309406253957295,hold
2025-07-29 02:30:00,0.8089375000000001,0.821401,0.005401050904105339,-0.012241292276628069,hold
2025-07-29 03:00:00,0.8076125,0.821006,0.005506046664643422,-0.005050505050505083,hold
2025-07-29 03:30:00,0.8064924999999998,0.8206869999999999,0.005539954749932104,-0.0002519526329050059,hold
2025-07-29 04:00:00,0.8053800000000001,0.8203499999999999,0.0055270033211381265,0.0017687934301959807,hold
2025-07-29 05:00:00,0.8031925000000001,0.8195749999999999,0.005339735236739426,0.001517067003792727,hold
2025-07-29 06:00:00,0.8012575,0.8189649999999999,0.005428850381530144,0.005021971123666091,hold
2025-07-29 06:30:00,0.8005549999999999,0.818647,0.005435320458580128,0.008812791136850073,hold
2025-07-29 07:00:00,0.7999925,0.8182940000000001,0.005380521101222945,0.008793969849246297,hold
2025-07-29 07:30:00,0.79945,0.8180320000000001,0.005479334179967814,0.026021832952526136,sell
2025-07-29 08:00:00,0.7987500000000001,0.817774,0.0055350948098665,0.021490335707019304,sell
2025-07-29 08:30:00,0.79809,0.817527,0.005529789448003441,0.02619138878241989,sell
2025-07-29 09:00:00,0.79768,0.817299,0.005526614680728938,0.019289340101522834,sell
2025-07-29 09:30:00,0.79725,0.81708,0.00549722471505564,0.010206653225806495,sell
2025-07-29 10:00:00,0.79705,0.8168500000000001,0.005528018498853489,0.004540295119182636,sell
2025-07-29 10:30:00,0.7967,0.816559,0.0054176946923042745,0.002535496957403627,sell
2025-07-29 11:00:00,0.7963224999999999,0.816325,0.005482855195024886,0.0042918454935620964,sell
2025-07-29 11:30:00,0.79608,0.816129,0.00541120622081014,-0.00037664783427493465,sell
2025-07-29 12:00:00,0.7959324999999999,0.815933,0.005494696356445783,0.0007495315427858973,sell
2025-07-29 12:30:00,0.79585,0.815654,0.005493223305416789,0.0,sell
2025-07-29 13:00:00,0.7957725,0.81541,0.005248430247906013,0.0002490660024905278,sell
2025-07-29 13:30:00,0.79557,0.8150999999999999,0.005581819540441987,-0.019794630706420846,sell
2025-07-29 14:00:00,0.795405,0.8147669999999999,0.005033610202467967,-0.018299514502676528,sell
2025-07-29 16:30:00,0.7934025,0.812625,0.005249382041151298,-0.012392513909964542,hold
2025-07-29 17:30:00,0.7929725,0.8119120000000001,0.005268431866794788,-0.017081135393117397,hold
2025-07-29 18:30:00,0.7924825,0.8109930000000002,0.005187585093738658,-0.023961063272182725,sell
2025-07-29 19:00:00,0.7921250000000001,0.8105119999999999,0.0052096735275234144,-0.03299302788844627,sell
2025-07-29 19:30:00,0.7917224999999999,0.810015,0.005197467801745205,-0.01918465227817745,hold
2025-07-29 20:00:00,0.7912049999999999,0.8094900000000002,0.005014382772300495,-0.016231295967537362,hold
2025-07-29 20:30:00,0.7907225,0.808963,0.0049880797621198545,-0.007173968741993275,hold
2025-07-29 21:30:00,0.790065,0.808046,0.0051847890638079845,0.0017923441300728982,sell
2025-07-29 22:00:00,0.7899200000000001,0.807546,0.005180198890379126,0.006057481634231143,sell
2025-07-29 22:30:00,0.7899225000000001,0.807104,0.005197932774221957,0.0023047375160052397,sell
2025-07-29 23:00:00,0.7897825,0.806637,0.00519588794410199,-0.004580152671755822,hold
2025-07-29 23:30:00,0.7895125000000001,0.8061489999999999,0.0051783417506739236,0.0002555583950933915,hold
2025-07-30 00:00:00,0.789175,0.8055850000000001,0.005169289747182405,-0.003069838833461347,hold
2025-07-30 00:30:00,0.7889649999999999,0.805051,0.005163580420707483,-0.0021736350850275477,hold
2025-07-30 01:30:00,0.7883249999999999,0.804074,0.005162095783409728,0.01055205250289526,hold
2025-07-30 02:00:00,0.787985,0.80353,0.0051643529206746065,0.014307811291569994,hold
2025-07-30 02:30:00,0.787615,0.8030750000000001,0.005117864415040219,0.014838709677419404,hold
2025-07-30 03:30:00,0.7866124999999999,0.802222,0.004912897827792843,0.0035782747603834153,hold
2025-07-30 05:00:00,0.785035,0.800542,0.004919824687617286,0.0001278118609406853,hold
2025-07-30 05:30:00,0.7845875,0.79996,0.004857058861418193,0.0012774655084313302,hold
2025-07-30 06:00:00,0.7842975,0.7994209999999999,0.00480007812010681,0.007056710289966794,hold
2025-07-30 06:30:00,0.784165,0.798849,0.004798741823921505,0.006535110199897387,hold
2025-07-30 07:00:00,0.78385,0.798176,0.004800429919115567,0.00668552327076366,hold
2025-07-30 08:30:00,0.7823450000000001,0.796093,0.0046621103541865565,-0.008518753973299376,hold
2025-07-30 09:00:00,0.7816,0.7954169999999999,0.004788240131454349,-0.01590533146710782,hold
2025-07-30 09:30:00,0.7810174999999999,0.7947230000000001,0.004838285091249634,-0.020756398828473133,hold
2025-07-30 11:00:00,0.7798100000000001,0.792655,0.00498625873018926,-0.030159744408945643,hold
2025-07-30 11:30:00,0.779195,0.7918600000000001,0.004989469036714358,-0.034830313855575556,hold
2025-07-30 12:30:00,0.7783175,0.7904000000000001,0.004980918327001371,-0.031444939528962323,hold
2025-07-30 13:00:00,0.7776075,0.789721,0.004974767016868867,-0.03243933588761172,hold
2025-07-30 13:30:00,0.7770975,0.789043,0.004738177397188937,-0.02169169554614303,hold
2025-07-30 15:30:00,0.7762875,0.786902,0.0052378024418498715,0.0058517555266579535,hold
2025-07-30 16:30:00,0.7762049999999999,0.786284,0.005058736688047179,0.008606076411526775,hold
2025-07-30 17:00:00,0.7761950000000001,0.7859229999999999,0.004971001780839551,0.020687837659770558,hold
2025-07-30 17:30:00,0.7760075000000001,0.785614,0.004936419529229307,0.024454725710508995,hold
2025-07-30 18:00:00,0.7758175,0.785274,0.004947113588501513,0.01576872536136653,hold
2025-07-30 18:30:00,0.77515,0.7847890000000001,0.005848881297963451,-0.006177707676130462,hold
2025-07-30 19:30:00,0.77378,0.7838259999999999,0.006208950728423086,-0.002623983206507474,hold
2025-07-30 20:00:00,0.7733675,0.783503,0.006232610655323684,-0.0013090718680455193,hold
2025-07-30 21:00:00,0.7722800000000001,0.7826820000000001,0.00630312872443235,-0.020490208792633968,hold
2025-07-30 22:00:00,0.7708025000000001,0.7819359999999999,0.006205603032487545,-0.02532299741602073,hold
2025-07-30 23:00:00,0.7694225,0.7812640000000001,0.006305532926906463,-0.01704105344694029,hold
2025-07-30 23:30:00,0.7688750000000001,0.78096,0.006320463608718685,-0.014967741935483891,sell
2025-07-31 00:00:00,0.7684624999999999,0.780724,0.006360730854083532,-0.0065976714100906,sell
2025-07-31 00:30:00,0.768285,0.78053,0.006424189415095362,0.021822510249966953,sell
2025-07-31 01:00:00,0.7680724999999999,0.78036,0.006413544460343744,0.03172487336710206,sell
2025-07-31 01:30:00,0.76781,0.7801610000000001,0.00625192975538308,0.01723230728755598,sell
2025-07-31 02:00:00,0.7675124999999999,0.779926,0.006242417175754349,0.01323895661292429,sell
2025-07-31 02:30:00,0.7672749999999999,0.779743,0.0062721583570353534,0.021859362654727432,sell
2025-07-31 03:00:00,0.76712,0.779551,0.0062744459544868715,0.028465510393221427,sell
2025-07-31 03:30:00,0.76713,0.7794679999999999,0.006296477772975389,0.027415315671543317,sell
2025-07-31 04:00:00,0.7670950000000001,0.779385,0.006299396633496827,0.03141569459172855,sell
2025-07-31 04:30:00,0.7671399999999999,0.779374,0.006274275813890276,0.03413601481873507,sell
