timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-27 01:00:00,186.67849999999999,183.7027,0.0030636839490735036,0.0018287435456110224,buy,buy
2025-07-27 02:30:00,186.69075,183.83,0.0027392668157131916,0.006562315098703753,buy,buy
2025-07-27 03:00:00,186.696,183.87720000000002,0.0026834255149166945,0.005384159801862909,buy,buy
2025-07-27 04:00:00,186.71099999999998,183.96650000000002,0.0027000051330912447,0.007867227071882699,buy,buy
2025-07-27 04:30:00,186.6975,184.05290000000002,0.0027126766782783027,0.012804581554919148,buy,buy
2025-07-27 05:00:00,186.70025,184.1552,0.002713324358861925,0.017847485127095553,buy,buy
2025-07-27 05:30:00,186.67175,184.25650000000002,0.0027299569273357255,0.016010385114669123,buy,buy
2025-07-27 06:00:00,186.62825,184.3544,0.0027588208220168248,0.009872680189900729,buy,buy
2025-07-27 06:30:00,186.59875,184.4301,0.002754895033052512,0.008464068143835268,buy,buy
2025-07-27 07:00:00,186.59675,184.517,0.0027638617788119245,0.007140556211747029,buy,buy
2025-07-27 07:30:00,186.58375,184.60209999999998,0.002779129289842459,0.004884332564006222,buy,buy
2025-07-27 08:00:00,186.5455,184.69060000000002,0.002756535576163303,0.0024712581927581745,buy,buy
2025-07-27 08:30:00,186.51500000000001,184.7764,0.0026832425174220472,-0.0022978677924437863,buy,buy
2025-07-27 09:00:00,186.5075,184.87369999999999,0.002702098340117794,0.001981470572484323,buy,buy
2025-07-27 09:30:00,186.478,184.9623,0.0026602133987423415,-0.004380575885463922,buy,buy
2025-07-27 10:00:00,186.46949999999998,185.04139999999998,0.002678496993541424,-0.0017108639863130382,buy,buy
2025-07-27 11:00:00,186.533,185.2243,0.002745224551298135,0.0005313496280554553,buy,buy
2025-07-27 11:30:00,186.52025,185.28629999999998,0.0029208456864080936,-0.004418654173764969,buy,buy
2025-07-27 12:00:00,186.498,185.35229999999999,0.002938668703448305,-0.004220310914044512,buy,buy
2025-07-27 12:30:00,186.488,185.40919999999997,0.0029358678887843417,-0.0033679033465198183,buy,buy
2025-07-27 13:00:00,186.50125,185.4578,0.0029181219587575413,-0.00485100485100487,buy,buy
2025-07-27 13:30:00,186.50475,185.5043,0.002995788477979393,-0.007744899049246801,buy,buy
2025-07-27 15:00:00,186.491,185.6616,0.0029050629407327225,-0.00785676109032607,buy,buy
2025-07-27 15:30:00,186.49150000000003,185.7148,0.0029541300818056596,0.0005365670440520276,hold,hold
2025-07-27 16:00:00,186.56824999999998,185.81419999999997,0.0033371388705408568,0.009372322193659022,hold,hold
2025-07-27 16:30:00,186.61200000000002,185.92489999999998,0.0033779168159981388,0.0,hold,hold
2025-07-27 17:00:00,186.64375,186.0153,0.0033750740228677967,-0.0069038767923527145,hold,hold
2025-07-27 17:30:00,186.68675000000002,186.1141,0.00344464722293905,0.005721619164750669,hold,hold
2025-07-27 18:00:00,186.75975,186.2155,0.003446186723176859,0.011266094420600892,hold,hold
2025-07-27 18:30:00,186.8425,186.3024,0.0034477437798935313,0.010566968835487911,hold,hold
2025-07-27 19:00:00,186.90775000000002,186.37349999999998,0.003521294013352716,0.004446110992071928,hold,hold
2025-07-27 19:30:00,186.95875,186.43579999999997,0.0035310255124620404,0.006190450557140403,hold,hold
2025-07-27 20:30:00,187.065,186.545,0.0035700152041032093,0.007267050654034435,hold,hold
2025-07-27 21:00:00,187.0825,186.59419999999997,0.0035693042591593564,0.007164790174002178,hold,hold
2025-07-27 21:30:00,187.12349999999998,186.65200000000002,0.0036164166503109144,0.007936933554995473,hold,hold
2025-07-27 22:00:00,187.22025,186.71739999999997,0.003878376871983724,0.008171061707433536,sell,sell
2025-07-27 23:00:00,187.29825,186.8016,0.00401662573025831,0.005668449197860914,hold,hold
2025-07-27 23:30:00,187.3345,186.8374,0.0040350784193153525,0.00297745640153102,sell,sell
2025-07-28 00:00:00,187.43225,186.8912,0.0043717427521289265,0.012997347480105947,sell,sell
2025-07-28 00:30:00,187.4885,186.9274,0.00449092363693844,0.006953290870488349,sell,sell
2025-07-28 01:00:00,187.5145,186.96099999999998,0.0044774850847042495,0.009226174604021198,sell,sell
2025-07-28 01:30:00,187.52625,186.97650000000002,0.004541298342802819,0.007436336400599375,sell,sell
2025-07-28 02:00:00,187.6155,187.0203,0.00489729607105863,0.0147888073199276,sell,sell
2025-07-28 02:30:00,187.72775000000001,187.07699999999997,0.0048756665964468935,0.023674647285164552,sell,sell
2025-07-28 03:00:00,187.83175,187.13909999999998,0.004860677110773935,0.025620453572956725,sell,sell
2025-07-28 03:30:00,187.98499999999999,187.2278,0.004982158222626893,0.02873104549082206,sell,sell
2025-07-28 04:00:00,188.14225,187.2953,0.0049973673579450295,0.015157096994895092,sell,sell
2025-07-28 04:30:00,188.30175,187.36090000000002,0.004992135486490787,0.02201990260427711,sell,sell
2025-07-28 05:00:00,188.455,187.43600000000004,0.0049681937389235665,0.027491226204402697,sell,sell
2025-07-28 05:30:00,188.6555,187.52020000000002,0.005015464852617769,0.030481340118744704,sell,sell
2025-07-28 06:00:00,188.82975000000002,187.5957,0.00501800292268846,0.014349306101073545,sell,sell
2025-07-28 06:30:00,188.98975000000002,187.6767,0.005016424172252408,0.022929734858468054,sell,sell
2025-07-28 07:00:00,189.0985,187.73629999999997,0.005138682101140815,0.018019446205876033,sell,sell
2025-07-28 07:30:00,189.23250000000002,187.7929,0.0051337679007496745,0.021560193298284736,sell,sell
2025-07-28 08:00:00,189.37775000000002,187.852,0.005106192007331727,0.007601174250366993,sell,sell
2025-07-28 08:30:00,189.533,187.9176,0.005111426266604913,0.005690420255807682,sell,sell
2025-07-28 09:00:00,189.67849999999999,187.9774,0.005110562919681785,0.003911342894393766,sell,sell
2025-07-28 09:30:00,189.86325000000002,188.0447,0.005082452240508536,-0.0009826739074217938,sell,sell
2025-07-28 10:00:00,190.03875,188.10280000000003,0.005084452625825059,0.0006221162320494411,sell,sell
2025-07-28 10:30:00,190.202,188.1458,0.005082063661509878,-0.00403977625854568,sell,sell
2025-07-28 11:00:00,190.33599999999998,188.1748,0.005171833379763186,-0.011592402835998494,sell,sell
2025-07-28 11:30:00,190.47424999999998,188.205,0.005110729916100593,-0.012294871135346441,sell,sell
2025-07-28 12:00:00,190.57425,188.24040000000002,0.005086236122713186,-0.006298724766379271,sell,sell
2025-07-28 12:30:00,190.70524999999998,188.287,0.005090531219514735,-0.005977532721838541,sell,sell
2025-07-28 13:00:00,190.79424999999998,188.3159,0.005416691576089688,-0.010848689332987327,sell,sell
2025-07-28 13:30:00,190.84724999999997,188.3405,0.005371282290330371,-0.011280345168165562,sell,sell
2025-07-28 14:00:00,190.82075,188.33359999999996,0.005790446544663121,-0.024816606836272848,sell,sell
2025-07-28 14:30:00,190.79825,188.3294,0.005786992584731384,-0.02668189368770757,sell,sell
2025-07-28 15:00:00,190.8285,188.34259999999998,0.005855756469211102,-0.019636363636363674,sell,sell
2025-07-28 15:30:00,190.83499999999998,188.3389,0.005949321313859855,-0.030958790639883937,sell,sell
2025-07-28 16:00:00,190.81875,188.34160000000003,0.005740867698841025,-0.0294285270193253,sell,sell
2025-07-28 16:30:00,190.80725,188.3441,0.005730609687667973,-0.029329173166926736,sell,sell
2025-07-28 17:00:00,190.80625,188.3432,0.005712022650289534,-0.021310016231216422,sell,sell
2025-07-28 18:00:00,190.61975,188.3001,0.0057695626503635675,-0.04083753312204497,hold,hold
2025-07-28 18:30:00,190.52575,188.2834,0.005790309967856201,-0.04012441679626755,hold,hold
2025-07-28 19:00:00,190.468,188.27939999999998,0.005775575727981184,-0.025241393786733846,hold,hold
2025-07-28 19:30:00,190.3835,188.27570000000003,0.005770482630028023,-0.02597266035751844,hold,hold
2025-07-28 20:30:00,190.04425,188.22639999999998,0.0060611789188984855,-0.0175466666666666,hold,hold
2025-07-28 21:30:00,189.8135,188.1859,0.006009946996901174,-0.015493108238059605,hold,hold
2025-07-28 23:00:00,189.2205,188.11890000000002,0.005725179738662117,-0.020650545687994737,hold,hold
2025-07-28 23:30:00,188.9645,188.0864,0.0057015942313752505,-0.014955080961859046,hold,hold
2025-07-29 00:00:00,188.7425,188.0707,0.005442382939263294,-0.0032500947944316128,hold,hold
2025-07-29 00:30:00,188.48624999999998,188.04809999999998,0.005440575021381645,-0.01258371138474823,hold,hold
2025-07-29 01:00:00,188.25275,188.03799999999998,0.005515421712391325,-0.010013458950202003,hold,hold
2025-07-29 01:30:00,187.93675000000002,188.0067,0.005709714914029777,-0.018946345676346676,hold,hold
2025-07-29 02:00:00,187.64275,187.9724,0.005346645483116465,-0.005194663167104041,hold,hold
2025-07-29 02:30:00,187.34825,187.94030000000004,0.005310977104402278,-0.010477172791922285,hold,hold
2025-07-29 03:00:00,187.11849999999998,187.9123,0.005412697409590662,-0.0031514888067810665,hold,hold
2025-07-29 03:30:00,186.9175,187.89249999999996,0.005305634737413834,0.00027132624267434124,hold,hold
2025-07-29 04:00:00,186.71025,187.8703,0.0053048136253941855,0.0016338089532730304,hold,hold
2025-07-29 04:30:00,186.47975000000002,187.8332,0.005302591690821209,-0.001306762495916436,hold,hold
2025-07-29 05:00:00,186.26575,187.8053,0.005325988791701287,0.004807167049055039,hold,hold
2025-07-29 05:30:00,186.05849999999998,187.78209999999999,0.005301140070791145,0.009611708808912711,hold,hold
2025-07-29 06:00:00,185.863,187.76359999999997,0.005302021473681442,0.006412694962230292,hold,hold
2025-07-29 06:30:00,185.67625,187.7373,0.00528740096296077,0.010939123776185555,hold,hold
2025-07-29 07:00:00,185.531,187.7071,0.005221362863889918,0.007015063353091655,hold,hold
2025-07-29 07:30:00,185.38225,187.68919999999997,0.005280398697720316,0.023658872077028992,sell,sell
2025-07-29 09:00:00,184.86325,187.6225,0.005304201429874311,0.008993786111413993,sell,sell
2025-07-29 09:30:00,184.7235,187.5964,0.005273897182499085,0.0015190148103945145,sell,sell
2025-07-29 10:00:00,184.62949999999998,187.56719999999999,0.005307033360421485,-0.001304915180513122,hold,hold
2025-07-29 10:30:00,184.50124999999997,187.52390000000003,0.005366941497926634,-0.005724566568531153,hold,hold
2025-07-29 11:00:00,184.366,187.486,0.00537339867427803,-0.0034250299010546437,sell,sell
2025-07-29 11:30:00,184.25975,187.45159999999998,0.005299295757873239,-0.010493860550657153,sell,sell
2025-07-29 12:00:00,184.17450000000002,187.4236,0.005357206613111622,-0.006857821696635957,sell,sell
2025-07-29 12:30:00,184.10600000000002,187.3862,0.0053387862626167555,-0.004923443163988628,sell,sell
2025-07-29 13:00:00,184.0475,187.34900000000002,0.005117696733286561,-0.0032400907225401676,sell,sell
2025-07-29 13:30:00,183.96724999999998,187.30570000000003,0.005301428044943182,-0.018113410373555516,hold,hold
2025-07-29 14:00:00,183.90025,187.26100000000002,0.004929646180814587,-0.017285150974990504,hold,hold
2025-07-29 15:00:00,183.644,187.1365,0.004936514833397403,-0.02625465939171312,hold,hold
2025-07-29 16:00:00,183.45,187.02270000000001,0.004927876162103205,-0.022375871080139498,hold,hold
2025-07-29 16:30:00,183.34675,186.96580000000003,0.004939885749445169,-0.01255688983933756,hold,hold
2025-07-29 17:00:00,183.28199999999998,186.924,0.0050764152852901,-0.010146745949484504,hold,hold
2025-07-29 17:30:00,183.21175,186.87399999999997,0.00502544737092821,-0.007981194992620178,hold,hold
2025-07-29 18:00:00,183.16975000000002,186.80870000000002,0.004954426141631721,-0.010765550239234423,hold,hold
2025-07-29 18:30:00,183.11525,186.7469,0.004940824993111774,-0.013266637668551517,sell,sell
2025-07-29 19:00:00,183.057,186.68420000000003,0.004940532682667302,-0.020858164481525776,sell,sell
2025-07-29 19:30:00,183.007,186.61450000000002,0.0049454620703033745,-0.0085942631924677,hold,hold
2025-07-29 20:00:00,182.9305,186.53900000000002,0.00459710509811001,-0.0053866871873798905,hold,hold
2025-07-29 21:30:00,182.75,186.32320000000004,0.00463877532558658,0.0023781870471766275,sell,sell
2025-07-29 22:00:00,182.73375,186.25619999999998,0.004614574628401128,0.009522748788773239,sell,sell
2025-07-29 22:30:00,182.71925000000002,186.202,0.004629090195010699,0.008996001776987894,sell,sell
2025-07-29 23:00:00,182.67225000000002,186.1482,0.004607742457120442,0.0007164508128962854,hold,hold
2025-07-29 23:30:00,182.601,186.0835,0.00460763410901221,5.510552708432037e-05,hold,hold
2025-07-30 00:00:00,182.517,185.989,0.004598279718626778,-0.00758491810486972,hold,hold
2025-07-30 00:30:00,182.43699999999998,185.90200000000002,0.004517694656072717,-0.006942913819704577,hold,hold
2025-07-30 01:30:00,182.2345,185.7421,0.004494073049884566,0.0014908066920655827,hold,hold
2025-07-30 03:00:00,181.98375,185.4948,0.00438450383878949,0.010559662090813049,hold,hold
2025-07-30 03:30:00,181.87475,185.42860000000002,0.0043247134636637645,0.0024828956080333864,hold,hold
2025-07-30 05:00:00,181.5575,185.11280000000002,0.004393599207189156,-0.005397070161912154,hold,hold
2025-07-30 05:30:00,181.468,184.9896,0.0043399180276931055,-0.0024796120784659204,hold,hold
2025-07-30 06:00:00,181.41075,184.8746,0.004342803709827827,0.004596809924678702,hold,hold
2025-07-30 06:30:00,181.402,184.76399999999998,0.004372712032071859,0.009987792697813802,hold,hold
2025-07-30 08:00:00,181.22775,184.38280000000003,0.0043455733818717895,-0.006828193832599028,hold,hold
2025-07-30 08:30:00,181.14325,184.24759999999998,0.004350369837138542,-0.00660283922086502,hold,hold
2025-07-30 09:30:00,180.93175000000002,183.98539999999997,0.004392541894164349,-0.014144972205404782,hold,hold
2025-07-30 10:00:00,180.87625,183.8604,0.004378824926294935,-0.010243983036845261,hold,hold
2025-07-30 11:00:00,180.73575,183.55939999999998,0.004444859944270577,-0.01982281284606857,hold,hold
2025-07-30 11:30:00,180.648,183.4008,0.004452442220654247,-0.020604319726012177,hold,hold
2025-07-30 12:30:00,180.53875,183.10049999999998,0.004390094604822976,-0.024777496978354185,hold,hold
2025-07-30 13:00:00,180.4255,182.9598,0.004358702787427056,-0.02791208791208799,hold,hold
2025-07-30 13:30:00,180.33775,182.81940000000003,0.004238411507471413,-0.015871260299729073,hold,hold
2025-07-30 14:00:00,180.24975,182.6789,0.004228538641323553,-0.010756265247283348,hold,hold
2025-07-30 14:30:00,180.21525,182.5509,0.004294415873707953,-0.0024371330453084594,hold,hold
2025-07-30 15:00:00,180.16325,182.4318,0.004446740078978002,-0.005732413178984874,hold,hold
2025-07-30 15:30:00,180.115,182.3216,0.004444584866539623,0.00033497096918266855,hold,hold
2025-07-30 16:00:00,180.06324999999998,182.23600000000002,0.004340605395428195,-0.004618552111735674,hold,hold
2025-07-30 16:30:00,180.027,182.14730000000003,0.004323196738310392,0.003426581283001884,hold,hold
2025-07-30 17:00:00,179.99675,182.0473,0.004170548875040384,0.009603434640153674,hold,hold
2025-07-30 17:30:00,179.94875,181.96869999999998,0.004203665821814067,0.011393119007332198,hold,hold
2025-07-30 18:00:00,179.90500000000003,181.8907,0.004188305734300887,0.00990043314395006,hold,hold
2025-07-30 18:30:00,179.76024999999998,181.7832,0.0050711549214053145,-0.009013576699904213,hold,hold
2025-07-30 20:00:00,179.3345,181.47490000000002,0.005526395383953033,-0.011489743302320221,hold,hold
2025-07-30 20:30:00,179.23325,181.385,0.005491057885048256,-0.021821210438645267,hold,hold
2025-07-30 21:00:00,179.132,181.28029999999998,0.00553106317698017,-0.018863699972012316,hold,hold
2025-07-30 21:30:00,178.99425000000002,181.1864,0.005441579192730353,-0.018473043866502947,hold,hold
2025-07-30 22:00:00,178.83599999999998,181.11030000000002,0.0054549945572604135,-0.020181127012522282,hold,hold
2025-07-30 22:30:00,178.70075000000003,181.03150000000002,0.00552484897120689,-0.01287577674522744,hold,hold
2025-07-30 23:00:00,178.58800000000002,180.9643,0.005597386910484104,-0.007833482542524695,hold,hold
2025-07-30 23:30:00,178.48999999999998,180.89919999999998,0.0056142721448142145,-0.00864376533571265,sell,sell
2025-07-31 00:00:00,178.41325,180.84799999999998,0.005608624037482106,-0.005737202695928256,sell,sell
2025-07-31 00:30:00,178.39124999999999,180.8057,0.005657203836362508,0.020010232505258463,sell,sell
2025-07-31 01:00:00,178.3725,180.77359999999996,0.005621533067135489,0.03302699597932213,sell,sell
2025-07-31 01:30:00,178.33350000000002,180.7372,0.005373884719081232,0.019021121962298437,sell,sell
2025-07-31 02:00:00,178.2925,180.69459999999998,0.005376069104850571,0.019164256959800285,sell,sell
2025-07-31 02:30:00,178.25074999999998,180.6698,0.005398644799299153,0.023727081795992477,sell,sell
2025-07-31 03:00:00,178.20525,180.6327,0.00539900239866669,0.027955271565495154,sell,sell
2025-07-31 03:30:00,178.19225,180.6183,0.005399800557824021,0.025245920282026546,sell,sell
2025-07-31 04:00:00,178.18025,180.59780000000003,0.0054090339655059804,0.026302276487704557,sell,sell
2025-07-31 04:30:00,178.18775,180.5834,0.005372755595829545,0.02557704304429187,sell,sell
2025-07-31 05:00:00,178.221,180.5589,0.00536956348206219,0.020809835325964254,sell,sell
2025-07-31 05:30:00,178.2625,180.5234,0.005361863580444979,0.016931990774596395,sell,sell
2025-07-31 06:00:00,178.29075,180.49259999999998,0.005354020354730328,0.0131092436974789,sell,sell
2025-07-31 06:30:00,178.37175000000002,180.47100000000003,0.005340472428310712,0.010198963384049353,sell,sell
2025-07-31 07:00:00,178.47575,180.4434,0.00534073524556936,0.007395051431748678,sell,sell
2025-07-31 07:30:00,178.57424999999998,180.40709999999999,0.005258257422952231,0.009862372541371789,sell,sell
2025-07-31 08:00:00,178.6705,180.37140000000002,0.005251395241702867,0.01040333796940196,sell,sell
2025-07-31 08:30:00,178.77525,180.34009999999998,0.005250115559379891,0.007485444968117427,sell,sell
2025-07-31 09:00:00,178.89825000000002,180.30669999999998,0.005200516545886805,0.00921300921300916,sell,sell
2025-07-31 09:30:00,179.01225,180.2714,0.005199892408592002,0.012256669069935056,sell,sell
2025-07-31 10:00:00,179.09675,180.23809999999997,0.005219261337461441,0.010673782521681163,sell,sell
2025-07-31 10:30:00,179.12900000000002,180.2027,0.005036593099151894,0.0030413625304135383,sell,sell
2025-07-31 11:00:00,179.1825,180.15949999999998,0.00498865696443031,-0.001215402463952242,sell,sell
2025-07-31 11:30:00,179.22150000000002,180.12080000000003,0.004986908377712456,-0.0002212634140944525,sell,sell
2025-07-31 12:00:00,179.25500000000002,180.08620000000002,0.004997937627767494,-0.003428445034284522,sell,sell
2025-07-31 12:30:00,179.27275,180.0559,0.005047700065381563,-0.010592519033432612,sell,sell
2025-07-31 13:00:00,179.23175,179.99360000000001,0.005354829750982741,-0.02262942929683187,sell,sell
2025-07-31 13:30:00,179.19075,179.9411,0.005308859974876439,-0.019642463032443214,sell,sell
2025-07-31 14:00:00,179.105,179.86289999999997,0.005445790356712693,-0.03039312851007603,sell,sell
2025-07-31 14:30:00,179.09975,179.7807,0.005262235376674686,-0.033021463951568575,sell,sell
2025-07-31 15:00:00,179.17000000000002,179.70399999999998,0.005247948069976303,-0.027111746590409158,sell,sell
2025-07-31 15:30:00,179.20075000000003,179.6507,0.005242263430507531,-0.028325662941047658,sell,sell
2025-07-31 16:00:00,179.24925,179.61449999999996,0.005299363669253418,-0.01919691969196924,sell,sell
2025-07-31 16:30:00,179.32675,179.60309999999998,0.005352872111308797,-0.011687524119300852,sell,sell
2025-07-31 17:00:00,179.38725,179.5776,0.0055024185685432075,-0.017091653299408205,sell,sell
2025-07-31 17:30:00,179.42275,179.54240000000001,0.005487321405181744,-0.019088192984397567,sell,sell
2025-07-31 18:00:00,179.4635,179.5157,0.0054906778826551835,-0.018421928753745376,sell,sell
2025-07-31 18:30:00,179.49949999999998,179.49259999999998,0.00469521036276447,-0.008754321400691434,sell,sell
2025-07-31 19:00:00,179.4635,179.43689999999998,0.00471176125547856,-0.006776598147729906,sell,sell
2025-07-31 19:30:00,179.40225,179.3754,0.004426675333783643,-0.01328230526789742,sell,sell
2025-07-31 20:00:00,179.318,179.3073,0.0044233150810852224,-0.005508233957978392,sell,sell
2025-07-31 20:30:00,179.21875,179.2471,0.00443029439694563,-0.001365964712578105,sell,sell
2025-07-31 21:00:00,179.098,179.19,0.004384458921029115,-0.010683398338137917,sell,sell
2025-07-31 21:30:00,178.95675,179.1171,0.004463961024743009,-0.019904144347335784,sell,sell
2025-07-31 22:00:00,178.8035,179.0438,0.004441595220824197,-0.02630250687005775,sell,sell
2025-07-31 22:30:00,178.61700000000002,178.97189999999998,0.00438147968735856,-0.03558877670552807,sell,sell
2025-07-31 23:00:00,178.424,178.8972,0.0043001128362972155,-0.029487900956668422,sell,sell
2025-07-31 23:30:00,178.22175,178.80699999999996,0.004277036181880051,-0.028597213604828253,sell,sell
2025-08-01 00:00:00,178.00225,178.7052,0.004300003721870357,-0.032786885245901676,sell,sell
2025-08-01 00:30:00,177.73899999999998,178.59129999999996,0.0042377277739532844,-0.041964335939697395,sell,sell
2025-08-01 01:00:00,177.45499999999998,178.472,0.00422601304160831,-0.03542187855355916,sell,sell
2025-08-01 01:30:00,177.174,178.35260000000002,0.004224619104241645,-0.03296828656171569,sell,sell
2025-08-01 02:00:00,176.9295,178.2576,0.004455580032010513,-0.023239878947067805,sell,sell
2025-08-01 02:30:00,176.68374999999997,178.16969999999998,0.004434293189667224,-0.02296819787985871,sell,sell
2025-08-01 03:00:00,176.45625,178.09720000000002,0.0044889682322230146,-0.016798080219403433,sell,sell
2025-08-01 03:30:00,176.20375,177.9948,0.004528603274301883,-0.015418248763088283,sell,sell
2025-08-01 04:00:00,175.90974999999997,177.87740000000002,0.004618713036877392,-0.021656491187651117,sell,sell
2025-08-01 04:30:00,175.60899999999998,177.7567,0.004517710560979337,-0.01862455896812998,hold,hold
2025-08-01 05:00:00,175.28924999999998,177.6289,0.004517533284420466,-0.019772700916154462,hold,hold
2025-08-01 05:30:00,174.95425,177.5032,0.004525201711838991,-0.0180002322610614,hold,hold
2025-08-01 06:00:00,174.61225,177.3687,0.004564595167085136,-0.01741671537112799,sell,sell
2025-08-01 06:30:00,174.31574999999998,177.2609,0.004752917544494613,-0.004579883741412716,sell,sell
2025-08-01 07:00:00,174.01725,177.1434,0.004765800434312212,-0.0047155909224875225,sell,sell
2025-08-01 07:30:00,173.73375000000001,177.0271,0.004807680053726016,-0.0008257638315440907,sell,sell
2025-08-01 08:00:00,173.40949999999998,176.88569999999999,0.005047042536249283,-0.022272886706418804,hold,hold
2025-08-01 09:00:00,172.88825,176.60119999999998,0.005084666078560103,-0.024000464900046592,hold,hold
2025-08-01 10:00:00,172.43075,176.3441,0.005107435937176005,-0.010125986106205298,sell,sell
2025-08-01 10:30:00,172.25325,176.2247,0.005144755539406613,-0.0063063594035480675,sell,sell
2025-08-01 11:00:00,172.03175000000002,176.1084,0.005144420331161561,-0.005915409642117675,hold,hold
2025-08-01 11:30:00,171.828,176.00920000000002,0.005281504161806601,0.00047303689687794304,hold,hold
2025-08-01 12:00:00,171.599,175.9036,0.005278869693235377,0.006126576255055971,sell,sell
2025-08-01 12:30:00,171.34275,175.81359999999998,0.00525289549952073,-0.003008317112015546,hold,hold
2025-08-01 13:00:00,171.11200000000002,175.7281,0.00498859798029499,-0.002250518211430186,hold,hold
2025-08-01 14:00:00,170.62475,175.52439999999999,0.006160449508250217,0.010642750373692111,sell,sell
2025-08-01 14:30:00,170.41500000000002,175.44310000000002,0.006170774978557483,0.010499940341248015,sell,sell
2025-08-01 15:00:00,170.20974999999999,175.35060000000001,0.006210655075736219,-0.0016671628460851462,hold,hold
2025-08-01 15:30:00,170.041,175.2567,0.0062597575842682955,0.007350304768734217,sell,sell
2025-08-01 16:00:00,169.89875,175.16690000000003,0.006254336077608666,0.007731652194599814,sell,sell
2025-08-01 16:30:00,169.6855,175.03519999999997,0.006487789640730046,-0.009905100830367664,sell,sell
2025-08-01 17:30:00,169.296,174.7895,0.006396957109804906,-0.015543735224586297,sell,sell
2025-08-01 18:00:00,169.119,174.6661,0.006397410789688359,-0.015430091634643928,sell,sell
2025-08-01 18:30:00,168.9405,174.5373,0.006351479099194222,-0.01934682286119993,sell,sell
2025-08-01 19:00:00,168.77775,174.40959999999998,0.006215259293598006,-0.014958152786846424,sell,sell
2025-08-01 19:30:00,168.63400000000001,174.2811,0.006239003762678815,0.004828876682561711,sell,sell
2025-08-01 20:00:00,168.4475,174.12219999999996,0.006649758577112609,-0.03188783056262212,sell,sell
2025-08-01 20:30:00,168.28525000000002,174.0013,0.006642498458772258,-0.03282559924430273,sell,sell
2025-08-01 21:00:00,168.15925,173.9064,0.006700668598955719,-0.018250134192163037,sell,sell
2025-08-01 21:30:00,168.018,173.7841,0.006666004634471419,-0.02776294714361993,sell,sell
2025-08-01 22:00:00,167.75725,173.62669999999997,0.0071910267150338825,-0.05199480642115206,hold,hold
2025-08-01 22:30:00,167.5035,173.4778,0.007225815987661468,-0.03384652249445874,hold,hold
2025-08-01 23:00:00,167.257,173.34720000000002,0.007299035880360609,-0.026816245725598375,sell,sell
2025-08-01 23:30:00,167.04625,173.21559999999997,0.007324929170962867,-0.02317344059554538,hold,hold
2025-08-02 00:00:00,166.89125,173.09949999999998,0.00734981828247323,-0.017293142788519233,sell,sell
2025-08-02 00:30:00,166.7655,172.98260000000002,0.007394938001736491,-0.00669683257918563,sell,sell
2025-08-02 01:30:00,166.5315,172.7198,0.007427527012842258,-0.010272121102901433,sell,sell
2025-08-02 02:00:00,166.4445,172.5812,0.007293358178212089,0.0061109753116597165,sell,sell
2025-08-02 02:30:00,166.3205,172.43259999999998,0.007280765736460167,0.00457819558051531,hold,hold
2025-08-02 03:00:00,166.2115,172.27900000000002,0.0072491732533717336,-0.0007289958082741244,hold,hold
2025-08-02 03:30:00,166.08549999999997,172.1279,0.007218093038235296,0.0028677771676126618,hold,hold
2025-08-02 04:00:00,166.02,171.97670000000002,0.007158772665663706,0.024901948577476185,hold,hold
2025-08-02 04:30:00,165.9585,171.82480000000004,0.007179774465767671,0.024057539682539764,sell,sell
2025-08-02 05:00:00,165.88925,171.67480000000003,0.007165551357514687,0.0182468252989767,hold,hold
2025-08-02 05:30:00,165.82324999999997,171.5187,0.007172982475413986,0.012230348472742847,hold,hold
2025-08-02 06:00:00,165.6855,171.34619999999998,0.0073416617135214106,-0.006293535378223192,hold,hold
2025-08-02 06:30:00,165.54,171.16559999999998,0.007223959956760285,-0.011297376093294398,hold,hold
2025-08-02 07:00:00,165.42649999999998,170.9906,0.007248158709796769,-0.003291679366047018,hold,hold
2025-08-02 07:30:00,165.30725,170.82710000000003,0.007283269982292274,-0.0020029133284776846,hold,hold
2025-08-02 09:30:00,164.88225,170.135,0.007036832903190351,-0.0035896811876369172,hold,hold
2025-08-02 10:00:00,164.73075,169.9485,0.0070229839301319905,-0.010083216910648063,hold,hold
2025-08-02 10:30:00,164.57274999999998,169.76210000000003,0.007007798875348274,-0.012714943085492814,hold,hold
2025-08-02 11:00:00,164.49824999999998,169.59060000000002,0.007163097228303716,-0.002966460830609141,hold,hold
2025-08-02 11:30:00,164.39675,169.41049999999998,0.007083610344557859,-0.0011536126290224713,hold,hold
2025-08-02 12:00:00,164.26375000000002,169.23370000000003,0.007088287749005466,0.00916190124823224,hold,hold
2025-08-02 13:00:00,164.13275000000002,168.8957,0.0070869701966674225,0.0031190752859153736,hold,hold
2025-08-02 13:30:00,164.07999999999998,168.7329,0.006691304957895029,0.0001824484583106134,hold,hold
2025-08-02 14:00:00,164.002,168.56489999999997,0.006034147766337191,-0.00396172365453773,hold,hold
2025-08-02 15:00:00,163.85575,168.25920000000002,0.005914459444206257,-0.0033591889085688997,hold,hold
2025-08-02 15:30:00,163.73149999999998,168.09740000000002,0.006012399720078438,-0.013860902485192672,hold,hold
2025-08-02 16:30:00,163.61374999999998,167.8069,0.005604802087423813,-0.009260394946645323,hold,hold
