timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-25 23:00:00,186.09,186.19,185.59,185.88,32344.133,180.5,184.0038,0.005944234900345879,0.0303769401330376,hold,hold
2025-07-25 23:30:00,185.88,186.85,185.71,186.76,65044.442,180.72625,183.99200000000002,0.005975576982919947,0.033593447340749316,hold,hold
2025-07-26 00:30:00,186.38,186.58,185.67,185.88,33522.434,181.1105,183.93120000000002,0.005958966023079015,0.01947019141117745,hold,hold
2025-07-26 01:30:00,185.53,185.63,184.48,184.48,47351.701,181.42075,183.84120000000001,0.005990561393265214,0.012680463303507805,hold,hold
2025-07-26 02:00:00,184.48,186.22,184.48,186.14,59637.114,181.6305,183.79440000000002,0.0061003310266058396,0.014552787921731092,hold,hold
2025-07-26 02:30:00,186.13,186.85,186.08,186.52,58049.309,181.8405,183.75010000000003,0.005359047999993401,0.014853909353066186,hold,hold
2025-07-26 03:00:00,186.52,186.65,185.66,185.72,50580.57,182.04925,183.70489999999998,0.005349049773083873,0.005141527304215909,hold,hold
2025-07-26 04:00:00,185.97,186.44,185.69,186.14,24885.911,182.444,183.606,0.005323099185197607,0.003071617179500885,hold,hold
2025-07-26 04:30:00,186.14,186.3,185.79,185.96,24446.833,182.647,183.55419999999998,0.005087376617590232,-0.0006985867053576067,hold,hold
2025-07-26 05:00:00,185.97,186.71,185.63,186.69,26593.822,182.8185,183.50390000000004,0.005072072048228509,0.0043576500968367515,hold,hold
2025-07-26 07:00:00,186.08,186.86,186.06,186.52,19761.67,183.3795,183.47240000000002,0.004954837604187597,0.005281879918077159,hold,hold
2025-07-26 07:30:00,186.52,186.7,186.14,186.43,18549.548,183.51225,183.518,0.004959716955043389,0.010570251517779905,hold,hold
2025-07-26 08:00:00,186.43,187.26,186.42,187.2,29930.256,183.68525,183.5516,0.004894546168988121,0.005694638444181832,hold,hold
2025-07-26 09:00:00,188.0,188.84,187.48,188.09,75693.761,184.053,183.66809999999998,0.004593588350945204,0.012761145810898045,hold,hold
2025-07-26 09:30:00,188.09,189.18,187.88,188.98,61545.906,184.24875,183.71579999999997,0.004579763836975276,0.016185406248319545,hold,hold
2025-07-26 10:30:00,188.93,189.41,188.16,188.24,43801.548,184.8,183.7771,0.004488821939528172,0.012260701226070037,hold,hold
2025-07-26 11:00:00,188.24,188.55,187.49,187.67,50158.6,185.04275,183.79930000000002,0.004458411135482055,0.005249343832020914,hold,hold
2025-07-26 11:30:00,187.67,188.18,187.29,187.74,61978.604,185.28125,183.8246,0.00440871531159826,0.0055165765090245955,hold,hold
2025-07-26 12:00:00,187.75,188.48,187.27,188.13,39679.357,185.5255,183.86900000000003,0.0043398665872469225,0.009822866344605385,hold,hold
2025-07-26 13:00:00,187.92,188.05,187.27,187.4,39578.352,185.90575,183.91480000000004,0.0043650740830063015,0.004717992708556773,hold,hold
2025-07-26 13:30:00,187.39,188.21,187.39,187.55,42292.851,186.07725,183.9263,0.004352896961216839,0.006007616799871274,hold,hold
2025-07-26 14:00:00,187.55,187.91,186.83,187.06,36525.565,186.2075,183.9343,0.003769670520086098,-0.0007478632478631342,hold,hold
2025-07-26 14:30:00,187.07,187.45,186.24,186.41,53310.124,186.3095,183.93830000000003,0.003409186346254021,-0.008457446808510682,hold,hold
2025-07-26 15:00:00,186.41,187.06,186.05,187.01,46685.614,186.43375,183.9438,0.0032821117216043577,-0.005741932053804133,hold,hold
2025-07-26 15:30:00,187.02,187.7,186.87,187.52,24748.464,186.5675,183.97330000000002,0.0032908960840321963,-0.007725685257699122,hold,hold
2025-07-26 16:00:00,187.53,187.8,186.77,187.29,27614.58,186.66299999999998,183.99370000000002,0.0033074752491157777,-0.008680463663790938,hold,hold
2025-07-26 16:30:00,187.29,187.5,186.47,186.83,38471.31,186.739,183.9668,0.0032001507550457834,-0.007490437739056555,hold,hold
2025-07-26 17:00:00,186.83,186.9,185.69,186.15,49138.483,186.77349999999998,183.93780000000004,0.003231669961953148,-0.008099323280225779,hold,hold
2025-07-26 17:30:00,186.15,186.15,185.36,185.63,28886.419,186.78775000000002,183.90879999999999,0.0032664299046868154,-0.011238947480558314,buy,buy
2025-07-26 18:00:00,185.63,186.02,185.06,186.02,25922.671,186.799,183.9098,0.003159520824889996,-0.011215648753521434,buy,buy
2025-07-26 18:30:00,186.01,186.39,185.85,186.0,22440.411,186.79675,183.9116,0.0031443652470612847,-0.010217113665389466,buy,buy
2025-07-26 19:00:00,185.99,186.49,185.82,185.92,18526.676,186.79775,183.89030000000002,0.0031330182138762167,-0.007897545357524072,hold,hold
2025-07-26 19:30:00,185.93,186.64,185.82,186.45,21332.783,186.79,183.86700000000002,0.003152053250425009,-0.0058651026392962935,hold,hold
2025-07-26 20:00:00,186.44,186.49,185.32,185.4,34109.97,186.7655,183.82559999999998,0.003117690753818255,-0.008874158024163359,buy,buy
2025-07-26 20:30:00,185.41,186.15,185.35,185.91,18096.422,186.76624999999999,183.79229999999998,0.003131497558050944,-0.002682259535432663,hold,hold
2025-07-26 23:00:00,185.08,185.09,184.29,184.9,43442.865,186.74775,183.6523,0.00310656305050167,-0.0067150147730324905,buy,buy
2025-07-26 23:30:00,184.89,185.02,184.58,184.88,20232.316,186.7205,183.6453,0.0030235736393085058,-0.004040295210903433,buy,buy
2025-07-27 00:30:00,185.36,185.49,184.89,185.49,12543.999,186.68925000000002,183.6701,0.0030160492955734943,-0.0027419354838709165,buy,buy
2025-07-27 01:00:00,185.48,186.3,185.13,186.26,30337.981,186.67849999999999,183.7027,0.0030636839490735036,0.0018287435456110224,buy,buy
2025-07-27 02:30:00,186.13,187.14,186.07,187.13,22108.306,186.69075,183.83,0.0027392668157131916,0.006562315098703753,buy,buy
2025-07-27 03:00:00,187.13,187.59,186.26,186.73,44313.113,186.696,183.87720000000002,0.0026834255149166945,0.005384159801862909,buy,buy
2025-07-27 04:00:00,187.19,187.59,186.65,187.04,41299.05,186.71099999999998,183.96650000000002,0.0027000051330912447,0.007867227071882699,buy,buy
2025-07-27 04:30:00,187.04,187.46,186.93,187.46,20684.028,186.6975,184.05290000000002,0.0027126766782783027,0.012804581554919148,buy,buy
2025-07-27 05:00:00,187.46,188.23,187.29,188.2,35975.416,186.70025,184.1552,0.002713324358861925,0.017847485127095553,buy,buy
2025-07-27 05:30:00,188.19,188.33,187.49,187.84,41065.547,186.67175,184.25650000000002,0.0027299569273357255,0.016010385114669123,buy,buy
2025-07-27 06:00:00,187.85,188.04,187.1,187.19,24907.794,186.62825,184.3544,0.0027588208220168248,0.009872680189900729,buy,buy
2025-07-27 06:30:00,187.19,187.76,187.01,187.06,18600.569,186.59875,184.4301,0.002754895033052512,0.008464068143835268,buy,buy
2025-07-27 07:00:00,187.05,187.75,186.62,187.59,22091.072,186.59675,184.517,0.0027638617788119245,0.007140556211747029,buy,buy
2025-07-27 07:30:00,187.58,187.86,187.1,187.22,25482.275,186.58375,184.60209999999998,0.002779129289842459,0.004884332564006222,buy,buy
2025-07-27 08:00:00,187.22,187.49,186.47,186.6,33969.883,186.5455,184.69060000000002,0.002756535576163303,0.0024712581927581745,buy,buy
2025-07-27 08:30:00,186.61,186.91,186.25,186.7,21639.546,186.51500000000001,184.7764,0.0026832425174220472,-0.0022978677924437863,buy,buy
2025-07-27 09:00:00,186.7,187.33,186.54,187.1,19946.789,186.5075,184.87369999999999,0.002702098340117794,0.001981470572484323,buy,buy
2025-07-27 09:30:00,187.1,187.16,186.18,186.37,24150.793,186.478,184.9623,0.0026602133987423415,-0.004380575885463922,buy,buy
2025-07-27 10:00:00,186.36,187.15,186.32,186.72,24181.201,186.46949999999998,185.04139999999998,0.002678496993541424,-0.0017108639863130382,buy,buy
2025-07-27 11:00:00,187.66,188.46,187.66,188.3,54031.442,186.533,185.2243,0.002745224551298135,0.0005313496280554553,buy,buy
2025-07-27 11:30:00,188.31,188.57,186.8,187.01,42288.996,186.52025,185.28629999999998,0.0029208456864080936,-0.004418654173764969,buy,buy
2025-07-27 12:00:00,187.02,187.34,186.35,186.4,38526.253,186.498,185.35229999999999,0.002938668703448305,-0.004220310914044512,buy,buy
2025-07-27 12:30:00,186.4,186.67,185.5,186.43,75697.002,186.488,185.40919999999997,0.0029358678887843417,-0.0033679033465198183,buy,buy
2025-07-27 13:00:00,186.42,186.78,186.22,186.68,43787.586,186.50125,185.4578,0.0029181219587575413,-0.00485100485100487,buy,buy
2025-07-27 13:30:00,186.69,186.7,185.51,185.77,43073.86,186.50475,185.5043,0.002995788477979393,-0.007744899049246801,buy,buy
2025-07-27 15:00:00,185.77,185.89,184.9,185.63,44244.238,186.491,185.6616,0.0029050629407327225,-0.00785676109032607,buy,buy
2025-07-27 15:30:00,185.64,186.5,185.39,186.47,44404.131,186.49150000000003,185.7148,0.0029541300818056596,0.0005365670440520276,hold,hold
2025-07-27 16:00:00,186.48,188.5,186.37,188.47,145845.287,186.56824999999998,185.81419999999997,0.0033371388705408568,0.009372322193659022,hold,hold
2025-07-27 16:30:00,188.47,189.76,186.97,187.66,167181.274,186.61200000000002,185.92489999999998,0.0033779168159981388,0.0,hold,hold
2025-07-27 17:00:00,187.67,187.92,185.95,187.0,83311.899,186.64375,186.0153,0.0033750740228677967,-0.0069038767923527145,hold,hold
2025-07-27 17:30:00,187.0,188.36,186.66,188.08,72370.947,186.68675000000002,186.1141,0.00344464722293905,0.005721619164750669,hold,hold
2025-07-27 18:00:00,188.07,188.79,187.7,188.5,57939.597,186.75975,186.2155,0.003446186723176859,0.011266094420600892,hold,hold
2025-07-27 18:30:00,188.5,188.74,187.47,188.4,48561.638,186.8425,186.3024,0.0034477437798935313,0.010566968835487911,hold,hold
2025-07-27 19:00:00,188.39,188.59,187.42,187.51,34678.136,186.90775000000002,186.37349999999998,0.003521294013352716,0.004446110992071928,hold,hold
2025-07-27 19:30:00,187.52,187.9,186.89,186.92,38243.087,186.95875,186.43579999999997,0.0035310255124620404,0.006190450557140403,hold,hold
2025-07-27 20:30:00,187.98,187.98,186.6,187.12,34928.601,187.065,186.545,0.0035700152041032093,0.007267050654034435,hold,hold
2025-07-27 21:00:00,187.13,187.46,186.44,186.96,63518.79,187.0825,186.59419999999997,0.0035693042591593564,0.007164790174002178,hold,hold
2025-07-27 21:30:00,186.95,187.96,186.48,187.95,34048.542,187.12349999999998,186.65200000000002,0.0036164166503109144,0.007936933554995473,hold,hold
2025-07-27 22:00:00,187.96,190.7,187.82,190.01,148347.345,187.22025,186.71739999999997,0.003878376871983724,0.008171061707433536,sell,sell
2025-07-27 23:00:00,188.93,189.1,187.15,188.06,86311.257,187.29825,186.8016,0.00401662573025831,0.005668449197860914,hold,hold
2025-07-27 23:30:00,188.05,188.83,187.55,188.64,41235.53,187.3345,186.8374,0.0040350784193153525,0.00297745640153102,sell,sell
2025-07-28 00:00:00,188.64,191.18,188.1,190.95,87040.421,187.43225,186.8912,0.0043717427521289265,0.012997347480105947,sell,sell
2025-07-28 00:30:00,190.95,191.07,188.97,189.71,67287.482,187.4885,186.9274,0.00449092363693844,0.006953290870488349,sell,sell
2025-07-28 01:00:00,189.71,190.16,188.71,189.24,46082.204,187.5145,186.96099999999998,0.0044774850847042495,0.009226174604021198,sell,sell
2025-07-28 01:30:00,189.23,189.23,187.66,188.31,44262.512,187.52625,186.97650000000002,0.004541298342802819,0.007436336400599375,sell,sell
2025-07-28 02:00:00,188.31,190.99,187.9,190.76,68881.35,187.6155,187.0203,0.00489729607105863,0.0147888073199276,sell,sell
2025-07-28 02:30:00,190.76,191.98,190.41,191.55,120824.155,187.72775000000001,187.07699999999997,0.0048756665964468935,0.023674647285164552,sell,sell
2025-07-28 03:00:00,191.56,192.5,191.26,191.75,98193.041,187.83175,187.13909999999998,0.004860677110773935,0.025620453572956725,sell,sell
2025-07-28 03:30:00,191.75,193.82,191.59,193.35,111877.617,187.98499999999999,187.2278,0.004982158222626893,0.02873104549082206,sell,sell
2025-07-28 04:00:00,193.34,194.04,192.49,192.89,82680.737,188.14225,187.2953,0.0049973673579450295,0.015157096994895092,sell,sell
2025-07-28 04:30:00,192.88,193.35,192.57,193.08,54277.931,188.30175,187.36090000000002,0.004992135486490787,0.02201990260427711,sell,sell
2025-07-28 05:00:00,193.08,193.78,192.7,193.23,62276.584,188.455,187.43600000000004,0.0049681937389235665,0.027491226204402697,sell,sell
2025-07-28 05:30:00,193.23,195.26,192.96,194.39,149504.979,188.6555,187.52020000000002,0.005015464852617769,0.030481340118744704,sell,sell
2025-07-28 06:00:00,194.39,194.55,193.6,193.69,120428.078,188.82975000000002,187.5957,0.00501800292268846,0.014349306101073545,sell,sell
2025-07-28 06:30:00,193.68,194.35,193.6,194.06,46616.026,188.98975000000002,187.6767,0.005016424172252408,0.022929734858468054,sell,sell
2025-07-28 07:00:00,194.07,194.13,191.64,192.65,110214.126,189.0985,187.73629999999997,0.005138682101140815,0.018019446205876033,sell,sell
2025-07-28 07:30:00,192.66,192.66,191.89,192.37,35556.386,189.23250000000002,187.7929,0.0051337679007496745,0.021560193298284736,sell,sell
2025-07-28 08:00:00,192.36,192.85,191.59,192.21,42734.178,189.37775000000002,187.852,0.005106192007331727,0.007601174250366993,sell,sell
2025-07-28 08:30:00,192.21,192.76,191.27,192.64,44523.244,189.533,187.9176,0.005111426266604913,0.005690420255807682,sell,sell
2025-07-28 09:00:00,192.64,192.87,192.19,192.5,44220.099,189.67849999999999,187.9774,0.005110562919681785,0.003911342894393766,sell,sell
2025-07-28 09:30:00,192.51,193.36,191.88,193.16,63466.663,189.86325000000002,188.0447,0.005082452240508536,-0.0009826739074217938,sell,sell
2025-07-28 10:00:00,193.16,193.32,192.29,193.01,42904.666,190.03875,188.10280000000003,0.005084452625825059,0.0006221162320494411,sell,sell
2025-07-28 10:30:00,193.02,193.02,191.74,192.3,38430.796,190.202,188.1458,0.005082063661509878,-0.00403977625854568,sell,sell
2025-07-28 11:00:00,192.29,192.34,190.96,190.99,43019.591,190.33599999999998,188.1748,0.005171833379763186,-0.011592402835998494,sell,sell
2025-07-28 11:30:00,190.99,192.06,190.63,192.0,43133.911,190.47424999999998,188.205,0.005110729916100593,-0.012294871135346441,sell,sell
2025-07-28 12:00:00,192.0,192.72,191.35,192.47,48309.728,190.57425,188.24040000000002,0.005086236122713186,-0.006298724766379271,sell,sell
2025-07-28 12:30:00,192.47,193.52,192.2,192.9,103819.467,190.70524999999998,188.287,0.005090531219514735,-0.005977532721838541,sell,sell
2025-07-28 13:00:00,192.9,192.97,189.9,190.56,118895.352,190.79424999999998,188.3159,0.005416691576089688,-0.010848689332987327,sell,sell
2025-07-28 13:30:00,190.56,191.82,189.28,190.2,127729.893,190.84724999999997,188.3405,0.005371282290330371,-0.011280345168165562,sell,sell
2025-07-28 14:00:00,190.19,190.71,186.96,187.44,285035.855,190.82075,188.33359999999996,0.005790446544663121,-0.024816606836272848,sell,sell
2025-07-28 14:30:00,187.45,188.17,186.71,187.5,165809.39,190.79825,188.3294,0.005786992584731384,-0.02668189368770757,sell,sell
2025-07-28 15:00:00,187.5,188.88,187.23,188.72,91898.454,190.8285,188.34259999999998,0.005855756469211102,-0.019636363636363674,sell,sell
2025-07-28 15:30:00,188.72,189.08,186.55,187.18,74455.157,190.83499999999998,188.3389,0.005949321313859855,-0.030958790639883937,sell,sell
2025-07-28 16:00:00,187.18,187.41,186.12,187.33,95646.075,190.81875,188.34160000000003,0.005740867698841025,-0.0294285270193253,sell,sell
2025-07-28 16:30:00,187.32,187.99,186.46,186.66,92084.229,190.80725,188.3441,0.005730609687667973,-0.029329173166926736,sell,sell
2025-07-28 17:00:00,186.66,187.44,185.76,186.92,90222.043,190.80625,188.3432,0.005712022650289534,-0.021310016231216422,sell,sell
2025-07-28 18:00:00,185.9,186.26,184.38,184.61,155689.581,190.61975,188.3001,0.0057695626503635675,-0.04083753312204497,hold,hold
2025-07-28 18:30:00,184.62,185.44,183.45,185.16,121406.965,190.52575,188.2834,0.005790309967856201,-0.04012441679626755,hold,hold
2025-07-28 19:00:00,185.16,186.46,185.12,185.75,75667.333,190.468,188.27939999999998,0.005775575727981184,-0.025241393786733846,hold,hold
2025-07-28 19:30:00,185.75,185.75,183.63,185.26,127264.406,190.3835,188.27570000000003,0.005770482630028023,-0.02597266035751844,hold,hold
2025-07-28 20:30:00,182.88,184.74,182.72,184.21,88071.377,190.04425,188.22639999999998,0.0060611789188984855,-0.0175466666666666,hold,hold
2025-07-28 21:30:00,184.04,185.2,183.52,184.28,58227.944,189.8135,188.1859,0.006009946996901174,-0.015493108238059605,hold,hold
2025-07-28 23:00:00,183.66,184.09,183.04,183.06,54581.71,189.2205,188.11890000000002,0.005725179738662117,-0.020650545687994737,hold,hold
2025-07-28 23:30:00,183.06,183.85,182.24,183.11,40012.795,188.9645,188.0864,0.0057015942313752505,-0.014955080961859046,hold,hold
2025-07-29 00:00:00,183.1,184.72,182.67,184.01,86405.197,188.7425,188.0707,0.005442382939263294,-0.0032500947944316128,hold,hold
2025-07-29 00:30:00,184.0,184.24,181.03,182.83,152066.117,188.48624999999998,188.04809999999998,0.005440575021381645,-0.01258371138474823,hold,hold
2025-07-29 01:00:00,182.83,184.07,182.51,183.89,54364.209,188.25275,188.03799999999998,0.005515421712391325,-0.010013458950202003,hold,hold
2025-07-29 01:30:00,183.9,184.03,181.66,181.75,46773.019,187.93675000000002,188.0067,0.005709714914029777,-0.018946345676346676,hold,hold
2025-07-29 02:00:00,181.76,182.46,180.67,181.93,64701.595,187.64275,187.9724,0.005346645483116465,-0.005194663167104041,hold,hold
2025-07-29 02:30:00,181.93,182.4,181.25,182.28,71852.745,187.34825,187.94030000000004,0.005310977104402278,-0.010477172791922285,hold,hold
2025-07-29 03:00:00,182.29,183.63,182.24,183.46,47693.321,187.11849999999998,187.9123,0.005412697409590662,-0.0031514888067810665,hold,hold
2025-07-29 03:30:00,183.46,184.71,183.09,184.33,68796.405,186.9175,187.89249999999996,0.005305634737413834,0.00027132624267434124,hold,hold
2025-07-29 04:00:00,184.34,184.76,183.88,183.92,52474.973,186.71025,187.8703,0.0053048136253941855,0.0016338089532730304,hold,hold
2025-07-29 04:30:00,183.92,184.25,183.23,183.42,18150.553,186.47975000000002,187.8332,0.005302591690821209,-0.001306762495916436,hold,hold
2025-07-29 05:00:00,183.42,184.14,183.21,183.94,34535.757,186.26575,187.8053,0.005325988791701287,0.004807167049055039,hold,hold
2025-07-29 05:30:00,183.94,184.87,183.77,184.87,37274.771,186.05849999999998,187.78209999999999,0.005301140070791145,0.009611708808912711,hold,hold
2025-07-29 06:00:00,184.87,185.58,184.51,185.19,62964.694,185.863,187.76359999999997,0.005302021473681442,0.006412694962230292,hold,hold
2025-07-29 06:30:00,185.18,185.41,184.77,184.83,48415.08,185.67625,187.7373,0.00528740096296077,0.010939123776185555,hold,hold
2025-07-29 07:00:00,184.83,185.65,184.83,185.18,39114.898,185.531,187.7071,0.005221362863889918,0.007015063353091655,hold,hold
2025-07-29 07:30:00,185.18,186.68,185.01,186.05,72069.783,185.38225,187.68919999999997,0.005280398697720316,0.023658872077028992,sell,sell
2025-07-29 09:00:00,184.93,185.22,184.23,185.11,48226.651,184.86325,187.6225,0.005304201429874311,0.008993786111413993,sell,sell
2025-07-29 09:30:00,185.1,185.15,184.32,184.61,21507.49,184.7235,187.5964,0.005273897182499085,0.0015190148103945145,sell,sell
2025-07-29 10:00:00,184.61,184.81,183.2,183.68,46530.453,184.62949999999998,187.56719999999999,0.005307033360421485,-0.001304915180513122,hold,hold
2025-07-29 10:30:00,183.68,184.23,182.24,182.37,63264.826,184.50124999999997,187.52390000000003,0.005366941497926634,-0.005724566568531153,hold,hold
2025-07-29 11:00:00,182.37,183.43,182.34,183.31,33176.355,184.366,187.486,0.00537339867427803,-0.0034250299010546437,sell,sell
2025-07-29 11:30:00,183.3,183.52,182.5,182.93,25587.911,184.25975,187.45159999999998,0.005299295757873239,-0.010493860550657153,sell,sell
2025-07-29 12:00:00,182.93,184.1,182.58,183.92,46401.988,184.17450000000002,187.4236,0.005357206613111622,-0.006857821696635957,sell,sell
2025-07-29 12:30:00,183.91,184.53,183.33,183.92,29714.567,184.10600000000002,187.3862,0.0053387862626167555,-0.004923443163988628,sell,sell
2025-07-29 13:00:00,183.91,184.9,183.27,184.58,41688.145,184.0475,187.34900000000002,0.005117696733286561,-0.0032400907225401676,sell,sell
2025-07-29 13:30:00,184.59,184.99,182.17,182.68,59233.959,183.96724999999998,187.30570000000003,0.005301428044943182,-0.018113410373555516,hold,hold
2025-07-29 14:00:00,182.69,182.8,180.55,181.93,106672.69,183.90025,187.26100000000002,0.004929646180814587,-0.017285150974990504,hold,hold
2025-07-29 15:00:00,180.41,180.99,179.23,180.25,121474.783,183.644,187.1365,0.004936514833397403,-0.02625465939171312,hold,hold
2025-07-29 16:00:00,180.81,180.96,178.74,179.57,84634.206,183.45,187.02270000000001,0.004927876162103205,-0.022375871080139498,hold,hold
2025-07-29 16:30:00,179.57,180.18,178.3,180.08,88011.747,183.34675,186.96580000000003,0.004939885749445169,-0.01255688983933756,hold,hold
2025-07-29 17:00:00,180.08,181.7,179.82,181.45,64004.218,183.28199999999998,186.924,0.0050764152852901,-0.010146745949484504,hold,hold
2025-07-29 17:30:00,181.45,181.7,180.53,181.47,22319.184,183.21175,186.87399999999997,0.00502544737092821,-0.007981194992620178,hold,hold
2025-07-29 18:00:00,181.47,181.97,180.71,181.94,26911.114,183.16975000000002,186.80870000000002,0.004954426141631721,-0.010765550239234423,hold,hold
2025-07-29 18:30:00,181.94,182.11,181.0,181.48,20261.706,183.11525,186.7469,0.004940824993111774,-0.013266637668551517,sell,sell
2025-07-29 19:00:00,181.48,182.37,180.4,180.73,53518.733,183.057,186.68420000000003,0.004940532682667302,-0.020858164481525776,sell,sell
2025-07-29 19:30:00,180.74,181.72,180.62,181.11,19660.027,183.007,186.61450000000002,0.0049454620703033745,-0.0085942631924677,hold,hold
2025-07-29 20:00:00,181.11,181.89,179.83,180.95,58668.046,182.9305,186.53900000000002,0.00459710509811001,-0.0053866871873798905,hold,hold
2025-07-29 21:30:00,179.94,181.63,179.88,181.24,44721.617,182.75,186.32320000000004,0.00463877532558658,0.0023781870471766275,sell,sell
2025-07-29 22:00:00,181.24,181.66,180.41,181.28,29823.098,182.73375,186.25619999999998,0.004614574628401128,0.009522748788773239,sell,sell
2025-07-29 22:30:00,181.28,181.84,181.1,181.7,22843.084,182.71925000000002,186.202,0.004629090195010699,0.008996001776987894,sell,sell
2025-07-29 23:00:00,181.69,181.79,181.18,181.58,16911.552,182.67225000000002,186.1482,0.004607742457120442,0.0007164508128962854,hold,hold
2025-07-29 23:30:00,181.57,182.0,180.91,181.48,18672.393,182.601,186.0835,0.00460763410901221,5.510552708432037e-05,hold,hold
2025-07-30 00:00:00,181.47,181.58,180.31,180.56,23361.784,182.517,185.989,0.004598279718626778,-0.00758491810486972,hold,hold
2025-07-30 00:30:00,180.57,180.77,179.3,180.22,47041.789,182.43699999999998,185.90200000000002,0.004517694656072717,-0.006942913819704577,hold,hold
2025-07-30 01:30:00,179.33,181.9,179.16,181.38,65744.503,182.2345,185.7421,0.004494073049884566,0.0014908066920655827,hold,hold
2025-07-30 03:00:00,181.75,182.0,181.28,181.83,56162.024,181.98375,185.4948,0.00438450383878949,0.010559662090813049,hold,hold
2025-07-30 03:30:00,181.84,182.27,181.53,181.69,32163.421,181.87475,185.42860000000002,0.0043247134636637645,0.0024828956080333864,hold,hold
2025-07-30 05:00:00,180.31,180.67,179.34,180.6,42243.534,181.5575,185.11280000000002,0.004393599207189156,-0.005397070161912154,hold,hold
2025-07-30 05:30:00,180.6,181.25,180.24,181.03,18947.657,181.468,184.9896,0.0043399180276931055,-0.0024796120784659204,hold,hold
2025-07-30 06:00:00,181.02,181.5,180.92,181.39,18813.359,181.41075,184.8746,0.004342803709827827,0.004596809924678702,hold,hold
2025-07-30 06:30:00,181.39,182.04,180.78,182.02,26300.072,181.402,184.76399999999998,0.004372712032071859,0.009987792697813802,hold,hold
2025-07-30 08:00:00,180.83,181.27,179.84,180.36,41686.081,181.22775,184.38280000000003,0.0043455733818717895,-0.006828193832599028,hold,hold
2025-07-30 08:30:00,180.35,181.49,180.03,180.54,26474.26,181.14325,184.24759999999998,0.004350369837138542,-0.00660283922086502,hold,hold
2025-07-30 09:30:00,179.69,179.73,178.67,179.12,75072.358,180.93175000000002,183.98539999999997,0.004392541894164349,-0.014144972205404782,hold,hold
2025-07-30 10:00:00,179.12,179.98,179.12,179.71,42867.691,180.87625,183.8604,0.004378824926294935,-0.010243983036845261,hold,hold
2025-07-30 11:00:00,178.01,178.71,176.66,177.02,157732.729,180.73575,183.55939999999998,0.004444859944270577,-0.01982281284606857,hold,hold
2025-07-30 11:30:00,177.03,177.73,176.42,177.3,74768.758,180.648,183.4008,0.004452442220654247,-0.020604319726012177,hold,hold
2025-07-30 12:30:00,177.76,178.02,176.72,177.51,65241.629,180.53875,183.10049999999998,0.004390094604822976,-0.024777496978354185,hold,hold
2025-07-30 13:00:00,177.52,178.27,176.69,176.92,70165.952,180.4255,182.9598,0.004358702787427056,-0.02791208791208799,hold,hold
2025-07-30 13:30:00,176.92,178.19,176.68,177.96,100940.274,180.33775,182.81940000000003,0.004238411507471413,-0.015871260299729073,hold,hold
2025-07-30 14:00:00,177.96,179.22,177.71,178.42,92402.901,180.24975,182.6789,0.004228538641323553,-0.010756265247283348,hold,hold
2025-07-30 14:30:00,178.43,180.59,178.23,180.1,122841.94,180.21525,182.5509,0.004294415873707953,-0.0024371330453084594,hold,hold
2025-07-30 15:00:00,180.1,180.38,178.56,178.65,91713.426,180.16325,182.4318,0.004446740078978002,-0.005732413178984874,hold,hold
2025-07-30 15:30:00,178.65,179.4,178.25,179.18,56590.037,180.115,182.3216,0.004444584866539623,0.00033497096918266855,hold,hold
2025-07-30 16:00:00,179.17,180.0,178.52,178.88,54645.853,180.06324999999998,182.23600000000002,0.004340605395428195,-0.004618552111735674,hold,hold
2025-07-30 16:30:00,178.88,178.98,178.33,178.63,35444.436,180.027,182.14730000000003,0.004323196738310392,0.003426581283001884,hold,hold
2025-07-30 17:00:00,178.64,179.26,178.22,178.72,49429.199,179.99675,182.0473,0.004170548875040384,0.009603434640153674,hold,hold
2025-07-30 17:30:00,178.72,179.34,178.44,179.32,64836.963,179.94875,181.96869999999998,0.004203665821814067,0.011393119007332198,hold,hold
2025-07-30 18:00:00,179.31,180.15,178.0,179.53,92315.471,179.90500000000003,181.8907,0.004188305734300887,0.00990043314395006,hold,hold
2025-07-30 18:30:00,179.53,179.76,175.8,175.91,160476.648,179.76024999999998,181.7832,0.0050711549214053145,-0.009013576699904213,hold,hold
2025-07-30 20:00:00,176.12,177.46,175.94,176.37,84941.758,179.3345,181.47490000000002,0.005526395383953033,-0.011489743302320221,hold,hold
2025-07-30 20:30:00,176.36,176.81,175.7,176.17,32199.879,179.23325,181.385,0.005491057885048256,-0.021821210438645267,hold,hold
2025-07-30 21:00:00,176.16,176.65,175.25,175.28,26153.033,179.132,181.28029999999998,0.00553106317698017,-0.018863699972012316,hold,hold
2025-07-30 21:30:00,175.28,176.03,174.76,175.87,32363.616,178.99425000000002,181.1864,0.005441579192730353,-0.018473043866502947,hold,hold
2025-07-30 22:00:00,175.86,176.43,175.14,175.27,44542.948,178.83599999999998,181.11030000000002,0.0054549945572604135,-0.020181127012522282,hold,hold
2025-07-30 22:30:00,175.27,176.38,175.18,176.33,20629.441,178.70075000000003,181.03150000000002,0.00552484897120689,-0.01287577674522744,hold,hold
2025-07-30 23:00:00,176.33,177.35,176.24,177.32,47998.544,178.58800000000002,180.9643,0.005597386910484104,-0.007833482542524695,hold,hold
