timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-21 17:00:00,0.2819,0.2875,0.27788,0.28001,186984527.0,0.27360799999999996,0.2611676,0.011063361705766677,0.033056631617782495,sell,sell
2025-07-21 19:00:00,0.27105,0.27297,0.2675,0.26874,122870044.0,0.2732205,0.2622716,0.010720566688104794,-0.021233201005208202,sell,sell
2025-07-21 20:00:00,0.26875,0.2713,0.26693,0.26693,83193541.0,0.2730225,0.2627904,0.01057610287745722,-0.040579397599022404,hold,hold
2025-07-21 21:00:00,0.26693,0.27162,0.26554,0.27112,60132694.0,0.273231,0.263359,0.011038096983159386,-0.039126736603345647,hold,hold
2025-07-21 22:00:00,0.27111,0.27378,0.2701,0.27161,54165156.0,0.273288,0.2639772,0.01096969001334803,-0.03650230578219216,hold,hold
2025-07-21 23:00:00,0.27161,0.27211,0.26944,0.27142,51280195.0,0.27329499999999995,0.26458479999999995,0.010969988930851512,-0.030677475804435472,hold,hold
2025-07-22 00:00:00,0.27142,0.27492,0.27001,0.27155,97848262.0,0.2732915,0.2652068,0.010755087254694679,0.0018446781036709492,hold,hold
2025-07-22 01:00:00,0.27154,0.27349,0.26307,0.27264,215884368.0,0.2732085,0.265831,0.010310048584917455,0.014512167894619399,hold,hold
2025-07-22 02:00:00,0.27265,0.27319,0.26446,0.26583,113454909.0,0.272857,0.2662186,0.011238902394122612,-0.004120930581051119,hold,hold
2025-07-22 03:00:00,0.26582,0.26758,0.26262,0.26604,134144833.0,0.2724815,0.26650599999999997,0.01121672102916911,-0.018737090587193972,hold,hold
2025-07-22 04:00:00,0.26603,0.26672,0.25735,0.25772,219911994.0,0.271759,0.2666398,0.012815118455196377,-0.051139501491108574,buy,buy
2025-07-22 05:00:00,0.25772,0.2648,0.25772,0.26409,145218364.0,0.271513,0.2668174,0.013743262599940404,-0.027006115982609935,hold,hold
2025-07-22 06:00:00,0.2641,0.26633,0.26313,0.26506,55957475.0,0.271204,0.267031,0.013757759410157918,-0.023899834284662136,hold,hold
2025-07-22 07:00:00,0.26507,0.26957,0.26495,0.26649,111065617.0,0.270976,0.2673122,0.013803142416144354,-0.02255721830985913,hold,hold
2025-07-22 08:00:00,0.26648,0.2684,0.26295,0.26733,104038849.0,0.27072399999999996,0.26764,0.013800037828131325,0.005642703983748998,hold,hold
2025-07-22 09:00:00,0.26733,0.26792,0.26337,0.2659,73083710.0,0.2702905,0.26792920000000003,0.013642213594494626,-0.0005262366561418208,sell,sell
2025-07-22 10:00:00,0.2659,0.26812,0.26457,0.26811,77422382.0,0.269785,0.26819940000000003,0.013642816009481607,0.04031507061927675,sell,sell
2025-07-22 11:00:00,0.26811,0.26902,0.26597,0.26709,52726938.0,0.2690315,0.2685306,0.013660552723952014,0.011359763716914717,sell,sell
2025-07-22 12:00:00,0.2671,0.26769,0.26383,0.26474,65816509.0,0.2681735,0.268802,0.013710778343301672,-0.0012072738247945747,sell,sell
2025-07-22 13:00:00,0.26474,0.26766,0.26173,0.26258,114432204.0,0.26730200000000004,0.2690218,0.013639033841873965,-0.014672220345979259,sell,sell
2025-07-22 14:00:00,0.26257,0.26733,0.25923,0.26725,111383115.0,0.26711199999999996,0.2693048,0.013883326077385077,-0.00029925560169086207,sell,sell
2025-07-22 15:00:00,0.26726,0.26881,0.26585,0.26642,59949267.0,0.266996,0.2695316,0.013473363756129323,0.0019556224144414713,sell,sell
2025-07-22 16:00:00,0.26641,0.27023,0.26529,0.26743,94825154.0,0.267021,0.26981120000000003,0.013528571286592747,-0.0025362724254970326,sell,sell
2025-07-22 17:00:00,0.26742,0.26836,0.2625,0.26516,61279019.0,0.266723,0.2700314,0.013559801885604515,-0.007226028679471308,sell,sell
2025-07-22 18:00:00,0.26515,0.26791,0.26305,0.26617,54655349.0,0.266451,0.2700554,0.012018447976694921,0.005401526025534675,sell,sell
2025-07-22 19:00:00,0.26616,0.26737,0.2579,0.25972,78652160.0,0.26586600000000005,0.2699954,0.012861982957862998,-0.010891918653362698,sell,sell
2025-07-22 20:00:00,0.25973,0.26454,0.25917,0.26325,45444993.0,0.265451,0.2698086,0.013157252162544302,-0.014967259120673537,sell,sell
2025-07-22 21:00:00,0.26326,0.26699,0.26204,0.26623,30062651.0,0.2651305,0.26965619999999996,0.012951788283679691,-0.000713159672697139,sell,sell
2025-07-22 22:00:00,0.26622,0.26884,0.26622,0.26728,35753084.0,0.26520299999999997,0.2695852,0.01297692774079376,-0.0005608944396664484,sell,sell
2025-07-22 23:00:00,0.26728,0.27111,0.26707,0.27093,39279580.0,0.2654475,0.2695608,0.013298440060307583,0.021760446522854027,sell,sell
2025-07-23 00:00:00,0.27094,0.27108,0.26668,0.26684,38872368.0,0.2659035,0.2694218,0.013649943908756918,0.002517188263140069,sell,sell
2025-07-23 01:00:00,0.26684,0.26849,0.26446,0.26754,44320800.0,0.266076,0.26929759999999997,0.013632272887325162,0.03010934852918523,sell,sell
2025-07-23 02:00:00,0.26753,0.26892,0.26502,0.26627,56737470.0,0.2661365,0.2692052,0.012656110039451956,0.011471984805318192,sell,sell
2025-07-23 03:00:00,0.26627,0.26651,0.26314,0.26416,65373855.0,0.26602,0.26914940000000004,0.01276139648388091,-0.0077752319423055605,sell,sell
2025-07-23 04:00:00,0.26416,0.26695,0.2634,0.26675,22578407.0,0.265991,0.269075,0.011055691639517503,-0.0019829392397486822,sell,sell
2025-07-23 05:00:00,0.26675,0.26681,0.26399,0.26532,51011781.0,0.265962,0.26895579999999997,0.009959220328271684,-0.020706455542021884,sell,sell
2025-07-23 06:00:00,0.26533,0.26556,0.26053,0.26183,58151326.0,0.265648,0.26876,0.010293806237512653,-0.018775296057562674,sell,sell
2025-07-23 07:00:00,0.26182,0.26289,0.25866,0.26013,52723723.0,0.2653,0.26847659999999995,0.010285837675042205,-0.02769679300291561,sell,sell
2025-07-23 08:00:00,0.26012,0.26148,0.259,0.26139,46777545.0,0.2651325,0.2682472,0.010320943251428885,-0.01832726180193034,sell,sell
2025-07-23 09:00:00,0.26139,0.26161,0.25601,0.25711,95551373.0,0.264859,0.2679184,0.010764121913753422,-0.026688370684433638,sell,sell
2025-07-23 10:00:00,0.25711,0.25713,0.25347,0.2566,83832616.0,0.2643265,0.267607,0.010565922193290325,-0.03805060918462977,sell,sell
2025-07-23 11:00:00,0.2566,0.2568,0.25456,0.25588,33968304.0,0.2637995,0.26734440000000004,0.010559539644863657,-0.03557967737072221,sell,sell
2025-07-23 12:00:00,0.25587,0.25626,0.2478,0.24967,133124774.0,0.2629115,0.266913,0.011444808302387748,-0.04644234808845438,sell,sell
2025-07-23 13:00:00,0.24966,0.25137,0.24059,0.24437,412932268.0,0.261872,0.2663794,0.012027979025981853,-0.06058509206934981,sell,sell
2025-07-23 15:00:00,0.24836,0.25009,0.24514,0.24971,98125160.0,0.2604815,0.26540220000000003,0.01204671804952428,-0.028781455408191103,sell,sell
2025-07-23 16:00:00,0.2497,0.2497,0.24217,0.24234,87029456.0,0.259436,0.2646846,0.013143787343758359,-0.05557287607170691,sell,sell
2025-07-23 21:00:00,0.23831,0.23975,0.2305,0.23783,135654234.0,0.25274800000000003,0.2611086,0.012024930486242653,-0.0475751872171718,hold,hold
2025-07-23 22:00:00,0.23783,0.24166,0.23526,0.23983,72112907.0,0.25142600000000004,0.2605666,0.012196512357480774,-0.010357349178839681,hold,hold
2025-07-23 23:00:00,0.23984,0.24231,0.2396,0.24083,54607635.0,0.25025949999999997,0.25996080000000005,0.011729554281592437,-0.005327936560383328,sell,sell
2025-07-24 00:00:00,0.24078,0.24538,0.23845,0.24463,149617688.0,0.24915350000000003,0.2594212,0.012236652305461388,0.0001635389836052159,sell,sell
2025-07-24 01:00:00,0.24463,0.2451,0.24159,0.24461,69405653.0,0.248118,0.25888500000000003,0.01218976179316301,0.009867063000577936,sell,sell
2025-07-24 02:00:00,0.24461,0.246,0.24315,0.24359,80333552.0,0.24720599999999998,0.2583258,0.01218808308276428,0.022198908938313,sell,sell
2025-07-24 03:00:00,0.24358,0.24665,0.24247,0.24298,63017611.0,0.24634850000000003,0.2577326,0.01215524066317182,0.021654122692679634,sell,sell
2025-07-24 04:00:00,0.24297,0.24431,0.23684,0.238,83717577.0,0.24517899999999998,0.25717599999999996,0.012296310315069265,-0.007630404870116347,sell,sell
2025-07-24 05:00:00,0.23801,0.23844,0.229,0.22961,188059363.0,0.243804,0.25644740000000005,0.013792389176259273,-0.04658888012290818,hold,hold
2025-07-24 06:00:00,0.22961,0.23313,0.22176,0.22615,254838528.0,0.24228149999999998,0.255816,0.013841555368118515,-0.07554265625638723,hold,hold
2025-07-24 07:00:00,0.22615,0.23366,0.22312,0.23299,257663410.0,0.241137,0.25519400000000003,0.015691674319682037,-0.04750419034381259,hold,hold
2025-07-24 08:00:00,0.23298,0.23658,0.23126,0.23589,78078968.0,0.240448,0.2546106,0.01596213498263311,-0.03161049304158636,sell,sell
2025-07-24 09:00:00,0.2359,0.23735,0.23385,0.23591,59531301.0,0.240025,0.253999,0.015766264690700593,-0.029097045024281787,hold,hold
2025-07-24 10:00:00,0.23592,0.23784,0.23121,0.23483,85964998.0,0.23934800000000003,0.253349,0.015764599760580963,-0.013319327731092345,hold,hold
2025-07-24 11:00:00,0.23482,0.23981,0.23438,0.2387,81256451.0,0.2387975,0.252805,0.016287961026865864,0.039588868080658424,hold,hold
2025-07-24 12:00:00,0.23869,0.23968,0.23501,0.23708,88015182.0,0.23853449999999995,0.2521844,0.015663333037988246,0.04833075392438668,hold,hold
2025-07-24 14:00:00,0.2346,0.24448,0.23266,0.24397,125314269.0,0.23812700000000003,0.25111900000000004,0.017098191564451436,0.034253253635168956,sell,sell
2025-07-24 15:00:00,0.24397,0.24502,0.23882,0.24005,127823067.0,0.2380185,0.2506684,0.017330442356854596,0.017549065321520896,sell,sell
2025-07-24 16:00:00,0.24005,0.24036,0.23379,0.23551,87253728.0,0.237879,0.2500336,0.016709301222097867,0.002895711791508715,sell,sell
2025-07-24 17:00:00,0.23551,0.24121,0.23512,0.23961,46453784.0,0.237968,0.24949739999999998,0.017129451981732397,0.0038123167155426074,sell,sell
2025-07-24 18:00:00,0.23961,0.24122,0.23762,0.2402,43850699.0,0.23798649999999996,0.2489528,0.0169956030756341,0.013160114729205308,sell,sell
2025-07-24 19:00:00,0.24019,0.24159,0.23813,0.23829,49808636.0,0.23785949999999997,0.2484154,0.016958925625984007,0.015772198303423135,sell,sell
2025-07-24 20:00:00,0.23828,0.24101,0.23782,0.24011,22337134.0,0.2376335,0.2478942,0.0166988930796142,-0.01582161741197685,hold,hold
2025-07-24 21:00:00,0.24012,0.24026,0.23544,0.23616,26979929.0,0.237211,0.247423,0.017048028543876506,-0.016204957300562373,hold,hold
2025-07-24 22:00:00,0.23616,0.23679,0.23396,0.23512,38018660.0,0.23678749999999998,0.2468604,0.01696861638388369,-0.0016559806377648423,hold,hold
2025-07-25 00:00:00,0.23219,0.23245,0.22675,0.2275,126158584.0,0.2357225,0.2453838,0.017107075098401058,-0.052872606161532,buy,buy
2025-07-25 01:00:00,0.22749,0.23064,0.22576,0.2296,91015116.0,0.235722,0.2445572,0.017278079315316577,-0.036468169037727205,hold,hold
2025-07-25 05:00:00,0.22951,0.2298,0.22604,0.22645,94889303.0,0.23452100000000003,0.2413994,0.016343662180938776,-0.024679128262554806,buy,buy
2025-07-25 07:00:00,0.22718,0.22966,0.22278,0.22587,93890261.0,0.233497,0.23981900000000003,0.01476834943939089,-0.01624564459930322,buy,buy
2025-07-25 09:00:00,0.22656,0.23188,0.22526,0.23179,111120517.0,0.23283099999999995,0.23854680000000003,0.015362738979634399,0.02816713981547192,hold,hold
2025-07-25 10:00:00,0.23178,0.23334,0.23017,0.23184,95029569.0,0.23222449999999997,0.23795580000000002,0.015340209206679558,0.010152063090932861,hold,hold
2025-07-25 11:00:00,0.23185,0.23322,0.23052,0.23109,57662180.0,0.2317765,0.2374354,0.01491782213794542,0.020490174431441632,hold,hold
2025-07-25 12:00:00,0.2311,0.23282,0.22936,0.23134,64876551.0,0.231568,0.2369302,0.014877103968603308,0.018311471080200814,hold,hold
2025-07-25 15:00:00,0.22346,0.22585,0.22085,0.22435,120197897.0,0.22959900000000003,0.2355062,0.01321902496428266,-0.03209801975926485,buy,buy
2025-07-25 18:00:00,0.22651,0.22784,0.22612,0.22714,35304625.0,0.22804900000000003,0.2343056,0.012391468707601053,-0.018155096394916526,buy,buy
2025-07-25 19:00:00,0.22714,0.22923,0.22661,0.22717,44024710.0,0.22779849999999996,0.23400659999999998,0.01233958285900367,-0.016154179298397464,buy,buy
2025-07-25 21:00:00,0.2325,0.23549,0.2325,0.2346,66031653.0,0.22829900000000003,0.2336126,0.013011179406011871,0.04568754178738588,hold,hold
2025-07-25 23:00:00,0.23554,0.23697,0.23508,0.23673,34598133.0,0.22936450000000003,0.23353539999999998,0.012754430490591042,0.04511942077612474,hold,hold
2025-07-26 03:00:00,0.23675,0.2373,0.23576,0.23664,26105109.0,0.23099849999999997,0.2329712,0.01186530994912889,0.008695652173912993,hold,hold
2025-07-26 04:00:00,0.23665,0.2382,0.23652,0.23757,47562848.0,0.23154899999999995,0.23285079999999997,0.011379431900426389,0.008618493674110494,hold,hold
2025-07-26 05:00:00,0.23757,0.23892,0.23674,0.23812,31286718.0,0.2318655,0.2327536,0.01093202488488715,0.005871668145144282,hold,hold
2025-07-26 06:00:00,0.23813,0.23862,0.23678,0.23722,27901161.0,0.2321345,0.232738,0.010995498297675686,0.008245494729683722,hold,hold
2025-07-26 07:00:00,0.23721,0.23817,0.23667,0.23692,17939512.0,0.23242600000000002,0.23288419999999999,0.010897677995093539,0.016780395691172068,hold,hold
2025-07-26 08:00:00,0.23692,0.23899,0.23676,0.23779,27324070.0,0.23274849999999997,0.23311700000000002,0.010900882615397258,0.004350397026524844,hold,hold
2025-07-26 09:00:00,0.23779,0.23922,0.23733,0.23914,20416917.0,0.23316049999999997,0.23323999999999998,0.009982649531356351,0.010564570655848593,hold,hold
2025-07-26 10:00:00,0.23913,0.24015,0.23841,0.23851,38558316.0,0.23391250000000002,0.2332924,0.010013630164429065,0.00395672854316631,hold,hold
2025-07-26 11:00:00,0.23852,0.2388,0.23563,0.23667,42045775.0,0.23452849999999997,0.23330759999999998,0.010141423246078255,-0.0060893667058625756,hold,hold
2025-07-26 12:00:00,0.23666,0.2379,0.2354,0.23761,25742108.0,0.235072,0.23336319999999997,0.010159031073077847,0.0016440435039204448,hold,hold
2025-07-26 13:00:00,0.2376,0.2391,0.23686,0.23795,17370570.0,0.23564400000000002,0.2333482,0.010138047488849113,0.004347459057909786,hold,hold
2025-07-26 14:00:00,0.23796,0.23925,0.23657,0.2366,32578354.0,0.23611699999999997,0.2333386,0.007408302321260679,-0.005004415660877282,hold,hold
2025-07-26 15:00:00,0.2366,0.2399,0.23563,0.2387,35450059.0,0.23669350000000003,0.23342079999999998,0.007520361471773864,-0.0018399264029438367,hold,hold
2025-07-26 16:00:00,0.23869,0.23958,0.23637,0.23684,30203302.0,0.23691,0.2332782,0.007605081928193832,-0.007001802859418871,hold,hold
2025-07-26 17:00:00,0.23684,0.23749,0.23581,0.23636,17387617.0,0.236998,0.2332044,0.007624413155595696,-0.00130984070646889,buy,buy
2025-07-26 18:00:00,0.23636,0.2385,0.23442,0.23768,39763628.0,0.23710499999999998,0.23324779999999998,0.007661439096813246,0.0002946003956063592,hold,hold
2025-07-26 19:00:00,0.23768,0.2398,0.23741,0.23904,22612535.0,0.23722049999999997,0.2332364,0.00768964835775955,0.004580794284513523,hold,hold
2025-07-26 20:00:00,0.23904,0.23912,0.23687,0.23717,18814751.0,0.237315,0.2331758,0.0064694105544132186,0.0024091293322061613,hold,hold
2025-07-26 22:00:00,0.23775,0.24029,0.23647,0.2367,33719090.0,0.2375495,0.233097,0.0062826938876728395,-0.0005911163654788165,buy,buy
2025-07-27 00:00:00,0.23544,0.23684,0.23488,0.23627,36802081.0,0.237424,0.2331054,0.006208829094898072,-0.00593234601144399,buy,buy
2025-07-27 04:00:00,0.23924,0.24156,0.2385,0.24149,33169290.0,0.237827,0.2339716,0.005566185887281133,0.02023658639628234,hold,hold
2025-07-27 05:00:00,0.24149,0.24339,0.24071,0.24169,67316564.0,0.2379545,0.2342966,0.005555657269029309,0.026589644480312646,hold,hold
2025-07-27 06:00:00,0.24169,0.24171,0.23824,0.23864,43427142.0,0.237961,0.2344792,0.006124928526044809,0.010030896855292681,buy,buy
2025-07-27 07:00:00,0.23864,0.23899,0.23628,0.23698,36901723.0,0.23797650000000004,0.23468980000000003,0.006294625347674727,-0.0027773102171351205,buy,buy
2025-07-27 10:00:00,0.23552,0.23922,0.23548,0.2383,41926432.0,0.237866,0.2352966,0.006651372184502091,-0.013209656714563756,buy,buy
2025-07-27 12:00:00,0.23651,0.23836,0.23532,0.23819,32561977.0,0.23782399999999998,0.235518,0.006752674107003083,-0.0018856855514581827,buy,buy
2025-07-27 13:00:00,0.23818,0.23915,0.23664,0.23717,29366365.0,0.2378645,0.23563959999999998,0.006805077612552086,0.0008017554223984646,hold,hold
2025-07-27 14:00:00,0.23717,0.23873,0.2354,0.2362,30507691.0,0.23779050000000002,0.2357368,0.00675633829096638,0.00029644687248553403,hold,hold
2025-07-27 16:00:00,0.2368,0.24195,0.23665,0.23799,134194195.0,0.23771950000000003,0.2361452,0.006396316091351571,-0.0013008812421317906,sell,sell
2025-07-27 17:00:00,0.23799,0.23992,0.23663,0.23965,38831955.0,0.23781399999999997,0.23645119999999997,0.0065214592884038115,0.013276394232802025,sell,sell
2025-07-27 18:00:00,0.23965,0.2415,0.23937,0.24043,49830029.0,0.23800049999999998,0.236725,0.006461036896994512,0.009404257105671832,sell,sell
2025-07-27 19:00:00,0.24042,0.24089,0.23882,0.23957,18282327.0,0.2382075,0.23698619999999998,0.006412873928082602,0.010119323691866633,sell,sell
2025-07-27 20:00:00,0.23957,0.24109,0.23872,0.23923,15777280.0,0.23835550000000003,0.237228,0.00619798859178843,0.012828111769686679,sell,sell
2025-07-27 21:00:00,0.23923,0.24059,0.23753,0.24057,17442175.0,0.238502,0.237496,0.006276144149307235,0.015920608108108025,sell,sell
2025-07-27 22:00:00,0.24058,0.24372,0.24045,0.24201,71759751.0,0.2386155,0.23768599999999998,0.006278865753154202,0.016891466027984414,sell,sell
2025-07-27 23:00:00,0.24201,0.24205,0.23942,0.24071,39524748.0,0.23868899999999998,0.2378082,0.006279138374499252,0.004423117045691649,sell,sell
2025-07-28 00:00:00,0.24071,0.24482,0.23972,0.24118,76626078.0,0.23867349999999998,0.23792099999999997,0.006258406333588843,0.0031194110551928667,sell,sell
2025-07-28 01:00:00,0.24118,0.24139,0.23787,0.23889,54884276.0,0.2385335,0.23796420000000001,0.006508996429299418,-0.0028384188337438054,sell,sell
2025-07-28 02:00:00,0.23888,0.24567,0.23813,0.24422,127431559.0,0.23881249999999996,0.238143,0.0077463911204417564,0.020858587969736275,sell,sell
2025-07-28 03:00:00,0.24422,0.2455,0.24249,0.24477,53883467.0,0.239202,0.2383782,0.007726706862415361,0.01745853597705449,sell,sell
2025-07-28 04:00:00,0.24477,0.24558,0.24295,0.24473,57060641.0,0.239632,0.23853760000000002,0.007517176984660777,0.011239204991529306,sell,sell
2025-07-28 05:00:00,0.24473,0.24859,0.24408,0.24758,92787857.0,0.24023500000000003,0.2387564,0.00784950356869826,0.0285405674878485,sell,sell
2025-07-28 06:00:00,0.24759,0.24818,0.24529,0.24618,48495111.0,0.24062899999999998,0.23892860000000002,0.007440929589170743,0.020731403930674297,sell,sell
2025-07-28 07:00:00,0.24619,0.24628,0.24144,0.24333,83511825.0,0.24097,0.23903280000000002,0.007719057449440756,0.018585960065302,sell,sell
2025-07-28 08:00:00,0.24332,0.24404,0.24077,0.24204,57184842.0,0.2411625,0.2391292,0.007772370280937775,-0.008926377856031342,sell,sell
2025-07-28 09:00:00,0.24204,0.2428,0.24026,0.24225,45616752.0,0.2414165,0.2392358,0.007733876364372663,-0.010295379335702903,sell,sell
2025-07-28 10:00:00,0.24225,0.24269,0.24051,0.24131,39384325.0,0.24167200000000003,0.23930620000000002,0.007456880186247013,-0.013974584235688314,sell,sell
2025-07-28 11:00:00,0.24131,0.2418,0.23966,0.24157,30832819.0,0.2419105,0.2393548,0.007256596243704095,-0.02427498182405685,sell,sell
2025-07-28 12:00:00,0.24157,0.24287,0.24045,0.24132,40068456.0,0.24207700000000001,0.23941099999999998,0.007143754609947796,-0.01974165244942727,sell,sell
2025-07-28 13:00:00,0.24132,0.2414,0.23562,0.23686,118737422.0,0.2419375,0.2394148,0.008088480519470458,-0.026589405334319638,sell,sell
2025-07-28 14:00:00,0.23685,0.238,0.23149,0.23215,174346349.0,0.2415235,0.2393056,0.009022447842170598,-0.040861014708312715,sell,sell
2025-07-28 15:00:00,0.23215,0.23448,0.23063,0.23221,69077137.0,0.2411555,0.23919079999999998,0.008999016437996938,-0.041444788441692415,sell,sell
2025-07-28 16:00:00,0.23221,0.23389,0.23071,0.23215,49625508.0,0.24080149999999997,0.2391018,0.00891514985849856,-0.03795947121959309,sell,sell
2025-07-28 17:00:00,0.23215,0.23306,0.23011,0.23068,59923797.0,0.240307,0.2389414,0.008811011051809892,-0.04508010100591964,sell,sell
2025-07-28 18:00:00,0.23067,0.23111,0.22744,0.22898,96824780.0,0.23965550000000002,0.23878419999999997,0.008825940379754423,-0.051135421846510876,sell,sell
2025-07-28 19:00:00,0.22899,0.23071,0.22771,0.22961,52198720.0,0.23910050000000002,0.2386492,0.008870999166918712,-0.03060879844633957,sell,sell
2025-07-28 20:00:00,0.22962,0.22989,0.22602,0.2277,43276961.0,0.2384265,0.2384496,0.008971703667918112,-0.019168640964893346,sell,sell
2025-07-28 21:00:00,0.22771,0.22958,0.22618,0.22773,36233942.0,0.23786849999999998,0.2382234,0.008838232928272979,-0.019292881443521037,hold,hold
2025-07-28 23:00:00,0.22608,0.2271,0.22437,0.22615,39517191.0,0.23603049999999998,0.2377694,0.00871844027954965,-0.019637593202705084,hold,hold
2025-07-29 00:00:00,0.22616,0.22842,0.22231,0.22586,89962841.0,0.235087,0.2375526,0.008670517221594457,-0.013625644161062045,hold,hold
2025-07-29 01:00:00,0.22587,0.2274,0.22435,0.22452,66401930.0,0.233934,0.23733439999999997,0.008579056212646851,-0.02216802404076479,hold,hold
2025-07-29 02:00:00,0.22452,0.22531,0.22239,0.22363,55131124.0,0.2328065,0.2370816,0.0067506326594282,-0.017874396135265758,hold,hold
2025-07-29 03:00:00,0.22363,0.2275,0.22355,0.227,64480647.0,0.23198999999999997,0.2368688,0.007680151166417669,-0.00320555043252968,hold,hold
2025-07-29 04:00:00,0.22701,0.22791,0.22566,0.22591,30442743.0,0.23118350000000004,0.2365922,0.007661191884466216,-0.0007519462137296484,hold,hold
2025-07-29 05:00:00,0.2259,0.22859,0.22584,0.22858,48314418.0,0.2305,0.23637899999999998,0.007675965334531597,0.010745080698651321,hold,hold
2025-07-29 06:00:00,0.22858,0.23026,0.22781,0.22934,46579902.0,0.22990149999999998,0.236136,0.007774069085892468,0.015407774727707269,sell,sell
2025-07-29 07:00:00,0.22935,0.23276,0.22934,0.23179,57488823.0,0.22941250000000002,0.235938,0.008020180875916466,0.03238018884731875,sell,sell
2025-07-29 08:00:00,0.2318,0.23227,0.22944,0.23019,39591137.0,0.228856,0.23576899999999998,0.008055498333699394,0.029334168045432207,sell,sell
2025-07-29 09:00:00,0.2302,0.23042,0.22841,0.229,35637639.0,0.228463,0.2356094,0.0080544232302106,0.008810572687224738,sell,sell
2025-07-29 10:00:00,0.229,0.22921,0.22525,0.22571,53685030.0,0.228141,0.235401,0.008419489575319246,-0.0008853083086185487,sell,sell
2025-07-29 11:00:00,0.2257,0.22771,0.22553,0.22764,22886400.0,0.22791250000000002,0.23524340000000002,0.008700579370296451,-0.004112345787033012,sell,sell
2025-07-29 12:00:00,0.22764,0.23102,0.22722,0.2299,41116688.0,0.2278,0.2350754,0.009057746483736414,0.0024417894828638875,sell,sell
2025-07-29 13:00:00,0.2299,0.23064,0.22652,0.22738,46967024.0,0.22763499999999998,0.2348928,0.008579457813316016,-0.0190258423573062,sell,sell
2025-07-29 16:00:00,0.22268,0.22294,0.21744,0.22187,99408381.0,0.226687,0.2340082,0.008613882833515553,-0.01701298125913775,hold,hold
2025-07-29 17:00:00,0.22186,0.22455,0.22139,0.223,49566359.0,0.22645049999999997,0.2337322,0.008670915751317327,-0.02038306097346687,hold,hold
2025-07-29 18:00:00,0.22299,0.22361,0.22161,0.22241,24609608.0,0.226267,0.2334206,0.008582056515754988,-0.0325793823401479,sell,sell
2025-07-29 19:00:00,0.22241,0.22415,0.22069,0.22143,38766813.0,0.226031,0.23305620000000002,0.00856395827806089,-0.02616764886973355,hold,hold
2025-07-29 20:00:00,0.22142,0.22307,0.21933,0.22146,42639737.0,0.22581099999999998,0.23267680000000002,0.008443256779420082,-0.005880504556268873,hold,hold
2025-07-29 21:00:00,0.22147,0.22391,0.22012,0.22318,22652958.0,0.225744,0.232349,0.008634255947204024,0.002200368224886562,sell,sell
2025-07-29 22:00:00,0.22318,0.22393,0.22145,0.22367,22333685.0,0.225746,0.2320378,0.008542642755621221,0.008112858881326845,sell,sell
2025-07-30 00:00:00,0.22392,0.22407,0.22194,0.22361,33388888.0,0.22547699999999998,0.2313368,0.008547694769090121,0.0053954408524796715,hold,hold
2025-07-30 02:00:00,0.2248,0.22655,0.22394,0.22453,25441642.0,0.225048,0.2306858,0.008501690959102621,0.013862548541497377,hold,hold
2025-07-30 03:00:00,0.22452,0.22531,0.22379,0.22442,18396141.0,0.2246795,0.23039639999999997,0.007889898116336728,0.005556053409803807,hold,hold
2025-07-30 04:00:00,0.22441,0.22517,0.22256,0.22291,21208442.0,0.22431550000000003,0.2299702,0.007945746253229023,-0.0033978629230563273,hold,hold
2025-07-30 07:00:00,0.22366,0.22434,0.2213,0.22196,20321913.0,0.223657,0.2286122,0.007177566170559146,-0.012677372003024878,hold,hold
2025-07-30 09:00:00,0.22239,0.22278,0.21954,0.22028,35524694.0,0.222926,0.22767519999999997,0.007278679081278671,-0.018447553693966667,hold,hold
2025-07-30 10:00:00,0.22028,0.22227,0.21857,0.21909,34683180.0,0.22274200000000005,0.2272162,0.0068094325022859,-0.017136961105378767,hold,hold
2025-07-30 11:00:00,0.21909,0.22028,0.21482,0.21608,108810679.0,0.22241150000000004,0.2266928,0.006938054812938256,-0.03341534332364127,hold,hold
2025-07-30 13:00:00,0.217,0.2181,0.21542,0.21766,68096652.0,0.22190150000000003,0.22572859999999997,0.0064227635289188295,-0.01937285997477023,hold,hold
2025-07-30 14:00:00,0.21767,0.22307,0.21683,0.22242,61844759.0,0.22190200000000004,0.2253506,0.006895508928314772,0.00017987229067362165,sell,sell
2025-07-30 15:00:00,0.22243,0.22297,0.21994,0.22142,51495422.0,0.22190149999999997,0.2250418,0.006955206537950116,0.005175231523515622,hold,hold
2025-07-30 17:00:00,0.22128,0.22311,0.22052,0.22301,22363056.0,0.22188349999999998,0.2246402,0.007029493168235025,0.03207145501666053,sell,sell
2025-07-30 18:00:00,0.22302,0.22451,0.21652,0.2167,94830394.0,0.22153499999999998,0.22433119999999998,0.00909849713287862,-0.001428505598820351,hold,hold
2025-07-30 19:00:00,0.2167,0.21799,0.209,0.21732,230817664.0,0.221205,0.224064,0.009102637997444601,-0.001562069282366907,hold,hold
2025-07-30 21:00:00,0.21776,0.21882,0.21543,0.21748,23393308.0,0.220546,0.223597,0.008940386772258791,-0.017794237196278595,hold,hold
2025-07-30 22:00:00,0.21747,0.21846,0.21626,0.2174,22614513.0,0.22018949999999998,0.223391,0.008915342646438461,-0.017489944411804514,sell,sell
