timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-10 05:00:00,2779.09,2785.28,2772.96,2781.8,17596.6143,2718.079,2641.8828,0.007235426730867325,0.004716947058951204,buy,buy
2025-07-10 06:00:00,2781.8,2799.91,2780.0,2795.7,34070.1515,2726.96,2646.9242,0.007249221020523423,0.014158386749229868,buy,buy
2025-07-10 07:00:00,2795.7,2823.18,2787.12,2791.09,80241.111,2735.193,2651.703,0.007227979645954781,0.00602296729359364,buy,buy
2025-07-10 08:00:00,2791.08,2797.0,2783.04,2788.5,38908.5982,2741.6175000000003,2656.2916000000005,0.007089760949181886,0.0018214936247724633,buy,buy
2025-07-10 09:00:00,2788.5,2790.0,2774.78,2778.23,14605.804,2747.794,2660.7877999999996,0.007187082159933609,0.0007564487253839403,buy,buy
2025-07-10 10:00:00,2778.24,2787.0,2772.0,2784.93,15155.0545,2754.929,2665.5628,0.007187192152580361,0.0020978014465113937,buy,buy
2025-07-10 11:00:00,2784.93,2784.93,2773.12,2778.69,11864.9606,2761.022,2670.0964000000004,0.007253067746832701,-0.0011179811632756609,buy,buy
2025-07-10 12:00:00,2778.69,2780.25,2767.67,2778.74,22463.9661,2766.6445,2674.3518,0.006916804149361198,-0.006066459205207986,buy,buy
2025-07-10 13:00:00,2778.73,2795.0,2772.57,2784.81,30485.229,2772.7785,2678.545,0.006868362128693876,-0.002250017018440853,buy,buy
2025-07-10 14:00:00,2784.81,2792.62,2758.78,2776.51,32559.7864,2775.6875,2682.4138000000003,0.0068040170105461185,-0.0042998027613411205,buy,buy
2025-07-10 15:00:00,2776.51,2777.17,2759.27,2769.32,19074.5878,2775.903,2686.038,0.006827444293129828,-0.003207077887719789,buy,buy
2025-07-10 16:00:00,2769.32,2813.01,2769.03,2808.3,56582.8504,2779.4165000000003,2690.9242,0.007271525107724228,0.008391593325505653,buy,buy
2025-07-10 17:00:00,2808.3,2834.96,2802.0,2830.37,59199.9082,2783.272,2696.238,0.0073143955329633935,0.018598692189484956,buy,buy
2025-07-10 18:00:00,2830.38,2840.69,2795.78,2811.39,38894.1558,2784.8415,2700.9424,0.006397066767730226,0.011749929824308891,buy,buy
2025-07-10 19:00:00,2811.39,2821.88,2806.75,2816.21,20195.1126,2787.215,2704.9336,0.00545059520689091,0.011275455057975226,buy,buy
2025-07-10 20:00:00,2816.21,2826.49,2813.13,2818.56,15450.0127,2790.3095000000003,2708.8035999999997,0.004967785174903984,0.015144912137899702,buy,buy
2025-07-10 21:00:00,2818.56,3000.0,2817.16,2972.17,229181.3248,2800.1989999999996,2716.0348000000004,0.01195579304762298,0.07324902864241034,hold,hold
2025-07-10 22:00:00,2972.17,2978.8,2952.44,2973.88,72703.3619,2809.7215,2723.5440000000003,0.011886657250306772,0.05896093722180673,hold,hold
2025-07-10 23:00:00,2973.88,2974.63,2935.46,2951.29,37488.854,2818.4795,2730.3844,0.011998037016224912,0.042722329589417685,hold,hold
2025-07-11 00:00:00,2951.29,2958.0,2913.75,2937.17,45725.2684,2826.3830000000003,2736.9166000000005,0.012009264279610542,0.04473943494143473,hold,hold
2025-07-11 01:00:00,2937.17,2957.24,2933.55,2955.09,30329.2362,2835.0474999999997,2743.7134,0.01200510093692197,0.04931450424506689,hold,hold
2025-07-11 02:00:00,2955.08,2968.88,2952.0,2965.15,32009.8686,2843.52,2750.7509999999997,0.01200542584432027,0.052008827202543184,hold,hold
2025-07-11 03:00:00,2965.15,2975.0,2957.36,2969.74,21921.89,2852.4525,2758.0458000000003,0.011955024459835498,-0.0008175844584933367,hold,hold
2025-07-11 04:00:00,2969.75,2971.21,2946.02,2970.23,20168.6857,2861.5389999999998,2765.3941999999997,0.011962403901921107,-0.0012273528185401394,hold,hold
2025-07-11 05:00:00,2970.24,3029.55,2967.7,3004.87,85692.2067,2872.871,2773.6566,0.012088124342928667,0.018154772997570623,hold,hold
2025-07-11 06:00:00,3004.88,3026.75,2985.75,2989.2,50182.4058,2883.0845,2781.3794,0.012204491342991798,0.01771433046095372,hold,hold
2025-07-11 07:00:00,2989.2,3002.78,2966.77,2968.49,49385.7171,2892.5744999999997,2788.185,0.012336191843421038,0.004534548863147858,hold,hold
2025-07-11 08:00:00,2968.81,3008.52,2963.51,3003.33,35278.533,2903.804,2795.6272000000004,0.012447224562084679,0.01287624572112711,hold,hold
2025-07-11 09:00:00,3003.32,3040.15,2996.45,3014.99,53504.4903,2915.313,2803.4298,0.01236164470844462,0.015237024116589337,hold,hold
2025-07-11 10:00:00,3015.0,3015.05,2992.03,3002.99,45862.042,2926.6369999999997,2811.2536,0.012454273109935582,0.01102944889789681,hold,hold
2025-07-11 11:00:00,3003.0,3006.0,2968.6,2984.0,41833.8683,2937.371,2818.7104,0.012559528859100394,-0.006945391980351823,hold,hold
2025-07-11 12:00:00,2984.01,2993.25,2970.11,2986.39,30807.1571,2946.2754999999997,2826.0766000000003,0.012552330591838693,-0.0009400508497257043,hold,hold
2025-07-11 13:00:00,2986.39,3009.64,2975.26,3002.85,46670.0895,2954.8995000000004,2833.605,0.012560371181915062,0.011574908455140642,hold,hold
2025-07-11 14:00:00,3002.86,3006.6,2980.73,2988.73,35628.205,2963.7664999999997,2840.1794,0.012602169447063289,-0.0048612706562382035,hold,hold
2025-07-11 15:00:00,2988.73,2996.5,2939.36,2951.09,69963.8478,2970.5105,2846.1072,0.012960561927728584,-0.02119410014626899,hold,hold
2025-07-11 16:00:00,2951.09,2972.19,2936.46,2967.54,50682.3639,2977.9595,2852.6133999999997,0.012751506165300795,-0.01180490111522181,hold,hold
2025-07-11 17:00:00,2967.54,2999.57,2964.0,2993.31,27821.1189,2979.0165,2859.343,0.012768031116308375,0.003119973190348402,hold,hold
2025-07-11 18:00:00,2993.31,2998.92,2983.51,2995.57,15746.0804,2980.1009999999997,2865.9285999999997,0.012626449043241778,0.0030739454659305387,hold,hold
2025-07-11 19:00:00,2995.58,3010.39,2978.44,3007.6,26928.4944,2982.9165,2872.8379999999997,0.012627204613414541,0.0015818305942687516,hold,hold
2025-07-11 20:00:00,3007.6,3010.0,2973.61,2974.8,20604.9901,2984.798,2877.9674,0.012931126423269285,-0.004660842565236689,hold,hold
2025-07-11 21:00:00,2974.8,2996.5,2957.27,2966.44,25249.1868,2985.3655,2881.9959999999996,0.006638767614550745,0.0052014679321876756,hold,hold
2025-07-11 22:00:00,2966.43,2971.3,2923.32,2950.49,34803.6024,2984.6325,2886.2451999999994,0.0067246517791885755,-0.00574549963943205,hold,hold
2025-07-11 23:00:00,2950.49,2961.06,2949.0,2958.22,10039.8205,2984.0565,2890.3444,0.006564642315186115,-0.011722808529687878,hold,hold
2025-07-12 00:00:00,2958.21,2966.9,2932.0,2952.49,18031.6378,2983.1695,2893.7942000000003,0.006497571752302962,-0.014381236292258404,hold,hold
2025-07-12 01:00:00,2952.5,2966.5,2952.49,2958.58,12855.2312,2980.8550000000005,2897.591,0.006390515955472054,-0.016298709934831734,hold,hold
2025-07-12 02:00:00,2958.58,2970.85,2954.03,2956.64,9553.5497,2979.227,2901.5904000000005,0.006352001217823561,-0.0061046120747614285,hold,hold
2025-07-12 03:00:00,2956.64,2968.73,2955.09,2966.09,7329.1902,2979.107,2905.4246000000003,0.006379448615902577,-0.0001179865427920479,hold,hold
2025-07-12 04:00:00,2966.1,2968.6,2937.7,2951.47,17614.0449,2976.514,2908.7854,0.006456890766862968,0.00033214821944826944,hold,hold
2025-07-12 05:00:00,2951.46,2957.69,2943.62,2952.81,10605.1378,2973.4049999999997,2912.3190000000004,0.005943186461737733,-0.0018288024555306315,hold,hold
2025-07-12 06:00:00,2952.8,2963.0,2945.1,2959.87,10883.852,2971.2490000000003,2915.9344,0.005895173796101428,0.002499585095969925,hold,hold
2025-07-12 07:00:00,2959.87,2977.94,2959.06,2962.85,15636.0059,2970.1915,2919.5554,0.0057330628260303315,0.0014432599422695702,hold,hold
2025-07-12 08:00:00,2962.84,2970.0,2957.51,2966.74,14872.2339,2969.209,2922.9762,0.005167160617953368,0.0034160398289950766,hold,hold
2025-07-12 09:00:00,2966.74,2976.67,2962.11,2974.08,10665.6415,2967.7704999999996,2926.636,0.005123065504024351,0.002693782049769222,hold,hold
2025-07-12 10:00:00,2974.08,2979.62,2967.28,2975.82,9058.4376,2967.125,2930.3824,0.00507494604380564,0.008250126208296349,hold,hold
2025-07-12 11:00:00,2975.82,2979.78,2961.21,2963.39,13720.8664,2967.74,2934.0856,0.004983474506497224,0.0035830276922659277,hold,hold
2025-07-12 12:00:00,2963.39,2967.59,2917.42,2943.31,34200.953,2966.5284999999994,2937.2532,0.005149468460344764,-0.0055948403139326475,hold,hold
2025-07-12 13:00:00,2943.3,2943.3,2917.98,2939.79,27029.9569,2963.8525,2940.4752000000003,0.004983101650601564,-0.007783046728656484,hold,hold
2025-07-12 14:00:00,2939.8,2949.46,2923.78,2928.3,17011.644,2960.489,2943.4664000000002,0.004959151602698405,-0.01295698308581128,buy,buy
2025-07-12 15:00:00,2928.31,2931.2,2903.85,2916.05,35521.2833,2955.9115,2946.0912,0.004352407855517517,-0.019511916290079534,buy,buy
2025-07-12 16:00:00,2916.05,2935.28,2910.49,2924.49,17291.8707,2953.3959999999997,2949.0508,0.004222544822410856,-0.017249027158900865,hold,hold
2025-07-12 17:00:00,2924.49,2943.29,2921.5,2941.27,10460.0033,2952.1375,2952.4898,0.003976561894641383,-0.007464424189863594,hold,hold
2025-07-12 18:00:00,2941.27,2944.69,2935.75,2942.37,7345.2338,2951.7315,2955.1711999999998,0.003971161795612433,-0.0003193683302132877,hold,hold
2025-07-12 19:00:00,2942.36,2945.83,2934.29,2941.18,7777.6035,2950.8795,2957.3874,0.003841440439095271,0.0004728228887096453,hold,hold
2025-07-12 20:00:00,2941.18,2943.05,2917.02,2917.02,13941.3893,2949.1059999999998,2959.5,0.0035668231441175076,-0.00385206433767038,buy,buy
2025-07-12 21:00:00,2917.02,2939.92,2915.0,2939.19,10628.3474,2948.1364999999996,2961.9596,0.003927845429943769,0.007935392054319923,hold,hold
2025-07-12 22:00:00,2939.2,2940.99,2925.65,2938.05,8201.6323,2947.207,2964.3494,0.003781009202633699,0.00463670588718057,hold,hold
2025-07-12 23:00:00,2938.05,2948.0,2930.74,2943.28,8649.1413,2946.0665,2963.7715999999996,0.003757890219669692,0.000683378268571122,hold,hold
2025-07-13 00:00:00,2943.29,2950.0,2936.49,2944.89,8740.1701,2945.7375,2963.1918,0.003742264812647346,0.0008564524515950467,hold,hold
2025-07-13 01:00:00,2944.9,2953.0,2939.3,2949.57,9976.7929,2945.5755,2963.1574,0.0037315973526710192,0.002852596576884192,hold,hold
2025-07-13 02:00:00,2949.57,2960.7,2938.5,2954.01,7779.9421,2945.2825000000003,2963.4941999999996,0.0037441698862999227,0.012680749532056668,hold,hold
2025-07-13 03:00:00,2954.01,2958.88,2948.62,2955.1,5914.6835,2944.895,2963.4944,0.003682203884810293,0.005413055978007453,buy,buy
2025-07-13 04:00:00,2955.11,2959.52,2951.39,2958.67,5974.9211,2944.4915,2963.3648000000003,0.0035463483096704585,0.007018260410816657,buy,buy
2025-07-13 05:00:00,2958.67,2963.4,2949.89,2950.66,7997.5721,2943.3205000000003,2962.9831999999997,0.003591345003316982,0.0025074067027262004,buy,buy
2025-07-13 06:00:00,2950.66,2967.97,2949.64,2959.82,8356.3935,2942.5205,2962.775,0.0036150792649052195,0.005069798871944364,buy,buy
2025-07-13 07:00:00,2959.83,2965.66,2956.49,2962.94,6992.495,2942.498,2961.9364,0.0036156619045827013,0.004532864112396062,buy,buy
2025-07-13 08:00:00,2962.95,2964.45,2951.8,2955.88,10738.4021,2943.1265000000003,2961.27,0.00363628855514218,0.0006330378028509553,buy,buy
2025-07-13 09:00:00,2955.89,2957.42,2944.49,2949.29,7337.3378,2943.6015,2960.8860000000004,0.003615603210131012,-0.001966092518019713,buy,buy
2025-07-13 10:00:00,2949.29,2957.21,2945.63,2948.45,5132.7938,2944.609,2959.7883999999995,0.0036102574205425786,-0.0034542547833993353,buy,buy
2025-07-13 11:00:00,2948.46,2965.66,2948.46,2964.58,10568.9353,2947.0355,2958.7802,0.0037048173635974026,0.004717588607294765,buy,buy
2025-07-13 12:00:00,2964.57,2993.76,2958.92,2986.06,26850.14,2950.114,2958.4416,0.003691520232310449,0.00886540397726887,buy,buy
2025-07-13 13:00:00,2986.07,2995.0,2973.54,2989.64,24921.5129,2952.5325000000003,2958.5544,0.003672971935877068,0.009011319837728626,buy,buy
2025-07-13 14:00:00,2989.65,3020.31,2976.66,2987.85,56060.0713,2954.8064999999997,2958.5836,0.003552284514550213,0.010815730002571078,hold,hold
2025-07-13 15:00:00,2987.86,3005.28,2984.13,2992.43,21782.9641,2957.3689999999997,2958.3751999999995,0.003388316416803662,0.014627249270163345,hold,hold
2025-07-13 16:00:00,2992.43,3000.0,2972.78,2974.58,19605.7965,2960.2470000000003,2958.0922000000005,0.00365457882514557,0.008862283572724783,hold,hold
2025-07-13 17:00:00,2974.58,2996.7,2962.65,2991.82,15445.6751,2962.8785,2958.9068000000007,0.0036580640858306975,0.009188485384101774,hold,hold
2025-07-13 18:00:00,2991.83,3001.87,2987.27,2994.0,9949.1015,2965.676,2959.4359999999997,0.0036573358042033873,0.002659022256753074,hold,hold
2025-07-13 19:00:00,2994.0,3010.65,2988.1,2989.45,14448.7865,2967.9844999999996,2959.3588,0.0036794144157859124,-6.355280234415783e-05,hold,hold
2025-07-13 20:00:00,2989.46,2998.92,2980.12,2991.91,10243.5015,2970.3355,2959.2856,0.0031539700312598557,0.0013588366216510384,hold,hold
2025-07-13 21:00:00,2991.9,2991.91,2940.24,2964.99,30991.8366,2971.1065,2958.4334,0.0034625100073696945,-0.009169805141640786,hold,hold
2025-07-13 22:00:00,2964.99,2969.68,2946.31,2959.2,20431.8635,2971.3659999999995,2958.1214,0.0034920113023046793,-0.00517047784897362,hold,hold
2025-07-13 23:00:00,2959.19,2979.47,2953.96,2972.03,11091.8128,2972.2125,2958.2332,0.0035768852134052133,-0.006614702756181812,hold,hold
2025-07-14 00:00:00,2972.03,2988.0,2967.66,2975.41,15741.2296,2973.0495,2958.7316000000005,0.00357988733180612,-0.006209084836339418,hold,hold
2025-07-14 01:00:00,2975.4,2978.61,2962.81,2974.31,11634.3927,2974.232,2959.0534000000002,0.003574775236349865,-0.005064476743213642,hold,hold
2025-07-14 02:00:00,2974.3,3016.29,2972.49,3000.59,33654.5905,2976.2704999999996,2960.0153999999998,0.003968837411061092,0.002901156786133452,hold,hold
2025-07-14 03:00:00,3000.6,3051.26,2997.0,3037.36,64301.022,2979.9915,2961.591,0.0046192088129216975,0.02440817675607687,hold,hold
2025-07-14 04:00:00,3037.35,3058.6,3029.4,3053.01,39621.3764,2984.848,2963.5183999999995,0.0046908006346596766,0.031701135442011585,hold,hold
2025-07-14 05:00:00,3053.01,3065.57,3016.91,3040.23,62423.2127,2989.3949999999995,2965.0012,0.00475525746942574,0.02294727845950395,hold,hold
2025-07-14 06:00:00,3040.22,3045.01,3020.0,3023.66,38561.7421,2993.1555,2966.445,0.004928278133218232,0.016216252550068644,hold,hold
2025-07-14 07:00:00,3023.65,3051.26,3022.07,3045.02,35461.0215,2997.1775,2968.2891999999997,0.0050865462387669905,0.02377358109948191,hold,hold
2025-07-14 08:00:00,3045.02,3045.59,3023.08,3039.77,25378.5181,2999.8630000000003,2969.8871999999997,0.005068392671819359,0.013057432038365624,hold,hold
2025-07-14 09:00:00,3039.77,3074.18,3035.21,3044.71,47335.0313,3002.6165,2971.5244000000002,0.005016494837241799,0.00241986461927457,hold,hold
2025-07-14 10:00:00,3044.71,3079.39,3029.6,3066.78,45100.898,3006.563,2973.5252,0.005144489812569759,0.00451030294692778,hold,hold
2025-07-14 11:00:00,3066.78,3083.0,3050.18,3051.72,35868.2404,3009.5275,2975.078,0.005245041932161124,0.003779319327813946,hold,hold
2025-07-14 12:00:00,3051.71,3057.37,3034.4,3050.94,32421.7723,3013.3455,2976.5804000000003,0.0050916854639612655,0.009022178419531457,hold,hold
2025-07-14 13:00:00,3050.93,3065.76,3031.48,3056.26,33973.1614,3016.5675,2978.4377999999997,0.005094250720419156,0.0036912729637244013,hold,hold
2025-07-14 14:00:00,3056.26,3068.33,3019.51,3029.49,47844.613,3018.3419999999996,2980.1614,0.005460000039475362,-0.003381834809870532,hold,hold
2025-07-14 15:00:00,3029.49,3033.03,2993.2,3012.49,59016.7443,3019.494,2981.6153999999997,0.0055994006010359285,-0.010582288625189396,hold,hold
2025-07-14 16:00:00,3012.48,3029.96,2999.91,3025.54,36303.1632,3021.1755000000003,2983.5602000000003,0.00549248071198803,-0.013447329120445661,hold,hold
2025-07-14 17:00:00,3025.54,3025.55,3003.66,3008.86,23223.7414,3023.369,2985.4164,0.005523324797944739,-0.014044538817453711,buy,buy
2025-07-14 18:00:00,3008.87,3012.96,2983.0,2989.5,32339.4377,3024.8840000000005,2986.7165999999997,0.0056874965998766,-0.0201380558123071,buy,buy
2025-07-14 19:00:00,2989.5,3003.51,2985.88,3000.33,29906.8948,3026.299,2987.8978,0.005726342546816036,-0.018300144621203773,hold,hold
2025-07-14 20:00:00,3000.35,3011.5,2980.97,3003.98,24772.3673,3027.7275,2989.13,0.005728865812166798,-0.008420559236042902,hold,hold
2025-07-14 21:00:00,3003.97,3017.15,3000.08,3010.99,18966.7434,3029.5615000000003,2990.5262000000007,0.005396612000244246,-0.0004979269640729145,buy,buy
2025-07-14 22:00:00,3010.99,3018.88,3003.11,3013.61,13647.3098,3030.2125,2992.458,0.005367976348701314,-0.003943097761060832,buy,buy
2025-07-14 23:00:00,3013.6,3015.22,3004.59,3013.62,8055.4257,3029.0255,2993.9465999999998,0.00531555949816653,0.0015819945095483234,buy,buy
2025-07-15 00:00:00,3013.61,3023.2,2988.26,2992.96,16911.0901,3026.023,2995.0447999999997,0.005526171728142621,0.0011573841779561889,buy,buy
2025-07-15 01:00:00,2992.96,3000.75,2962.87,2976.7,39434.198,3022.8465,2995.7132,0.005646571896151662,-0.007875800328630556,buy,buy
2025-07-15 02:00:00,2976.69,2986.57,2954.24,2974.2,35318.0271,3020.3735,2996.2994,0.00532837155071512,-0.009913514737115547,buy,buy
2025-07-15 03:00:00,2974.18,2974.18,2932.46,2951.8,45369.2695,3015.7125,2996.344,0.004796851157116848,-0.019657986243727055,buy,buy
2025-07-15 04:00:00,2951.79,2972.38,2934.83,2968.32,27325.1561,3012.14,2996.6302,0.004823120225564948,-0.015028487428698445,buy,buy
2025-07-15 05:00:00,2968.32,2974.69,2962.9,2974.49,14670.5645,3008.629,2997.018,0.004821770236746161,-0.012984384228933998,buy,buy
2025-07-15 06:00:00,2974.49,2992.96,2970.01,2985.5,31202.3017,3004.5649999999996,2997.5545999999995,0.004808072518811367,-0.0024925157703410417,buy,buy
2025-07-15 07:00:00,2985.5,2995.89,2972.9,2977.49,25028.6778,3000.8535,2998.0912,0.004544187818553182,0.00026539456445062726,buy,buy
2025-07-15 08:00:00,2977.5,2983.52,2958.84,2973.99,20444.0282,2997.0060000000003,2998.3746,0.004541367374566561,-7.06072221101639e-05,buy,buy
2025-07-15 09:00:00,2973.99,2989.25,2970.0,2972.88,13413.0112,2992.837,2998.5734,0.004511252906776191,0.00714140524425777,buy,buy
2025-07-15 10:00:00,2972.87,2980.0,2967.19,2974.31,11242.2606,2990.0780000000004,2998.942,0.004173086231774944,0.00201797649849067,buy,buy
2025-07-15 11:00:00,2974.31,2983.39,2961.74,2981.11,14993.2512,2988.509,2999.5784,0.004158389048066316,0.002225591614024802,buy,buy
2025-07-15 12:00:00,2981.12,3013.66,2967.72,3000.29,48863.4413,2987.2464999999997,3000.6152,0.004423835823807772,0.004953944062971116,buy,buy
2025-07-15 13:00:00,3000.3,3067.43,3000.14,3051.71,66029.059,2989.389,3002.3577999999998,0.005718409391549454,0.02492703585906253,buy,buy
2025-07-15 14:00:00,3051.7,3064.41,2967.0,2977.93,69695.4049,2988.8104999999996,3002.1951999999997,0.007367836139058265,0.0013248195185593392,buy,buy
2025-07-15 15:00:00,2977.94,3047.51,2968.0,3039.93,59525.5402,2990.7905,3003.2010000000005,0.008489986870785168,0.022553887139743267,buy,buy
2025-07-15 16:00:00,3039.94,3066.83,3034.35,3048.21,45514.2552,2993.002,3004.4082,0.008464013124543415,0.02484609875903998,buy,buy
2025-07-15 17:00:00,3048.21,3097.32,3036.09,3096.29,52843.7653,2997.267,3006.4854000000005,0.008926079983450954,0.0386366152205051,buy,buy
2025-07-15 18:00:00,3096.3,3096.96,3040.84,3065.41,63254.843,2999.857,3008.3019999999997,0.009086033387619354,0.02170456855837255,buy,buy
2025-07-15 19:00:00,3065.41,3085.7,3032.35,3040.88,62150.3472,3001.22,3009.2831999999994,0.00925318433082206,-0.0035488300002293194,buy,buy
2025-07-15 20:00:00,3040.87,3051.52,3029.63,3040.89,18104.5292,3003.6164999999996,3010.2209999999995,0.009252986865770715,0.021142202805304322,buy,buy
2025-07-15 21:00:00,3040.9,3085.19,3040.34,3080.82,15739.9664,3008.8224999999998,3012.0484,0.009599483745294303,0.013450967620965093,buy,buy
2025-07-15 22:00:00,3080.81,3094.5,3067.72,3094.06,18229.273,3014.8155,3014.0914000000002,0.009622935320067636,0.015041614586921437,buy,buy
2025-07-15 23:00:00,3094.06,3144.14,3094.05,3137.89,48281.477,3024.12,3017.5494,0.009977730199428957,0.013435434019423154,buy,buy
2025-07-16 00:00:00,3137.9,3152.53,3117.29,3142.7,38952.8119,3032.839,3021.2194,0.009809302729092254,0.025213592961463638,buy,buy
2025-07-16 01:00:00,3142.7,3149.0,3130.89,3139.78,27491.5925,3041.1035,3024.5744,0.00970177740527609,0.032523480045250075,buy,buy
2025-07-16 02:00:00,3139.77,3142.06,3106.75,3115.51,24914.8992,3047.6040000000003,3027.3764,0.009897760821512964,0.024538868554929705,buy,buy
2025-07-16 03:00:00,3115.52,3120.85,3103.17,3115.99,15701.4833,3054.5289999999995,3030.21,0.009698882588279997,0.011415791899558991,buy,buy
2025-07-16 04:00:00,3116.0,3131.0,3101.0,3128.65,17171.4184,3062.2619999999997,3032.7712,0.009681275955247004,0.011179485853538784,buy,buy
2025-07-16 05:00:00,3128.65,3151.93,3128.65,3142.55,27307.9873,3070.7455,3034.875,0.009691593260337918,0.0014850743652583542,buy,buy
2025-07-16 06:00:00,3142.56,3166.25,3132.0,3165.23,40212.3142,3080.2915,3037.1194,0.009739551256988853,0.007168994813377072,buy,buy
2025-07-16 07:00:00,3165.22,3175.0,3154.58,3162.45,25362.2064,3089.3585,3039.5638,0.00970482793088249,0.0072202511003953695,buy,buy
2025-07-16 08:00:00,3162.44,3173.47,3158.58,3164.49,23126.5297,3097.5685000000003,3042.3804,0.009681452306156652,0.015721342573125963,buy,buy
2025-07-16 09:00:00,3164.49,3171.72,3147.49,3162.24,24572.0833,3103.095,3044.7248,0.009686260294846828,0.014842794745811183,buy,buy
2025-07-16 10:00:00,3162.25,3162.9,3143.82,3144.08,32776.6755,3111.4025,3046.811,0.009828319845059089,0.00493183961133381,buy,buy
2025-07-16 11:00:00,3144.07,3158.43,3143.81,3150.5,16906.0289,3116.931,3048.9267999999997,0.009828528089863177,0.0025297926842851037,buy,buy
2025-07-16 12:00:00,3150.49,3180.0,3147.46,3164.93,27617.8368,3122.767,3050.8898,0.009802303111917472,-9.477984222316937e-05,buy,buy
2025-07-16 13:00:00,3164.94,3197.99,3159.2,3195.81,57518.0476,3127.743,3053.7715999999996,0.009424160162542097,0.010548783379974447,buy,buy
2025-07-16 14:00:00,3195.81,3265.44,3179.41,3251.66,113435.3146,3137.0555,3057.7859999999996,0.00814942367919819,0.02754630287976889,buy,buy
2025-07-16 15:00:00,3251.65,3262.05,3207.44,3244.49,80011.2256,3147.236,3061.5506,0.007364143398023086,0.026010043513458925,buy,buy
2025-07-16 16:00:00,3244.48,3293.5,3235.0,3285.24,71058.8077,3159.4535,3066.6656,0.007631856265870213,0.04489707641026941,buy,buy
2025-07-16 17:00:00,3285.24,3322.51,3273.74,3317.09,89140.7635,3171.2670000000003,3072.7576,0.007287948149115286,0.052877321060149196,buy,buy
2025-07-16 18:00:00,3317.09,3369.99,3314.06,3335.98,103755.2287,3183.363,3078.9663999999993,0.006767892580968349,0.054045429124814914,buy,buy
2025-07-16 19:00:00,3335.98,3384.23,3335.48,3384.23,65224.8877,3195.68,3086.4738,0.006652925884941137,0.0589584487187913,hold,hold
2025-07-16 20:00:00,3384.22,3425.0,3367.53,3380.3,118694.3276,3207.56,3094.2898,0.006691198058769728,0.0395613317505521,hold,hold
2025-07-16 21:00:00,3380.3,3399.39,3344.0,3374.01,39117.0742,3219.2715,3101.7634,0.006542702788988532,0.03991998742483416,buy,buy
2025-07-16 22:00:00,3374.01,3390.83,3349.8,3362.54,32726.2144,3231.623,3108.9346,0.006704680706576306,0.023529483386297567,buy,buy
2025-07-16 23:00:00,3362.54,3374.89,3345.57,3371.35,23154.8241,3244.391,3116.1418,0.006308201990765785,0.016357711126318453,buy,buy
2025-07-17 00:00:00,3371.35,3398.18,3367.6,3376.8,26125.7005,3256.7985,3123.4056,0.006307371025425538,0.012236284390194196,buy,buy
2025-07-17 01:00:00,3376.8,3396.03,3310.77,3338.21,52310.6182,3266.5815,3129.8974,0.006926636788487342,-0.013598366541281215,buy,buy
2025-07-17 02:00:00,3338.21,3361.9,3333.1,3348.55,27901.219,3275.7475000000004,3137.0092000000004,0.006569362885243954,-0.009392657456438802,buy,buy
2025-07-17 03:00:00,3348.56,3349.88,3314.05,3330.14,30228.7188,3284.132,3144.078,0.006775054728739487,-0.013002332536062533,buy,buy
2025-07-17 04:00:00,3330.13,3351.9,3320.0,3351.0,20589.0218,3293.4574999999995,3151.6139999999996,0.006807779879548166,-0.00343192943429671,buy,buy
2025-07-17 05:00:00,3351.0,3377.28,3337.8,3374.08,19273.3611,3304.0495,3160.0596,0.006850228979200131,0.0008097646343452336,buy,buy
2025-07-17 06:00:00,3374.08,3444.79,3363.7,3441.29,61060.991,3318.91,3169.519,0.007636688283111639,0.019097962568111804,buy,buy
2025-07-17 07:00:00,3441.29,3468.0,3408.45,3447.9,58873.6281,3333.78,3178.9872000000005,0.007587845084049538,0.032858927389229464,buy,buy
2025-07-17 08:00:00,3447.9,3450.23,3425.49,3448.68,31082.5062,3347.9675,3188.2508000000003,0.00759549792022722,0.029902495109823457,buy,buy
2025-07-17 09:00:00,3448.68,3478.99,3439.92,3466.02,49417.0134,3361.478,3198.0214,0.007543470070001414,0.040803089359606526,buy,buy
2025-07-17 10:00:00,3466.01,3480.19,3448.81,3458.19,44330.1707,3371.8044999999997,3207.7054,0.007382530074687382,0.03198746642793204,buy,buy
2025-07-17 11:00:00,3458.18,3459.99,3430.0,3433.29,31452.0773,3381.2445,3216.9136,0.007722417803045912,0.0175484872913505,buy,buy
2025-07-17 12:00:00,3433.3,3439.64,3406.38,3425.61,48399.5685,3388.2630000000004,3225.9395999999997,0.0078103008034361866,-0.00455643087330615,buy,buy
2025-07-17 13:00:00,3425.6,3431.86,3361.2,3400.3,67349.3568,3392.4235,3234.3234,0.007979407178427489,-0.013805504800023183,buy,buy
2025-07-17 14:00:00,3400.29,3433.56,3400.29,3426.5,35441.018,3396.9495,3242.8476,0.007417877317750556,-0.006431446234501315,buy,buy
2025-07-17 15:00:00,3426.51,3432.76,3388.0,3420.49,36770.3408,3398.7625,3250.2232,0.007406765898042857,-0.013136104234828472,buy,buy
2025-07-17 16:00:00,3420.49,3427.6,3364.43,3394.59,53549.5189,3399.477,3258.5564,0.007325534315582226,-0.01839112368030671,buy,buy
