timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-13 09:00:00,12.3345,12.5308,0.010686924182390898,-0.002417405318291599,buy,buy
2025-07-13 10:00:00,12.333499999999999,12.523400000000002,0.010710971161159365,-0.018326693227091684,buy,buy
2025-07-13 11:00:00,12.3595,12.5184,0.011294013604659337,0.008051529790660261,buy,buy
2025-07-13 12:00:00,12.3845,12.514199999999999,0.010929173793081955,0.004003202562049557,buy,buy
2025-07-13 13:00:00,12.4005,12.513,0.01079439117289514,0.0015910898965791898,hold,hold
2025-07-13 14:00:00,12.4135,12.5086,0.010641843697858956,0.008032128514056325,hold,hold
2025-07-13 15:00:00,12.4215,12.4998,0.008876715509194817,0.008885298869143687,hold,hold
2025-07-13 16:00:00,12.4375,12.489,0.008992237699434158,0.008116883116883189,hold,hold
2025-07-13 17:00:00,12.4475,12.4856,0.008270311369999462,-0.0007987220447284171,hold,hold
2025-07-13 18:00:00,12.464,12.480799999999999,0.008536016480293146,0.00877192982456143,sell,sell
2025-07-13 19:00:00,12.4795,12.473600000000001,0.008588620988346746,0.000794281175536149,sell,sell
2025-07-13 20:00:00,12.499500000000001,12.469399999999998,0.007639156309669567,0.012749003984063645,sell,sell
2025-07-13 22:00:00,12.497,12.453800000000001,0.008639525818965845,-0.004830917874396157,hold,hold
2025-07-14 00:00:00,12.4905,12.455599999999999,0.008652517834469775,-0.018181818181818188,hold,hold
2025-07-14 01:00:00,12.499,12.4604,0.008938103378165273,-0.0007936507936507908,sell,sell
2025-07-14 02:00:00,12.510000000000002,12.468800000000002,0.009118428409300121,0.0,sell,sell
2025-07-14 03:00:00,12.526,12.474,0.009498796458499546,0.038678485092667136,sell,sell
2025-07-14 04:00:00,12.5565,12.481599999999998,0.00959062443743038,0.05663430420711979,sell,sell
2025-07-14 05:00:00,12.575,12.4836,0.010652284921733087,0.02739726027397249,sell,sell
2025-07-14 06:00:00,12.594,12.4902,0.010655852766168615,0.02254428341384851,sell,sell
2025-07-14 07:00:00,12.612,12.498399999999998,0.010949051917496637,0.023034154090548098,sell,sell
2025-07-14 08:00:00,12.621,12.500800000000002,0.011085217554127407,0.0007867820613689513,sell,sell
2025-07-14 09:00:00,12.6265,12.5024,0.0110113383382153,-0.014740108611326685,sell,sell
2025-07-14 10:00:00,12.6395,12.5066,0.011038177430972273,-0.019142419601837712,sell,sell
2025-07-14 11:00:00,12.658,12.507800000000001,0.010610230920402775,0.008627450980392082,sell,sell
2025-07-14 12:00:00,12.678999999999998,12.508999999999999,0.010624231779006014,0.011023622047244164,sell,sell
2025-07-14 13:00:00,12.693000000000001,12.51,0.010650940436739214,-0.006987577639751663,hold,hold
2025-07-14 14:00:00,12.689,12.5102,0.011241844036814878,-0.011792452830188704,sell,sell
2025-07-14 15:00:00,12.68,12.5096,0.011470093725365988,-0.022047244094488105,hold,hold
2025-07-14 16:00:00,12.67,12.513000000000002,0.01150530922629527,-0.023419203747072626,hold,hold
2025-07-14 17:00:00,12.6715,12.5218,0.011469909323015585,-0.03265940902021769,hold,hold
2025-07-14 18:00:00,12.667,12.526399999999999,0.011521519544415182,-0.04439252336448596,hold,hold
2025-07-14 19:00:00,12.661000000000001,12.526800000000001,0.011520014187295067,-0.03909304143862391,hold,hold
2025-07-14 20:00:00,12.655,12.527000000000001,0.01134204929809567,-0.021479713603818618,hold,hold
2025-07-14 22:00:00,12.628499999999999,12.5338,0.010369880572713803,-0.007194244604316502,hold,hold
2025-07-14 23:00:00,12.6035,12.5354,0.01035100955094249,-0.004019292604501512,hold,hold
2025-07-15 00:00:00,12.561,12.533199999999999,0.010763120032626649,-0.004889975550122161,buy,buy
2025-07-15 01:00:00,12.5325,12.530999999999999,0.010323294084249469,-0.008950366151342481,buy,buy
2025-07-15 02:00:00,12.505,12.527800000000003,0.010061775165529719,-0.012195121951219523,buy,buy
2025-07-15 03:00:00,12.4665,12.5218,0.009469183362654676,-0.019433198380566785,buy,buy
2025-07-15 04:00:00,12.4445,12.519200000000001,0.009531965726264401,-0.011272141706924366,buy,buy
2025-07-15 05:00:00,12.4225,12.516200000000001,0.008392491278729472,-0.01049233252623094,buy,buy
2025-07-15 07:00:00,12.358500000000001,12.5046,0.007981140225470496,-0.0049261083743842304,buy,buy
2025-07-15 09:00:00,12.2875,12.4876,0.007805551239711643,0.0016515276630884035,buy,buy
2025-07-15 10:00:00,12.2685,12.4824,0.007622048410755039,-0.007328990228013033,buy,buy
2025-07-15 11:00:00,12.259,12.4794,0.007602008681945505,-0.002446982055464897,buy,buy
2025-07-15 12:00:00,12.248999999999999,12.479199999999999,0.007802524233834838,0.0032599837000815146,buy,buy
2025-07-15 13:00:00,12.253,12.4792,0.008673050840094374,0.03300330033003296,hold,hold
2025-07-15 14:00:00,12.2475,12.4716,0.009859362569767046,0.0066225165562914245,buy,buy
2025-07-15 15:00:00,12.263000000000002,12.4718,0.012220003976467893,0.03874690849134366,buy,buy
2025-07-15 16:00:00,12.291500000000001,12.478200000000001,0.012877037578271779,0.05578342904019684,buy,buy
2025-07-15 17:00:00,12.3285,12.4902,0.013181008200738111,0.070318887980376,buy,buy
2025-07-15 19:00:00,12.3825,12.509400000000001,0.013044963456286553,0.031150159744409045,buy,buy
2025-07-15 20:00:00,12.423,12.5168,0.013105765398467688,0.07072368421052633,buy,buy
2025-07-15 21:00:00,12.469999999999999,12.5272,0.013145793431844402,0.041269841269841345,buy,buy
2025-07-15 22:00:00,12.524,12.5376,0.013184936292678124,0.027972027972028135,buy,buy
2025-07-15 23:00:00,12.59,12.558,0.013372466958680287,0.025974025974025983,hold,hold
2025-07-16 00:00:00,12.6495,12.5802,0.012815066760944193,0.03775038520801233,hold,hold
2025-07-16 02:00:00,12.7545,12.616200000000001,0.013772105021285204,0.011520737327189057,hold,hold
2025-07-16 03:00:00,12.809999999999999,12.629000000000001,0.013697902462352368,0.00838414634146356,hold,hold
2025-07-16 05:00:00,12.916500000000003,12.643799999999999,0.013693098080381098,-0.023082650781831804,buy,buy
2025-07-16 07:00:00,13.016,12.655800000000001,0.013302437591163986,-0.017830609212481474,buy,buy
2025-07-16 08:00:00,13.0575,12.6646,0.01337712535629476,-0.002277904328018221,buy,buy
2025-07-16 10:00:00,13.139499999999998,12.678999999999998,0.01339271723742485,-0.00302571860816947,buy,buy
2025-07-16 11:00:00,13.173499999999999,12.6906,0.01342064594653695,0.012195121951219523,buy,buy
2025-07-16 12:00:00,13.194999999999999,12.7004,0.01341078013523048,0.00833965125094771,buy,buy
2025-07-16 13:00:00,13.211000000000002,12.7114,0.013136321540996981,0.01437216338880476,buy,buy
2025-07-16 14:00:00,13.2375,12.7248,0.011286061525090846,0.028158295281582868,hold,hold
2025-07-16 16:00:00,13.279,12.7528,0.009627039283471537,0.023520485584218598,hold,hold
2025-07-16 17:00:00,13.311000000000002,12.779599999999999,0.009842115679459288,0.03614457831325302,hold,hold
2025-07-16 18:00:00,13.3345,12.8034,0.009687400482780007,0.03007518796992481,hold,hold
2025-07-16 20:00:00,13.360499999999998,12.8576,0.009789252593275668,0.02072538860103612,hold,hold
