timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-26 11:00:00,3.2,3.2026,3.1845,3.1888,3250444.9,3.1320025,3.137343,0.005640630695083204,0.008826600018982056,hold,hold
2025-07-26 11:30:00,3.1888,3.195,3.1776,3.1855,2699959.8,3.1357025,3.138043,0.005594694192875448,0.004287650934771126,hold,hold
2025-07-26 12:00:00,3.1856,3.1956,3.1779,3.1909,1872459.7,3.1395125,3.1390919999999998,0.00541393079482325,0.009171700559789997,hold,hold
2025-07-26 14:30:00,3.184,3.1932,3.1778,3.1811,1834022.9,3.15469,3.140779,0.0036655101725284653,0.0019528174115719388,hold,hold
2025-07-26 15:00:00,3.1811,3.1887,3.1761,3.184,2165579.5,3.1575175,3.140835,0.0034269030790473,0.00135232883605374,hold,hold
2025-07-26 15:30:00,3.184,3.1928,3.179,3.1921,1462043.3,3.1605525,3.141408,0.0034334512419818444,-0.0005635743135352644,hold,hold
2025-07-26 16:00:00,3.1921,3.2181,3.1913,3.2097,4750172.6,3.16306,3.141956,0.003491649717022219,0.0041295166588457555,hold,hold
2025-07-26 17:00:00,3.192,3.1946,3.1777,3.1875,2103106.5,3.16594,3.1410180000000003,0.00354024099734529,-0.0004076768690416399,hold,hold
2025-07-26 17:30:00,3.1874,3.1875,3.1651,3.1727,1940257.9,3.1667625,3.1404840000000003,0.0036207807465164555,-0.004018207502746951,hold,hold
2025-07-26 18:00:00,3.1727,3.1782,3.1584,3.168,2037027.9,3.1673725,3.140301,0.003634973123849841,-0.00717665862295902,buy,buy
2025-07-26 19:30:00,3.1835,3.1962,3.1795,3.1911,979276.9,3.17047,3.139352,0.003647093697446287,0.0011608207316309294,hold,hold
2025-07-26 20:00:00,3.1911,3.192,3.1705,3.1706,875832.2,3.1712475,3.138612,0.003360606463986377,-0.004177266873959584,buy,buy
2025-07-26 21:00:00,3.1828,3.1828,3.1718,3.1784,788019.1,3.1736174999999998,3.1373519999999995,0.003239741351717281,-0.0017587939698493482,hold,hold
2025-07-26 22:30:00,3.1925,3.1964,3.1802,3.1819,1354559.2,3.177565,3.1363959999999995,0.0033316719054512357,-0.003164160401002536,buy,buy
2025-07-26 23:00:00,3.1819,3.1821,3.1713,3.1766,1151774.3,3.178575,3.136146,0.003331817669259536,-0.003419607843137218,buy,buy
2025-07-26 23:30:00,3.1766,3.1766,3.1637,3.1662,1317103.9,3.1791300000000002,3.135976,0.003368382607928321,-0.002048728212563411,buy,buy
2025-07-27 00:30:00,3.1761,3.1817,3.1648,3.1815,970948.0,3.1806224999999997,3.135879,0.0033885858766997787,0.0019525714105754766,buy,buy
2025-07-27 01:30:00,3.1983,3.2025,3.1862,3.187,1910638.1,3.1819325,3.1368579999999997,0.00336325602203022,-0.0012848234151233706,buy,buy
2025-07-27 02:00:00,3.187,3.1974,3.1773,3.1929,920736.1,3.1827075000000002,3.137468,0.0030099448477978363,0.007033369078407903,buy,buy
2025-07-27 02:30:00,3.1928,3.2064,3.1906,3.1981,1340221.3,3.18372,3.1383840000000003,0.003006342260445741,0.004775519180621579,buy,buy
2025-07-27 03:00:00,3.1982,3.2007,3.1825,3.1905,1174279.8,3.1844625,3.1390499999999997,0.002933831251899101,0.0038069468915178373,buy,buy
2025-07-27 04:00:00,3.1994,3.2179,3.1917,3.2106,2702086.1,3.1866225,3.1403450000000004,0.0029673634159674144,0.005638037962788944,buy,buy
2025-07-27 05:00:00,3.2097,3.2356,3.2057,3.2321,3850260.0,3.1887999999999996,3.14312,0.003076442419355635,0.01747151041994588,buy,buy
2025-07-27 06:30:00,3.2054,3.2139,3.1986,3.2016,1709414.7,3.1897825,3.146821,0.0031484099348548693,0.006317774634606144,buy,buy
2025-07-27 07:00:00,3.2016,3.2048,3.1938,3.1982,1613435.2,3.1900175,3.147787,0.003152556546911854,0.0,buy,buy
2025-07-27 07:30:00,3.1981,3.199,3.1858,3.1897,2182004.4,3.1901225,3.148923,0.0031667766418545466,0.0008471917163477283,buy,buy
2025-07-27 08:00:00,3.1897,3.1931,3.1786,3.1792,2008896.2,3.1898299999999997,3.150032,0.003150322913726267,-0.004290770146262002,buy,buy
2025-07-27 08:30:00,3.1792,3.1875,3.1732,3.1848,2620332.1,3.1896899999999997,3.1511470000000004,0.0031471477090218455,-0.0041587192395484696,buy,buy
2025-07-27 09:00:00,3.1848,3.1906,3.1772,3.1796,1499633.1,3.1896750000000003,3.152163,0.0031492177971743154,-0.003416392414981928,buy,buy
2025-07-27 09:30:00,3.1796,3.1849,3.1674,3.1711,2141618.9,3.1892675,3.1531290000000003,0.0031022535442322774,-0.00884540851409632,buy,buy
2025-07-27 10:00:00,3.1711,3.188,3.1704,3.1784,1301130.6,3.1891299999999996,3.15392,0.0031194231171650546,-0.010029278016570164,buy,buy
2025-07-27 11:30:00,3.1983,3.2,3.1743,3.1802,2113676.7,3.1897275,3.1564389999999998,0.0033754168114747407,-0.0131570781356668,buy,buy
2025-07-27 12:00:00,3.1802,3.1863,3.1721,3.1735,2385359.0,3.1888225,3.1570430000000003,0.0033787004687239938,-0.009951956074124912,buy,buy
2025-07-27 13:30:00,3.2073,3.2077,3.1836,3.1861,2182999.1,3.1897175,3.158794,0.003646461537755096,-0.0011286327867824353,hold,hold
2025-07-27 14:00:00,3.1861,3.2018,3.1807,3.1956,1982445.3,3.1904075,3.1596949999999997,0.003667854346928524,0.005158530447911591,hold,hold
2025-07-27 15:30:00,3.1771,3.1878,3.1705,3.1866,2110554.7,3.1902625000000002,3.161492,0.0037399195944673724,0.004887893790798126,hold,hold
2025-07-27 17:00:00,3.1961,3.199,3.1768,3.193,4596547.7,3.192325,3.166602,0.004194115988483187,-0.0016571303504987478,hold,hold
2025-07-27 19:00:00,3.2129,3.217,3.199,3.2039,2051047.6,3.1945275,3.172945,0.004167132080871435,-0.0010289348964829248,hold,hold
2025-07-27 20:00:00,3.2089,3.231,3.2078,3.2287,3647735.9,3.1969075,3.1760839999999995,0.004135025518231441,0.010357992239328873,sell,sell
2025-07-27 21:00:00,3.2025,3.2053,3.1893,3.202,2324714.0,3.1975249999999997,3.1787099999999997,0.004274737105721226,0.007837335935287015,hold,hold
2025-07-27 22:00:00,3.2158,3.2515,3.2134,3.2428,7422020.3,3.19949,3.1814940000000003,0.004434858024599469,0.0053946797296458016,sell,sell
2025-07-27 22:30:00,3.2428,3.2503,3.2345,3.2346,2695270.8,3.2004025,3.1826220000000003,0.004421877773276264,0.012077596996245221,sell,sell
2025-07-27 23:00:00,3.2345,3.2353,3.2072,3.2302,4015375.8,3.201395,3.183499,0.004419132098414171,0.011650485436893065,sell,sell
2025-07-27 23:30:00,3.2302,3.2439,3.2195,3.2389,1971459.7,3.2023825,3.1844899999999994,0.004398666870207519,0.010419591327406108,sell,sell
2025-07-28 00:00:00,3.239,3.2855,3.2237,3.2854,6840947.8,3.2042525,3.185908,0.004820706094650095,0.023680438711285667,sell,sell
2025-07-28 00:30:00,3.2854,3.2864,3.2528,3.262,6204108.0,3.2055625,3.1870840000000005,0.0049488915954288195,0.015282143857574093,sell,sell
2025-07-28 01:00:00,3.2621,3.2695,3.2378,3.2433,3786629.5,3.2058425,3.188125,0.004979958651270804,0.012297512406754363,sell,sell
2025-07-28 01:30:00,3.2432,3.2447,3.2224,3.2446,3850952.7,3.2063925000000006,3.1891479999999994,0.004948257653945004,0.011156818748441877,sell,sell
2025-07-28 02:00:00,3.2447,3.265,3.237,3.264,3843833.7,3.2078575000000003,3.190393,0.0050097671099764325,0.010933192925945301,sell,sell
2025-07-28 02:30:00,3.264,3.2928,3.2595,3.269,6392822.9,3.2095425,3.1917329999999997,0.005009310967481336,0.020796902323257704,sell,sell
2025-07-28 03:00:00,3.2689,3.2789,3.2494,3.2533,3296470.7,3.21092,3.1929510000000003,0.005050706381135243,0.016021236727045585,sell,sell
2025-07-28 03:30:00,3.2534,3.2798,3.2519,3.2693,2992797.8,3.21291,3.194525,0.005081217684509514,0.016668221538078676,sell,sell
2025-07-28 04:00:00,3.2693,3.2755,3.25,3.2641,2892806.8,3.2150325000000004,3.195711,0.005069583577020442,0.006568397681016469,sell,sell
2025-07-28 04:30:00,3.264,3.2754,3.2565,3.2724,2250970.0,3.2172224999999997,3.196918,0.005078309224977228,0.01168614357262121,sell,sell
2025-07-28 05:00:00,3.2725,3.2968,3.2645,3.2916,4444614.3,3.2200225,3.1984720000000006,0.0050493303437983824,0.01900811095288213,sell,sell
2025-07-28 05:30:00,3.2916,3.3308,3.2793,3.3192,9441491.6,3.2237250000000004,3.200224,0.0051538161939790016,0.024792367779184143,sell,sell
2025-07-28 06:00:00,3.3192,3.3255,3.2958,3.2966,4396288.7,3.2266800000000004,3.201696,0.0051942768917866275,0.003409021732513562,sell,sell
2025-07-28 06:30:00,3.2967,3.3051,3.2846,3.2898,5140139.4,3.22886,3.203109,0.005202222055835636,0.008522378908645045,sell,sell
2025-07-28 07:00:00,3.2898,3.2942,3.2596,3.2835,7126227.4,3.23099,3.2043350000000004,0.005209401206803111,0.012394783091295825,sell,sell
2025-07-28 07:30:00,3.2834,3.2834,3.266,3.2737,3594001.6,3.2333275,3.2053529999999997,0.005213911121026022,0.008968748073722388,sell,sell
2025-07-28 08:00:00,3.2736,3.2777,3.2564,3.2642,4526524.8,3.235595,3.206376,0.00520809057094366,6.127450980408788e-05,sell,sell
2025-07-28 08:30:00,3.2641,3.2657,3.25,3.2637,3969895.5,3.2373199999999995,3.2074370000000005,0.005206048794554516,-0.0016212909146527954,hold,hold
2025-07-28 09:00:00,3.2638,3.2642,3.2481,3.2571,3780679.9,3.2385675,3.2083999999999997,0.0052097828595300735,0.0011680447545570072,sell,sell
2025-07-28 09:30:00,3.2571,3.2612,3.2388,3.2533,4786608.5,3.2402475,3.2093820000000006,0.0051946814815613,-0.004894014009115155,sell,sell
2025-07-28 10:00:00,3.2533,3.2577,3.2411,3.2527,2102970.6,3.241675,3.2102239999999993,0.005189197193613734,-0.0034925400569835174,sell,sell
2025-07-28 10:30:00,3.2527,3.2527,3.2319,3.2389,3423408.2,3.2431399999999995,3.2108639999999995,0.005124898045361377,-0.010237134824593541,sell,sell
2025-07-28 11:00:00,3.2389,3.2393,3.2243,3.225,2558709.9,3.2443375000000003,3.211317,0.0051619098558795306,-0.02023332118118837,sell,sell
2025-07-28 11:30:00,3.225,3.2497,3.2241,3.2448,3852211.1,3.2457925000000003,3.211826,0.005158553229069076,-0.022415039768618916,sell,sell
2025-07-28 12:00:00,3.2449,3.2495,3.2316,3.2414,3888834.9,3.2461925000000003,3.212275,0.005149721275668718,-0.016744524661772786,hold,hold
2025-07-28 13:00:00,3.23,3.2309,3.1789,3.1894,10440620.1,3.2469525,3.212582,0.0053915879299032314,-0.02865844373382065,hold,hold
2025-07-28 13:30:00,3.1894,3.2087,3.1728,3.1914,7152961.9,3.2466,3.2126409999999996,0.005307057314527614,-0.025139750129822502,hold,hold
2025-07-28 15:00:00,3.1556,3.1772,3.1542,3.1758,5244959.7,3.24309,3.211884,0.005586013572517083,-0.024960854748088734,hold,hold
2025-07-28 15:30:00,3.1758,3.1807,3.146,3.1601,5083883.8,3.2418725000000004,3.2116110000000004,0.005613170155177126,-0.028647834506501102,hold,hold
2025-07-28 16:00:00,3.1601,3.1705,3.1466,3.1665,4594646.7,3.2403174999999997,3.211437,0.0053222587660672225,-0.02650106065730007,sell,sell
2025-07-28 16:30:00,3.1665,3.1856,3.1593,3.1704,4546076.3,3.2395175000000003,3.21133,0.005167822480991902,-0.02114915557751096,hold,hold
2025-07-28 17:00:00,3.1705,3.179,3.157,3.1777,3220872.7,3.2389099999999997,3.211267,0.0051785221957901684,-0.014666666666666606,hold,hold
2025-07-28 19:00:00,3.1426,3.1632,3.1422,3.1603,3704031.6,3.23074,3.2094189999999996,0.0053699494958375895,-0.009123973161096144,hold,hold
2025-07-28 20:30:00,3.1152,3.1512,3.1142,3.1416,3834246.7,3.2215175,3.208433,0.005696514137445464,-0.004436557231588312,hold,hold
2025-07-28 21:30:00,3.1454,3.1624,3.1327,3.1437,3208511.7,3.2165500000000002,3.2075800000000005,0.00566021008923045,-0.0051897091864181455,hold,hold
2025-07-28 22:30:00,3.1374,3.1418,3.1076,3.1329,3228193.9,3.2099800000000003,3.2067470000000005,0.005504640905648434,-0.011828160484481431,hold,hold
2025-07-29 00:00:00,3.1235,3.1482,3.1172,3.1284,2087827.0,3.1996625,3.204852,0.005042580324664701,-0.0023598443778302114,hold,hold
2025-07-29 01:30:00,3.1356,3.142,3.1143,3.1162,1377221.2,3.1870125000000002,3.2033769999999997,0.0050059723270123035,-0.014079159679817654,hold,hold
2025-07-29 02:00:00,3.1162,3.1346,3.0948,3.1252,4552931.9,3.1827275,3.2028679999999996,0.004935926386672914,0.0032422715161632976,hold,hold
2025-07-29 03:00:00,3.1098,3.135,3.1094,3.1224,2405445.7,3.1742,3.201393,0.004977655991103258,-0.007343824511206631,hold,hold
2025-07-29 05:00:00,3.1252,3.1401,3.1234,3.1384,1429757.1,3.1613675,3.199162,0.004971778954799055,0.005220844944108016,hold,hold
2025-07-29 07:30:00,3.1577,3.1823,3.157,3.1753,3967008.1,3.1506775,3.1962900000000003,0.004839299150768214,0.018965406584943167,hold,hold
2025-07-29 08:00:00,3.1754,3.1848,3.1658,3.1668,2568177.4,3.1488124999999996,3.195904,0.00483715431581647,0.01331114808652245,hold,hold
2025-07-29 09:30:00,3.164,3.1666,3.1492,3.1605,4190294.0,3.1460274999999998,3.1950030000000003,0.004870485385931794,0.0063363688467170665,hold,hold
2025-07-29 10:00:00,3.1605,3.1627,3.1341,3.1423,3289136.8,3.1457249999999997,3.1946339999999998,0.004926711688921547,0.00038203177230911045,hold,hold
2025-07-29 11:00:00,3.1181,3.1361,3.1134,3.134,2423250.9,3.143745,3.193512,0.005045627609764504,-0.0014019882742798417,hold,hold
2025-07-29 11:30:00,3.1339,3.1415,3.1266,3.1376,1447325.9,3.1431825,3.193177,0.004954739624181071,-0.0027968471904398218,hold,hold
2025-07-29 12:00:00,3.1376,3.1582,3.1356,3.1533,2881123.2,3.1428525,3.192926,0.005021916937784467,-0.00019024065442785343,hold,hold
2025-07-29 13:00:00,3.1626,3.1749,3.153,3.1694,2826241.9,3.1424475,3.192236,0.004710045035804028,0.003737015454775783,sell,sell
2025-07-29 13:30:00,3.1694,3.171,3.1329,3.14,2843374.2,3.142005,3.191834,0.0048900775248808355,-0.011117059805372698,hold,hold
2025-07-29 14:30:00,3.1268,3.1307,3.0867,3.1038,4954294.1,3.1408075,3.1904580000000005,0.004751029974689269,-0.022363613455965603,buy,buy
2025-07-29 15:00:00,3.1037,3.1169,3.0924,3.0931,5889399.2,3.1391275,3.1893170000000004,0.004665882300644683,-0.022439240226288626,buy,buy
2025-07-29 15:30:00,3.0932,3.1112,3.0768,3.0987,8446716.4,3.1375775,3.1884430000000004,0.004631939500448353,-0.019553868058851398,buy,buy
2025-07-29 16:00:00,3.0987,3.1032,3.063,3.0763,7314225.4,3.1366074999999998,3.18725,0.004720664731666276,-0.02100372338732781,buy,buy
2025-07-29 16:30:00,3.0763,3.1079,3.0533,3.1072,7126518.5,3.1357475,3.186519,0.00495845155289562,-0.003527676223462173,hold,hold
2025-07-29 17:30:00,3.1499,3.1523,3.1349,3.147,2804149.4,3.1359424999999996,3.1858520000000006,0.0052775924509075945,0.002995920448750633,hold,hold
2025-07-29 18:00:00,3.1471,3.1585,3.1357,3.1584,3237028.8,3.13647,3.1851819999999997,0.005204325684844008,0.0016173532489771603,hold,hold
2025-07-29 18:30:00,3.1584,3.1624,3.1341,3.1406,1758257.0,3.1366625,3.184628,0.005261641444101286,-0.0069249011857707155,sell,sell
2025-07-29 19:00:00,3.1406,3.1488,3.1152,3.1207,2553827.1,3.1366275000000003,3.1839049999999998,0.005273373920909655,-0.015365684356660636,hold,hold
2025-07-29 20:00:00,3.1201,3.1307,3.0952,3.1119,3993142.4,3.1361274999999997,3.1820749999999998,0.004856671997095211,-0.00476525521299731,hold,hold
2025-07-29 22:30:00,3.1219,3.128,3.117,3.1252,1004878.5,3.135675,3.177449,0.004819669976568719,0.005792996910401582,hold,hold
2025-07-29 23:00:00,3.1253,3.1352,3.1211,3.1329,1648747.1,3.1359375,3.176758,0.0048062543907812245,-0.005428571428571449,hold,hold
2025-07-30 01:30:00,3.1027,3.145,3.0994,3.132,2028951.2,3.1336399999999998,3.1711350000000005,0.005015725043461311,0.0038461538461538325,hold,hold
2025-07-30 02:00:00,3.1319,3.1454,3.1221,3.1307,1833841.4,3.13306,3.169588,0.004999539211343547,0.0060413252353868074,hold,hold
2025-07-30 03:00:00,3.1403,3.1453,3.1301,3.1434,1058287.5,3.1323649999999996,3.1673720000000003,0.004932468302335792,0.012464972461107449,hold,hold
2025-07-30 04:00:00,3.1381,3.147,3.1362,3.1399,929712.7,3.1307650000000002,3.165067,0.0048676210081110656,0.005733504163997427,hold,hold
2025-07-30 05:00:00,3.1195,3.1242,3.1042,3.1206,1679971.1,3.128295,3.162245,0.00486525208904,-0.003926074882696473,hold,hold
2025-07-30 05:30:00,3.1207,3.1339,3.1156,3.1338,1029701.8,3.1276275,3.16089,0.004890758091069762,0.0018542199488489342,hold,hold
2025-07-30 06:00:00,3.1338,3.1432,3.1331,3.1388,2708641.6,3.12754,3.159637,0.004883656298124807,0.007543414759413114,hold,hold
2025-07-30 07:30:00,3.1291,3.1333,3.11,3.1202,2678372.9,3.1274974999999996,3.1546860000000003,0.004838678087416956,-0.003767560664112435,hold,hold
2025-07-30 08:30:00,3.1193,3.1408,3.11,3.1261,3412842.4,3.12574,3.151277,0.004822131724858481,-0.004521860968697222,hold,hold
2025-07-30 09:30:00,3.1058,3.1062,3.0913,3.0982,3804864.1,3.1231025000000003,3.1477440000000003,0.00489352373704241,-0.012746160219233915,hold,hold
2025-07-30 10:30:00,3.1119,3.1196,3.085,3.0899,2332869.4,3.1223824999999996,3.1444829999999997,0.004858215857315701,-0.009488700112197379,hold,hold
2025-07-30 11:00:00,3.0899,3.1024,3.0612,3.0656,4902832.7,3.121695,3.142568,0.0049193107227971005,-0.017624815740562738,buy,buy
2025-07-30 11:30:00,3.0656,3.0754,3.0436,3.0518,7146638.2,3.1205225,3.1405529999999997,0.0049478156027981,-0.02616631565511518,buy,buy
2025-07-30 12:00:00,3.0517,3.081,3.0403,3.0751,6278116.5,3.1204925,3.138777,0.005024800795951337,-0.020294380017841118,buy,buy
2025-07-30 14:00:00,3.0873,3.1006,3.0773,3.0903,2814983.8,3.1146825,3.1325780000000005,0.004834165706434276,-0.009328717060973268,hold,hold
2025-07-30 15:00:00,3.1488,3.1537,3.1252,3.1336,5329454.3,3.1152100000000003,3.1312080000000004,0.005482476886572648,0.00898348198473764,hold,hold
2025-07-30 15:30:00,3.1335,3.1529,3.1257,3.1435,4167742.4,3.1157975,3.130729,0.005493903224579641,0.014621393066942101,hold,hold
2025-07-30 17:30:00,3.1351,3.1396,3.1225,3.1314,1970648.2,3.117955,3.1297209999999995,0.00480091294711305,0.026082967429058357,hold,hold
2025-07-30 18:30:00,3.12,3.1246,3.0491,3.0504,10245405.9,3.1160325,3.1280550000000007,0.005708853407692221,-0.008870260259284612,hold,hold
2025-07-30 19:30:00,3.0726,3.1176,3.0579,3.0978,8132777.3,3.1137725,3.1264059999999994,0.005884848185088455,0.0034010300262365956,hold,hold
2025-07-30 20:30:00,3.1027,3.1076,3.09,3.0923,2378668.2,3.1127174999999996,3.1255710000000003,0.00589158593672972,-0.01794334349593507,hold,hold
2025-07-30 21:00:00,3.0923,3.0997,3.0709,3.0742,2772362.8,3.112005,3.12471,0.005922757454058227,-0.018955833546081213,hold,hold
2025-07-30 23:30:00,3.093,3.1038,3.0926,3.0966,2701107.8,3.1054174999999997,3.121855,0.005902566249198792,-0.011113240084307363,hold,hold
2025-07-31 00:00:00,3.0967,3.1173,3.0872,3.1172,2058515.6,3.10485,3.121654,0.005955527298439,-0.0008654123529600044,sell,sell
2025-07-31 00:30:00,3.1172,3.1273,3.1105,3.127,2313266.3,3.1050375,3.1215949999999997,0.005965008167955328,0.025111460792027307,sell,sell
2025-07-31 01:00:00,3.127,3.1285,3.1158,3.1273,1680048.7,3.105205,3.121647,0.005894555874363069,0.017769388485696647,sell,sell
2025-07-31 01:30:00,3.1274,3.1365,3.1219,3.1282,1501326.4,3.105065,3.1216940000000006,0.005734434832252076,0.00981341597262575,sell,sell
2025-07-31 02:00:00,3.1281,3.1303,3.1217,3.1275,1518784.1,3.1047825,3.1216850000000007,0.00573421319756036,0.00799303832146192,sell,sell
2025-07-31 02:30:00,3.1275,3.1376,3.1252,3.1362,1693173.4,3.1047149999999997,3.121794,0.00573111557745073,0.014196552727743228,sell,sell
2025-07-31 03:00:00,3.1363,3.1396,3.1309,3.1378,2339524.6,3.1049350000000002,3.1218150000000002,0.005729761184708345,0.02068830915360098,sell,sell
2025-07-31 03:30:00,3.1378,3.1466,3.134,3.1398,2509356.2,3.1054250000000003,3.1220510000000004,0.0057254088441049695,0.019812914122385283,sell,sell
2025-07-31 04:00:00,3.1399,3.1409,3.1306,3.1317,1134567.4,3.1057325,3.1221159999999997,0.005737150143613981,0.02019741342802228,sell,sell
2025-07-31 04:30:00,3.1317,3.1438,3.1317,3.1402,1383669.1,3.1060849999999998,3.12242,0.005670179430876771,0.01855335711968853,sell,sell
2025-07-31 05:00:00,3.1402,3.1487,3.1363,3.1487,1477156.3,3.10716,3.1226830000000003,0.005682107069969094,0.018008406078241057,sell,sell
2025-07-31 05:30:00,3.1486,3.1497,3.1405,3.1422,1576840.0,3.10826,3.122699,0.005659772667166302,0.014725828327843304,sell,sell
2025-07-31 06:00:00,3.1422,3.1448,3.1333,3.1382,2314036.2,3.1089175,3.1226700000000007,0.005658482232660943,0.006736815090465864,sell,sell
2025-07-31 06:30:00,3.1382,3.148,3.1359,3.1474,2013112.3,3.110355,3.1228909999999996,0.005674159409364352,0.006523824752158847,sell,sell
2025-07-31 07:00:00,3.1475,3.1523,3.1412,3.1489,3020485.5,3.1124375,3.122996,0.005654403703852756,0.006906916509449079,sell,sell
2025-07-31 07:30:00,3.1488,3.155,3.1464,3.1549,1959857.2,3.115015,3.1230810000000004,0.005642845706038823,0.008535259893868608,sell,sell
2025-07-31 08:00:00,3.1549,3.1605,3.1543,3.158,2140726.3,3.1170875,3.1231220000000004,0.005643332182257919,0.009752198241406829,sell,sell
2025-07-31 08:30:00,3.158,3.172,3.1551,3.16,2137286.4,3.119145,3.1231829999999996,0.005636850391407886,0.007588801734583317,sell,sell
2025-07-31 09:00:00,3.1601,3.1697,3.1565,3.1674,1349266.8,3.1214575,3.123281,0.005555102638922549,0.00943336095353442,sell,sell
2025-07-31 09:30:00,3.1673,3.1784,3.1634,3.1695,2833451.1,3.1235125,3.123223,0.005539365092248444,0.009459201223007918,sell,sell
2025-07-31 10:00:00,3.1696,3.1708,3.1602,3.1627,2262571.2,3.1253225000000002,3.1231820000000003,0.005521237230973612,0.009898777022064653,sell,sell
2025-07-31 10:30:00,3.1627,3.1772,3.1627,3.1713,1663457.7,3.125885,3.1231470000000003,0.0054211376198077905,0.009903827781669872,sell,sell
2025-07-31 11:00:00,3.1712,3.1754,3.1537,3.1545,2281784.7,3.1264075,3.123051,0.0053484801837965145,0.001842030044145293,sell,sell
2025-07-31 11:30:00,3.1545,3.1654,3.148,3.1515,2790523.1,3.1266075,3.1229609999999997,0.0053006241766157805,0.0029597097574947107,sell,sell
2025-07-31 12:00:00,3.1516,3.1525,3.1212,3.1353,4288487.5,3.1264525,3.122891,0.005264784176320069,-0.0009240966158944319,sell,sell
2025-07-31 12:30:00,3.1354,3.139,3.1218,3.1346,2795097.5,3.12639,3.123055,0.005265195939560174,-0.004066848827603886,sell,sell
2025-07-31 13:00:00,3.1345,3.1351,3.0965,3.1062,4165529.0,3.1256675,3.1227769999999997,0.0054368064518038805,-0.013560290895233251,sell,sell
2025-07-31 13:30:00,3.1062,3.1223,3.084,3.1129,4672135.4,3.1252050000000002,3.1225300000000002,0.005415559958279723,-0.013312624805857598,sell,sell
2025-07-31 14:30:00,3.0866,3.1036,3.0809,3.0811,3070884.2,3.1251425,3.1210500000000003,0.004805987459660399,-0.024968354430379702,hold,hold
2025-07-31 15:00:00,3.081,3.1,3.0763,3.0941,2929592.9,3.1256775,3.120297,0.004807713441796881,-0.023142009218917736,hold,hold
2025-07-31 15:30:00,3.0941,3.1029,3.0903,3.1011,2323352.3,3.12576,3.1199080000000006,0.004795897774816393,-0.02158069096071935,hold,hold
2025-07-31 16:00:00,3.1011,3.1223,3.0963,3.1201,3365922.8,3.126195,3.119841,0.004883501143698763,-0.013469503904891433,hold,hold
2025-07-31 16:30:00,3.1201,3.1366,3.1139,3.1218,2507560.5,3.1269325,3.120021,0.00488080924958085,-0.015608740894901163,sell,sell
2025-07-31 17:30:00,3.0941,3.1032,3.08,3.086,2351905.5,3.12761,3.1199039999999996,0.005052366288409873,-0.020783753768046975,hold,hold
2025-07-31 18:30:00,3.094,3.1001,3.078,3.0845,2301397.0,3.1282550000000002,3.119854,0.003879862026714884,-0.015982900529573185,hold,hold
2025-07-31 19:30:00,3.0684,3.0706,3.0525,3.0579,3753108.6,3.12667,3.118146,0.003649006787945104,-0.017668412091618624,hold,hold
2025-07-31 20:00:00,3.0578,3.0673,3.0444,3.0586,5373166.8,3.125205,3.1171480000000003,0.003639663518867368,-0.00910357339553558,hold,hold
2025-07-31 20:30:00,3.0586,3.0646,3.0465,3.0514,3001202.2,3.123315,3.1162560000000004,0.003624630677581994,-0.009639414494823306,hold,hold
2025-07-31 21:00:00,3.0514,3.06,3.0419,3.0578,3388862.3,3.1215775,3.115627,0.003544888206298223,-0.011732006076080381,hold,hold
2025-07-31 21:30:00,3.0577,3.0675,3.029,3.0493,6710135.2,3.119605,3.11492,0.0035574909974300023,-0.01670375028215798,hold,hold
2025-07-31 22:00:00,3.0493,3.0495,3.0225,3.0335,5803885.4,3.117255,3.114136,0.003608392855352872,-0.0277555206563892,sell,sell
2025-07-31 22:30:00,3.0335,3.0341,3.0161,3.027,5311712.6,3.114525,3.113233,0.0035544147172258825,-0.030367095906207897,sell,sell
2025-07-31 23:00:00,3.027,3.0433,3.0262,3.0297,3062575.8,3.1118224999999997,3.112483,0.0035195032154538854,-0.020813806922853173,hold,hold
2025-08-01 01:30:00,2.9701,2.9922,2.957,2.986,6122078.3,3.0934874999999997,3.105845,0.0036507344743038923,-0.023512868308316115,hold,hold
2025-08-01 02:00:00,2.9859,3.0173,2.9774,3.0061,5940236.7,3.090185,3.104753,0.0038149996488604345,-0.01716471588308388,hold,hold
2025-08-01 02:30:00,3.0062,3.024,3.0023,3.0191,3011078.9,3.0869775,3.103725,0.003852283427253432,-0.010585305105853093,hold,hold
2025-08-01 03:00:00,3.0191,3.0243,3.0021,3.0194,2316245.8,3.0837399999999997,3.1028919999999998,0.003849799906032084,-0.012558048269997957,hold,hold
2025-08-01 03:30:00,3.0193,3.0202,2.994,2.9983,2376706.4,3.079825,3.1015549999999994,0.003945630879851906,-0.0167251500344342,hold,hold
2025-08-01 04:00:00,2.9982,2.9982,2.9768,2.9818,2874813.7,3.0754200000000003,3.100066,0.003993552152407232,-0.017043019614306987,hold,hold
2025-08-01 05:30:00,2.9695,2.982,2.9518,2.959,4241783.8,3.0608575,3.094991,0.003995583026056005,-0.020976707252514548,buy,buy
2025-08-01 06:00:00,2.959,2.9672,2.9404,2.944,3888281.6,3.05539,3.093032,0.004033583157146867,-0.019940743699856767,hold,hold
2025-08-01 06:30:00,2.9441,2.9652,2.9351,2.9626,3537040.8,3.0501725,3.091463,0.00413782900189664,-0.008102316860854386,hold,hold
