timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-24 06:00:00,0.8198300000000002,0.855406,0.009876839115434834,-0.038002436053593214,hold,hold
2025-07-24 06:30:00,0.8175525,0.854569,0.01031691251058621,-0.06425800193986408,buy,buy
2025-07-24 07:00:00,0.8155249999999998,0.853691,0.01056462383004501,-0.04526046114432114,buy,buy
2025-07-24 10:00:00,0.80898,0.8492010000000001,0.010839474347758246,-0.023821278696618098,buy,buy
2025-07-24 11:00:00,0.807845,0.8480030000000001,0.011076805621549182,0.017780580075662078,hold,hold
2025-07-24 11:30:00,0.8073724999999999,0.8474640000000001,0.011203180208979655,0.0468609577609449,hold,hold
2025-07-24 12:00:00,0.8070275,0.846854,0.01120454152667572,0.027981767536085167,hold,hold
2025-07-24 13:00:00,0.8071250000000001,0.84555,0.010423494871519128,0.037439304881165425,hold,hold
2025-07-24 13:30:00,0.80687,0.844799,0.009886598464184495,0.017488277784817985,hold,hold
2025-07-24 14:00:00,0.80665,0.844076,0.00965019725582907,0.007506568247216405,hold,hold
2025-07-24 14:30:00,0.8069274999999999,0.8436309999999999,0.010767274241272308,0.03677387185240577,sell,sell
2025-07-24 15:00:00,0.8070825000000001,0.843118,0.01084836292505792,0.03077692981358693,sell,sell
2025-07-24 15:30:00,0.8073225,0.8427019999999998,0.01070711197326738,0.027965043695380665,sell,sell
2025-07-24 16:00:00,0.8074825000000001,0.8421610000000002,0.01080645375860599,0.026046276393981493,sell,sell
2025-07-24 16:30:00,0.8076425,0.8414930000000002,0.010596736367797366,0.017778890697383254,hold,hold
2025-07-24 17:00:00,0.8083625,0.8408659999999999,0.010606767470322354,0.01858505761367857,sell,sell
2025-07-24 17:30:00,0.8087799999999999,0.840298,0.010517303314439204,0.010056414029923966,sell,sell
2025-07-24 18:00:00,0.8090249999999999,0.8397109999999999,0.010518064259842296,0.016011824116270557,sell,sell
2025-07-24 18:30:00,0.8092975000000001,0.8391299999999999,0.010458143658016726,0.01690106094251176,sell,sell
2025-07-24 19:00:00,0.80935,0.838556,0.010463979468973483,0.010961941125754437,sell,sell
2025-07-24 19:30:00,0.80937,0.8378909999999999,0.0104650249006693,0.017312243118694726,sell,sell
2025-07-24 20:30:00,0.809365,0.8365809999999999,0.01038551153640166,-0.00793555368522314,hold,hold
2025-07-24 21:00:00,0.8092925,0.835809,0.010205537134046835,-0.008617550673625463,hold,hold
2025-07-24 21:30:00,0.8090550000000001,0.835176,0.009924837554701757,-0.011173184357541888,hold,hold
2025-07-24 22:30:00,0.8088325,0.833656,0.009813264074727816,0.0002460327223521297,hold,hold
2025-07-24 23:00:00,0.808315,0.832802,0.00989423807169195,-0.02189514657584235,hold,hold
2025-07-24 23:30:00,0.80806,0.8319679999999999,0.009891809581005708,-0.02136959689169493,hold,hold
2025-07-25 00:00:00,0.8079075,0.831076,0.00985189775964817,-0.02521517759728442,hold,hold
2025-07-25 01:30:00,0.8089275,0.8282120000000001,0.009837178356704133,-0.00967189030362392,hold,hold
2025-07-25 02:00:00,0.8094100000000001,0.827372,0.009769870551658486,-0.01389396709323576,hold,hold
2025-07-25 02:30:00,0.8100474999999999,0.826444,0.009979532918631502,-0.03369288571082285,hold,hold
2025-07-25 03:00:00,0.8103524999999999,0.8255440000000001,0.009924934561337872,-0.02693437806072485,buy,buy
2025-07-25 03:30:00,0.810505,0.824618,0.00982242944694371,-0.023335789732252588,buy,buy
2025-07-25 05:30:00,0.8106574999999999,0.821291,0.00950078213699127,-0.011662531017369804,buy,buy
2025-07-25 06:00:00,0.8107274999999999,0.8203739999999999,0.009307347686442237,-0.012933714712100586,buy,buy
2025-07-25 06:30:00,0.810685,0.819459,0.00868649401024813,-0.005614472863381126,buy,buy
2025-07-25 07:00:00,0.8104250000000001,0.8186019999999999,0.008463590336685558,-0.007845579078455844,buy,buy
2025-07-25 07:30:00,0.8099125,0.81772,0.00839087039243249,-0.01730745456793159,buy,buy
2025-07-25 08:30:00,0.80913,0.8161240000000001,0.008413065227302596,-0.008277938040888055,buy,buy
2025-07-25 09:00:00,0.8088725,0.815368,0.008637583705797801,0.008555611474584834,hold,hold
2025-07-25 09:30:00,0.8089475,0.814749,0.008666369024093727,0.013455734406438546,hold,hold
2025-07-25 10:00:00,0.8089225000000001,0.8140850000000001,0.008466580297742391,0.007137490608565056,hold,hold
2025-07-25 10:30:00,0.8083974999999999,0.813459,0.00842557670825038,0.0021013597033374687,hold,hold
2025-07-25 11:00:00,0.8081900000000001,0.8129810000000001,0.008334931401094772,0.014806519845713684,hold,hold
2025-07-25 11:30:00,0.8078625,0.812467,0.008256792622756045,0.017198091890534783,hold,hold
2025-07-25 12:00:00,0.8077499999999999,0.8119369999999999,0.008254477252040924,0.016756961068413956,hold,hold
2025-07-25 13:30:00,0.8067725000000001,0.8102430000000002,0.008104921207186816,0.012706000754811875,hold,hold
2025-07-25 14:00:00,0.8059199999999999,0.809563,0.00848571004662899,-0.012117426608369786,buy,buy
2025-07-25 14:30:00,0.8047625,0.808998,0.007275770915916202,-0.01606171746553675,buy,buy
2025-07-25 15:00:00,0.8038475,0.808444,0.0072999925254460885,-0.021706586826347296,buy,buy
2025-07-25 15:30:00,0.80303,0.808103,0.007300872636223228,-0.027050502543739863,buy,buy
2025-07-25 16:00:00,0.8021225,0.8076429999999999,0.007027120941192077,-0.024990675121223438,buy,buy
2025-07-25 16:30:00,0.8012525,0.8072789999999999,0.007124996912235356,-0.0251634390033304,buy,buy
2025-07-25 17:00:00,0.8006550000000001,0.806963,0.006931809078086528,-0.02783227072094152,buy,buy
2025-07-25 17:30:00,0.8001825,0.8065729999999999,0.006943397041631295,-0.018511662347278857,buy,buy
2025-07-25 18:00:00,0.7996325000000001,0.806237,0.0069512843867273145,-0.018463444857496958,buy,buy
2025-07-25 18:30:00,0.799085,0.8060140000000001,0.006951417414476382,-0.021276595744680882,buy,buy
2025-07-25 19:00:00,0.7987625,0.8058749999999999,0.006934013483525355,-0.018484059049745705,buy,buy
2025-07-25 19:30:00,0.7984475,0.805678,0.006924970572324416,-0.014409937888198776,buy,buy
2025-07-25 20:00:00,0.7984100000000001,0.8055629999999999,0.007108605853217732,0.014921598381385959,buy,buy
2025-07-25 20:30:00,0.7985575,0.805431,0.007115574054268228,0.0377892030848328,buy,buy
2025-07-25 21:00:00,0.79884,0.8053969999999999,0.007086379895737051,0.03838306554450388,buy,buy
2025-07-25 21:30:00,0.7989575,0.8053949999999999,0.007072369008524231,0.03762275219997435,buy,buy
2025-07-25 22:00:00,0.79905,0.8054720000000001,0.007073801082540795,0.03647028819178777,buy,buy
2025-07-25 23:00:00,0.800025,0.8057849999999999,0.0069223554514825925,0.02724177071509648,hold,hold
2025-07-26 00:30:00,0.8012525,0.8059499999999999,0.006894534928959896,0.034125379170879766,hold,hold
2025-07-26 01:30:00,0.8020799999999999,0.805937,0.006884150580697345,0.02609024451726749,buy,buy
2025-07-26 02:30:00,0.8035450000000001,0.805972,0.0067187577064685075,0.023656180331929733,hold,hold
2025-07-26 03:00:00,0.80414,0.80598,0.006795712283554542,0.007613901510499899,hold,hold
2025-07-26 04:30:00,0.80633,0.806119,0.006563143990621565,0.009429341170707817,hold,hold
2025-07-26 05:00:00,0.8068949999999999,0.806113,0.006483136777769793,0.011909146715776586,buy,buy
2025-07-26 05:30:00,0.80738,0.806204,0.006334557202912201,0.011645011032115793,hold,hold
2025-07-26 06:30:00,0.8080225000000001,0.8065019999999999,0.006358301685332232,0.000488878024932804,hold,hold
2025-07-26 08:00:00,0.8087225,0.8074939999999999,0.006318049298519598,0.000486144871171712,hold,hold
2025-07-26 08:30:00,0.8091025000000001,0.8080120000000001,0.006027926564869364,-0.0035087719298245723,hold,hold
2025-07-26 09:30:00,0.8101050000000001,0.8088069999999999,0.0056890110834538115,0.002546071774975678,hold,hold
2025-07-26 10:00:00,0.811015,0.8090860000000001,0.005676811319041957,0.0031530439000728716,hold,hold
2025-07-26 11:00:00,0.8131425,0.809544,0.005549255471873922,-0.0021839359378791334,hold,hold
2025-07-26 11:30:00,0.8141325,0.809771,0.005464003752411228,-0.001938688961589774,hold,hold
2025-07-26 12:30:00,0.8160825,0.8104,0.005435167359010165,0.010750061079892514,hold,hold
2025-07-26 13:00:00,0.8169299999999999,0.8105969999999999,0.005415997768202766,0.009400561591991208,hold,hold
2025-07-26 14:30:00,0.819595,0.81107,0.004001443406271045,0.004978144730451772,hold,hold
2025-07-26 15:30:00,0.8215350000000001,0.811544,0.003892985534691177,0.006893215624622195,hold,hold
2025-07-26 16:00:00,0.822385,0.8118569999999999,0.0039224881904870515,0.011363636363636243,hold,hold
2025-07-26 17:00:00,0.8234724999999999,0.811953,0.003927736446047082,0.009849221789883345,hold,hold
2025-07-26 17:30:00,0.8238024999999999,0.811987,0.003992434135738722,0.003763506130872951,hold,hold
2025-07-26 18:00:00,0.8241025000000001,0.8121199999999998,0.003957601975211904,-0.00036359229184335096,hold,hold
2025-07-26 19:30:00,0.8250675000000001,0.812389,0.003959358353005576,-0.0007232401157184487,hold,hold
2025-07-26 20:30:00,0.8253875,0.8123859999999999,0.0037010406375316053,-0.002899601304820587,hold,hold
2025-07-26 21:00:00,0.8255275,0.8124270000000001,0.003505826176988198,-0.0056653809064609595,hold,hold
2025-07-26 21:30:00,0.8259025,0.8125500000000001,0.0035694811968161083,-0.004203699255344806,hold,hold
2025-07-26 22:00:00,0.8260075,0.812615,0.0035892060411187657,-0.011475017929715614,hold,hold
2025-07-26 23:30:00,0.8258924999999999,0.812726,0.003611943770534098,-0.00846637639090475,buy,buy
2025-07-27 00:00:00,0.82582,0.8128019999999999,0.003608405697981783,-0.003758486905916625,buy,buy
2025-07-27 00:30:00,0.8257925,0.812903,0.0036168077101780853,-0.005797101449275255,hold,hold
2025-07-27 01:30:00,0.82588,0.813332,0.0035803970302181816,-0.0042219541616405065,hold,hold
2025-07-27 02:00:00,0.8259924999999999,0.813557,0.0032413247607007726,0.0036425449247208253,hold,hold
2025-07-27 02:30:00,0.82628,0.8138430000000001,0.0032339601769248625,0.0058160668847691,buy,buy
2025-07-27 03:30:00,0.8267625000000001,0.814294,0.002973623324750137,-0.0006030635628994085,buy,buy
2025-07-27 04:00:00,0.8269175000000001,0.8144969999999999,0.002975773140270557,0.0029020556227328242,hold,hold
2025-07-27 05:30:00,0.827695,0.815683,0.0032346301089019947,0.017931202732373697,buy,buy
2025-07-27 06:00:00,0.8277424999999999,0.8159879999999999,0.003325199311516776,0.009005719849093374,buy,buy
2025-07-27 06:30:00,0.8278175000000001,0.816177,0.0032696488899024764,0.005709426627793945,buy,buy
2025-07-27 07:00:00,0.8279074999999999,0.8164,0.0032894886809645973,-0.0018126888217523396,buy,buy
2025-07-27 07:30:00,0.827905,0.81667,0.003317782996792021,-0.002301635372501498,buy,buy
2025-07-27 08:00:00,0.827765,0.8169280000000001,0.0032974184137115445,-0.008589402371158905,buy,buy
2025-07-27 08:30:00,0.8275775,0.817157,0.003297426560435721,-0.012287676183592278,buy,buy
2025-07-27 09:00:00,0.8273825,0.81738,0.0032976165794768096,-0.011347175277643728,buy,buy
2025-07-27 09:30:00,0.8270375000000001,0.817589,0.0033055300999442414,-0.015447743181269624,buy,buy
2025-07-27 10:00:00,0.8268575,0.817791,0.003426881632262417,-0.010489510489510523,buy,buy
2025-07-27 10:30:00,0.826895,0.818176,0.00372471124305819,-0.004681310767014613,hold,hold
2025-07-27 11:00:00,0.8268450000000002,0.8184359999999999,0.0037082794065052024,-0.012763926995109198,hold,hold
2025-07-27 12:30:00,0.8260525000000001,0.8189489999999999,0.0038660011501284943,-0.0010870878125377459,hold,hold
2025-07-27 13:30:00,0.82574,0.8191379999999999,0.0040435318794137575,-0.005949490043710592,hold,hold
2025-07-27 14:30:00,0.8254000000000001,0.819376,0.00406061644606716,-0.0014635931211123276,hold,hold
2025-07-27 15:30:00,0.8249599999999999,0.819664,0.004064856586159514,0.007354743809757203,hold,hold
2025-07-27 16:00:00,0.82514,0.820064,0.0043169560188256705,0.012306567564274395,sell,sell
2025-07-27 16:30:00,0.8251324999999999,0.820534,0.004418854973606709,-0.005065123010130401,hold,hold
2025-07-27 17:00:00,0.82513,0.8209399999999999,0.0043619203026935395,-0.003383276945384317,hold,hold
2025-07-27 17:30:00,0.8250725000000001,0.8213670000000001,0.004329831758714104,0.0042511842584720405,sell,sell
2025-07-27 18:00:00,0.825105,0.8218080000000001,0.004322427625386616,0.007786835381433432,sell,sell
2025-07-27 18:30:00,0.8251975,0.8221820000000001,0.004287652243017712,0.0008464328899637774,sell,sell
2025-07-27 19:00:00,0.825225,0.822498,0.00432268918363681,-0.00193681152402847,sell,sell
2025-07-27 19:30:00,0.8253475,0.8227920000000001,0.004321767996529104,0.007328691828508704,sell,sell
2025-07-27 20:00:00,0.8255699999999999,0.823177,0.004340363784168807,0.012309567336989735,sell,sell
2025-07-27 20:30:00,0.8256650000000001,0.823535,0.004379517086385512,0.010138023696103504,sell,sell
2025-07-27 21:00:00,0.8257049999999999,0.823914,0.004393357209188013,0.013445789023346588,sell,sell
2025-07-27 21:30:00,0.8258575,0.8242959999999999,0.004353359836000247,0.01192504258943794,sell,sell
2025-07-27 22:00:00,0.8260875000000001,0.824628,0.004394227551360786,0.006018295618680725,sell,sell
2025-07-27 22:30:00,0.8261799999999999,0.824892,0.0043747370112423075,0.010666666666666602,sell,sell
2025-07-27 23:00:00,0.8261899999999999,0.8250369999999999,0.004465105323896076,0.004849660523763344,sell,sell
2025-07-27 23:30:00,0.8262749999999999,0.8252210000000001,0.004445948321490472,0.0062893081761006275,sell,sell
2025-07-28 00:00:00,0.8265724999999999,0.8255059999999999,0.004707025025501968,0.01569479657129058,sell,sell
2025-07-28 00:30:00,0.8265450000000001,0.8256600000000001,0.004988664305670003,0.005195119004470117,sell,sell
2025-07-28 01:00:00,0.826305,0.825802,0.00496939861496309,0.005093996361431152,sell,sell
2025-07-28 01:30:00,0.8261375,0.8259219999999999,0.004959087803484548,0.00375894264581067,sell,sell
2025-07-28 02:00:00,0.8263225000000001,0.826108,0.005180755169592403,0.007103298820130055,sell,sell
2025-07-28 02:30:00,0.8266525,0.8263369999999999,0.005204556178447216,0.01704957678355501,sell,sell
2025-07-28 03:00:00,0.8269275,0.826514,0.005247358924245162,0.009528404293812631,sell,sell
2025-07-28 03:30:00,0.8273874999999998,0.826793,0.005312481255617764,0.012506012506012354,sell,sell
2025-07-28 04:00:00,0.8278699999999999,0.826953,0.005345134075343001,0.003589375448671994,sell,sell
2025-07-28 04:30:00,0.82844,0.827115,0.005348361963528073,0.010674022547373596,sell,sell
2025-07-28 05:00:00,0.8292225,0.827413,0.0054289335225985325,0.025941119691119674,sell,sell
2025-07-28 05:30:00,0.8301399999999999,0.8276899999999999,0.0053909172785388156,0.024639423076923128,sell,sell
2025-07-28 06:00:00,0.8308,0.827915,0.0053872152052579555,0.00689409247592998,sell,sell
2025-07-28 06:30:00,0.8312475000000001,0.8281430000000001,0.00538034845240406,0.01814903846153837,sell,sell
2025-07-28 07:00:00,0.8315824999999999,0.8283109999999999,0.005480092184662289,0.014842524435863425,sell,sell
2025-07-28 07:30:00,0.8319599999999999,0.828442,0.005482536918019241,0.012805025368446632,sell,sell
2025-07-28 08:00:00,0.8323475,0.8285950000000001,0.005430718736718265,0.0010759115361624882,sell,sell
2025-07-28 08:30:00,0.8325524999999999,0.8287610000000001,0.0054490171521530285,-0.007014623707050194,sell,sell
2025-07-28 09:00:00,0.8327325,0.828903,0.0054585413429485965,-0.004420549581839794,sell,sell
2025-07-28 09:30:00,0.8331649999999999,0.8290770000000001,0.005436677056996448,-0.0071258907363420665,sell,sell
2025-07-28 10:00:00,0.8336124999999999,0.8292290000000001,0.005388024047835074,-0.0004768717215068996,sell,sell
2025-07-28 10:30:00,0.83388,0.8292869999999999,0.0054235531421492,-0.015782603536252493,sell,sell
2025-07-28 11:00:00,0.8340649999999998,0.829299,0.005459398621381469,-0.02916617664353749,sell,sell
2025-07-28 11:30:00,0.8342700000000001,0.8293300000000001,0.005461687993079595,-0.026392961876832932,sell,sell
2025-07-28 12:00:00,0.8342824999999999,0.829371,0.005458064975780274,-0.01865187108959976,sell,sell
2025-07-28 12:30:00,0.8343975,0.829418,0.005396142738956823,-0.020658717978987107,sell,sell
2025-07-28 13:00:00,0.8342674999999999,0.82939,0.005671727238581306,-0.025445897740784762,hold,hold
2025-07-28 13:30:00,0.83407,0.8293419999999999,0.005522585622727027,-0.023258587786259666,sell,sell
2025-07-28 14:00:00,0.833475,0.829136,0.006067829965692339,-0.03928827322665396,hold,hold
2025-07-28 14:30:00,0.8329025,0.8289099999999999,0.0060629225459080775,-0.03639846743295028,sell,sell
2025-07-28 15:00:00,0.8325575000000001,0.828749,0.006162667469220837,-0.027121084843393817,sell,sell
2025-07-28 15:30:00,0.8320874999999999,0.828512,0.006177778931287092,-0.03600478468899526,sell,sell
2025-07-28 16:00:00,0.8314975,0.8283030000000001,0.005954295129917831,-0.03745229007633588,sell,sell
2025-07-28 16:30:00,0.8309374999999999,0.8280719999999999,0.005890499553291595,-0.029901133349409248,sell,sell
2025-07-28 17:00:00,0.8303675,0.8278389999999999,0.005902526352068465,-0.023258631132646923,hold,hold
2025-07-28 19:00:00,0.8269275,0.8264189999999999,0.006064845437914575,-0.02342606149341142,sell,sell
2025-07-28 19:30:00,0.8260725000000001,0.826129,0.0060754510664639905,-0.025766271828062015,hold,hold
2025-07-28 20:30:00,0.8237974999999998,0.825424,0.00611619499106552,-0.015407554671968193,hold,hold
2025-07-28 21:00:00,0.82288,0.825059,0.006095822791221242,-0.023066485753052812,hold,hold
2025-07-28 21:30:00,0.82203,0.8247070000000001,0.006086519023484318,-0.01501426976051623,hold,hold
2025-07-28 22:00:00,0.8209050000000001,0.8243860000000001,0.006027615093749464,-0.019206939281288804,hold,hold
2025-07-28 22:30:00,0.8196775000000001,0.8240530000000001,0.006029792640262288,-0.015659955257270597,hold,hold
2025-07-28 23:00:00,0.8185275000000001,0.823714,0.005985768710046261,-0.01897556740667239,hold,hold
2025-07-29 00:00:00,0.8162499999999999,0.82305,0.005747065518286548,0.001634808853118619,hold,hold
2025-07-29 01:00:00,0.8136825,0.8224789999999998,0.005563285195944242,-0.005497251374312784,hold,hold
2025-07-29 01:30:00,0.8120649999999999,0.8221590000000001,0.005729091474635914,-0.01253446979192785,hold,hold
2025-07-29 02:00:00,0.8105475,0.821806,0.005471916264653388,-0.0044309406253957295,hold,hold
2025-07-29 04:30:00,0.8042199999999999,0.8199369999999999,0.005489133377662782,-0.0040404040404041774,hold,hold
2025-07-29 05:30:00,0.8022050000000001,0.8192539999999999,0.005400928535884974,0.004160363086233021,hold,hold
2025-07-29 06:30:00,0.8005549999999999,0.818647,0.005435320458580128,0.008812791136850073,hold,hold
2025-07-29 07:30:00,0.79945,0.8180319999999999,0.005479334179967814,0.026021832952526136,sell,sell
2025-07-29 08:00:00,0.79875,0.817774,0.0055350948098665,0.021490335707019304,sell,sell
2025-07-29 08:30:00,0.79809,0.8175269999999999,0.005529789448003441,0.02619138878241989,sell,sell
2025-07-29 09:00:00,0.7976800000000001,0.817299,0.005526614680728938,0.019289340101522834,sell,sell
2025-07-29 09:30:00,0.79725,0.81708,0.00549722471505564,0.010206653225806495,sell,sell
2025-07-29 10:00:00,0.79705,0.8168500000000001,0.005528018498853489,0.004540295119182636,sell,sell
2025-07-29 10:30:00,0.7967000000000001,0.8165589999999999,0.0054176946923042745,0.002535496957403627,sell,sell
2025-07-29 11:00:00,0.7963225,0.8163250000000001,0.005482855195024886,0.0042918454935620964,sell,sell
2025-07-29 11:30:00,0.79608,0.816129,0.00541120622081014,-0.00037664783427493465,sell,sell
2025-07-29 12:00:00,0.7959324999999999,0.815933,0.005494696356445783,0.0007495315427858973,sell,sell
2025-07-29 12:30:00,0.79585,0.815654,0.005493223305416789,0.0,sell,sell
2025-07-29 13:00:00,0.7957725,0.8154100000000001,0.005248430247906013,0.0002490660024905278,sell,sell
2025-07-29 13:30:00,0.79557,0.8151,0.005581819540441987,-0.019794630706420846,sell,sell
2025-07-29 14:00:00,0.7954049999999999,0.8147670000000001,0.005033610202467967,-0.018299514502676528,sell,sell
2025-07-29 14:30:00,0.79501,0.814303,0.005224398365981873,-0.028137450199203218,hold,hold
2025-07-29 15:00:00,0.794455,0.813824,0.005101799928813042,-0.031125498007968155,hold,hold
2025-07-29 15:30:00,0.7940375,0.8134480000000001,0.005087360891576667,-0.025695397280778298,hold,hold
2025-07-29 16:00:00,0.7936875,0.813002,0.005151519737786964,-0.025863151286879993,hold,hold
2025-07-29 16:30:00,0.7934024999999999,0.812625,0.005249382041151298,-0.012392513909964542,hold,hold
2025-07-29 18:00:00,0.7927299999999999,0.811422,0.005193576530588389,-0.024091873673698694,hold,hold
2025-07-29 18:30:00,0.7924825,0.810993,0.005187585093738658,-0.023961063272182725,sell,sell
2025-07-29 19:00:00,0.792125,0.8105120000000001,0.0052096735275234144,-0.03299302788844627,sell,sell
2025-07-29 20:00:00,0.791205,0.8094899999999999,0.005014382772300495,-0.016231295967537362,hold,hold
2025-07-29 21:00:00,0.7901974999999999,0.808468,0.0049884944522643835,-0.004112053456694964,hold,hold
2025-07-29 21:30:00,0.790065,0.8080459999999999,0.0051847890638079845,0.0017923441300728982,sell,sell
2025-07-29 22:00:00,0.7899200000000001,0.807546,0.005180198890379126,0.006057481634231143,sell,sell
2025-07-29 22:30:00,0.7899225,0.8071039999999999,0.005197932774221957,0.0023047375160052397,sell,sell
2025-07-29 23:00:00,0.7897825,0.806637,0.00519588794410199,-0.004580152671755822,hold,hold
2025-07-30 00:00:00,0.789175,0.805585,0.005169289747182405,-0.003069838833461347,hold,hold
2025-07-30 00:30:00,0.7889649999999999,0.805051,0.005163580420707483,-0.0021736350850275477,hold,hold
2025-07-30 01:00:00,0.788605,0.804541,0.005167727949891906,0.001416248229689776,hold,hold
2025-07-30 03:00:00,0.7871874999999999,0.802647,0.005024006559194945,0.014064516129032256,hold,hold
2025-07-30 03:30:00,0.7866125,0.802222,0.004912897827792843,0.0035782747603834153,hold,hold
2025-07-30 05:00:00,0.7850349999999999,0.800542,0.004919824687617286,0.0001278118609406853,hold,hold
2025-07-30 05:30:00,0.7845875,0.7999600000000001,0.004857058861418193,0.0012774655084313302,hold,hold
2025-07-30 06:00:00,0.7842975,0.7994209999999999,0.00480007812010681,0.007056710289966794,hold,hold
2025-07-30 06:30:00,0.784165,0.798849,0.004798741823921505,0.006535110199897387,hold,hold
2025-07-30 07:00:00,0.7838499999999999,0.798176,0.004800429919115567,0.00668552327076366,hold,hold
2025-07-30 07:30:00,0.7834225,0.7974420000000001,0.0047257089904284375,-0.007895071947026544,hold,hold
2025-07-30 08:00:00,0.7828825,0.796766,0.004660388456541061,-0.009403990341847801,hold,hold
2025-07-30 09:30:00,0.7810175,0.7947229999999998,0.004838285091249634,-0.020756398828473133,hold,hold
2025-07-30 10:30:00,0.7802925,0.793399,0.00488801050340217,-0.0164165704758239,hold,hold
2025-07-30 11:30:00,0.779195,0.7918600000000001,0.004989469036714358,-0.034830313855575556,hold,hold
2025-07-30 12:00:00,0.7788225,0.791086,0.004983229133744339,-0.030449738820231942,hold,hold
2025-07-30 12:30:00,0.7783175000000001,0.7904000000000001,0.004980918327001371,-0.031444939528962323,hold,hold
2025-07-30 13:00:00,0.7776075,0.789721,0.004974767016868867,-0.03243933588761172,hold,hold
2025-07-30 13:30:00,0.7770975000000001,0.7890429999999999,0.004738177397188937,-0.02169169554614303,hold,hold
2025-07-30 14:00:00,0.7766500000000001,0.788369,0.004722780937421023,-0.020012828736369448,hold,hold
2025-07-30 15:00:00,0.7763774999999999,0.7873560000000001,0.005246783696028137,-0.002973881561934233,hold,hold
2025-07-30 16:00:00,0.7762425,0.786597,0.005151309614963947,0.0009052114315273307,hold,hold
2025-07-30 17:00:00,0.7761950000000001,0.785923,0.004971001780839551,0.020687837659770558,hold,hold
2025-07-30 17:30:00,0.7760075,0.7856139999999999,0.004936419529229307,0.024454725710508995,hold,hold
2025-07-30 19:00:00,0.774345,0.7842280000000001,0.005870604991824886,-0.009767687434002248,hold,hold
2025-07-30 19:30:00,0.77378,0.7838259999999999,0.006208950728423086,-0.002623983206507474,hold,hold
2025-07-30 20:00:00,0.7733675000000001,0.7835030000000001,0.006232610655323684,-0.0013090718680455193,hold,hold
2025-07-30 20:30:00,0.7728425000000001,0.783133,0.006262191838859712,-0.022399588053553132,hold,hold
2025-07-30 21:00:00,0.77228,0.7826820000000001,0.00630312872443235,-0.020490208792633968,hold,hold
2025-07-30 21:30:00,0.7716149999999999,0.7822910000000001,0.006167841542469017,-0.01913380736910142,hold,hold
2025-07-30 22:30:00,0.770035,0.78157,0.00619556473870036,-0.022882999353587508,hold,hold
2025-07-30 23:30:00,0.768875,0.7809599999999999,0.006320463608718685,-0.014967741935483891,sell,sell
2025-07-31 00:00:00,0.7684625,0.780724,0.006360730854083532,-0.0065976714100906,sell,sell
2025-07-31 00:30:00,0.7682849999999999,0.78053,0.006424189415095362,0.021822510249966953,sell,sell
2025-07-31 01:00:00,0.7680724999999999,0.78036,0.006413544460343744,0.03172487336710206,sell,sell
2025-07-31 01:30:00,0.76781,0.780161,0.00625192975538308,0.01723230728755598,sell,sell
2025-07-31 02:00:00,0.7675125,0.7799260000000001,0.006242417175754349,0.01323895661292429,sell,sell
2025-07-31 02:30:00,0.767275,0.779743,0.0062721583570353534,0.021859362654727432,sell,sell
2025-07-31 03:00:00,0.76712,0.779551,0.0062744459544868715,0.028465510393221427,sell,sell
2025-07-31 03:30:00,0.7671300000000001,0.7794679999999999,0.006296477772975389,0.027415315671543317,sell,sell
2025-07-31 04:00:00,0.7670950000000001,0.779385,0.006299396633496827,0.03141569459172855,sell,sell
2025-07-31 04:30:00,0.76714,0.779374,0.006274275813890276,0.03413601481873507,sell,sell
2025-07-31 05:00:00,0.7673975000000001,0.779331,0.006264828437329284,0.02928815340162849,sell,sell
2025-07-31 05:30:00,0.7677125,0.779211,0.006272417649131629,0.02384071260151943,sell,sell
2025-07-31 06:00:00,0.767895,0.779088,0.006271241777039574,0.016538611798411207,sell,sell
2025-07-31 06:30:00,0.7682925,0.7790279999999999,0.006284225326884095,0.013202174475796191,sell,sell
2025-07-31 07:00:00,0.768865,0.778924,0.006270033844193357,0.010077519379845024,sell,sell
2025-07-31 07:30:00,0.7695025,0.778779,0.006227161246539255,0.011250484934695493,sell,sell
2025-07-31 08:00:00,0.7700875,0.778618,0.006241710744321835,0.014747736093143615,sell,sell
2025-07-31 08:30:00,0.7707325,0.778471,0.006253412018445181,0.013659793814432941,sell,sell
2025-07-31 09:00:00,0.77145,0.7783040000000001,0.0061303600824449125,0.012229660144181143,sell,sell
2025-07-31 09:30:00,0.7720825,0.778096,0.006066930908757581,0.010262989095574104,sell,sell
2025-07-31 10:00:00,0.7725825,0.777902,0.006063274866323231,0.007454054748746941,sell,sell
2025-07-31 10:30:00,0.7727700000000001,0.7777130000000001,0.005929962524323592,0.0034544524053223835,sell,sell
2025-07-31 11:00:00,0.7729675,0.777471,0.005808528442076661,-0.005997192803368523,sell,sell
2025-07-31 11:30:00,0.773095,0.77724,0.005784931961030764,-0.003838280450358278,sell,sell
2025-07-31 12:00:00,0.773155,0.7770389999999999,0.005751391903636808,-0.005380476556494984,sell,sell
2025-07-31 12:30:00,0.7731625,0.776869,0.005776536571265158,-0.011497189575881417,sell,sell
2025-07-31 13:00:00,0.7729125,0.776559,0.006007842986499464,-0.022000511639805653,sell,sell
2025-07-31 13:30:00,0.7726975,0.776261,0.005954383708189168,-0.01994884910485939,sell,sell
2025-07-31 14:00:00,0.7723075,0.775824,0.006186664983205203,-0.03442121366649675,sell,sell
