timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-18 11:00:00,0.8571,0.8581,0.8406,0.8511,9723824.8,0.83923,0.798774,0.014534365169047617,-0.03063781321184511,hold,hold
2025-07-18 12:00:00,0.8511,0.8607,0.8466,0.8579,9596860.8,0.84245,0.801088,0.014471616907891848,-0.02300421364309302,hold,hold
2025-07-18 14:00:00,0.8571,0.8627,0.8283,0.8381,29187749.3,0.8463799999999999,0.805142,0.014880275280995616,-0.01539003759398494,hold,hold
2025-07-19 00:00:00,0.8159,0.8222,0.8076,0.8079,5176772.3,0.8377700000000001,0.8161179999999999,0.01080915199841277,-0.016195811008280714,buy,buy
2025-07-19 19:00:00,0.8235,0.8349,0.8202,0.8293,5550345.4,0.82377,0.831742,0.007942169026956134,0.00533397987634876,buy,buy
2025-07-19 20:00:00,0.8292,0.8351,0.8285,0.8289,5292410.2,0.8248200000000001,0.832036,0.007682859589616026,0.020938539228969155,buy,buy
2025-07-19 22:00:00,0.8246,0.8282,0.8206,0.8251,3391704.6,0.825255,0.8330540000000001,0.0076509475810923365,-0.0012105072025178076,buy,buy
2025-07-20 02:00:00,0.832,0.8353,0.8281,0.8323,5306018.1,0.8258449999999999,0.8330680000000001,0.006782048503535859,0.0041018216913983885,buy,buy
2025-07-20 06:00:00,0.8408,0.8411,0.8349,0.8352,5194514.1,0.82803,0.831552,0.0070285745352037755,0.008086904043452137,buy,buy
2025-07-20 10:00:00,0.8507,0.8552,0.848,0.8485,6883665.7,0.8338650000000001,0.8303579999999999,0.007724509266419135,0.013618444630271176,buy,buy
2025-07-20 11:00:00,0.8485,0.8566,0.848,0.8507,6933457.3,0.8353150000000001,0.830258,0.007339777126402442,0.01177450047573747,buy,buy
2025-07-20 12:00:00,0.8507,0.8558,0.8465,0.8534,9320369.3,0.83668,0.830184,0.007044146300009481,0.021791187739463647,buy,buy
2025-07-20 14:00:00,0.8664,0.8711,0.8536,0.8645,14034020.8,0.841,0.8306239999999999,0.0065511689036904675,0.0093403385872739,buy,buy
2025-07-20 17:00:00,0.8719,0.8733,0.857,0.8585,11725916.0,0.8469249999999999,0.832304,0.0070789772137902565,0.009168919713177459,buy,buy
2025-07-21 00:00:00,0.858,0.8601,0.8415,0.853,12962906.1,0.8583999999999999,0.838758,0.00849653014683573,-0.020215943027796945,buy,buy
2025-07-21 03:00:00,0.8694,0.8706,0.865,0.8659,6434650.3,0.86194,0.841754,0.008870979213877205,-0.008814102564102644,buy,buy
2025-07-21 12:00:00,0.9086,0.9248,0.8995,0.9216,27252767.8,0.8767850000000001,0.853502,0.009581461715179236,0.04229812259669763,sell,sell
2025-07-21 13:00:00,0.9217,0.926,0.9142,0.9193,19376534.0,0.8798250000000001,0.8555079999999999,0.009289817912867124,0.02841481150016767,sell,sell
2025-07-21 14:00:00,0.9194,0.9373,0.9145,0.9267,42719436.3,0.88263,0.8574740000000002,0.009296891483978264,0.03657718120805353,sell,sell
2025-07-22 04:00:00,0.8863,0.8863,0.855,0.8555,15256097.7,0.8945449999999999,0.8749859999999999,0.012547686461340515,-0.03779102463164996,buy,buy
2025-07-22 11:00:00,0.8782,0.8832,0.8711,0.878,9964876.6,0.88161,0.879044,0.012124722910100997,0.007921019400757734,hold,hold
2025-07-22 12:00:00,0.878,0.8813,0.8733,0.8762,8285091.7,0.8805349999999998,0.879598,0.011650136021197757,0.00011414222120764705,sell,sell
2025-07-22 13:00:00,0.8762,0.8811,0.8629,0.865,17992643.5,0.8788050000000001,0.879884,0.01185516470456611,-0.006888633754305373,sell,sell
2025-07-22 14:00:00,0.8648,0.88,0.8561,0.8797,14622852.8,0.87856,0.8804100000000001,0.012331150904541458,0.016759130836800917,sell,sell
2025-07-22 15:00:00,0.8798,0.891,0.8785,0.8804,13404029.4,0.8787500000000001,0.8806880000000001,0.011980712635546243,0.012768894512826368,sell,sell
2025-07-22 16:00:00,0.8803,0.8908,0.8763,0.8824,7793050.9,0.8788699999999998,0.881046,0.011610596212557944,0.00489693656758905,sell,sell
2025-07-22 17:00:00,0.8823,0.8874,0.8732,0.8833,9356863.4,0.87881,0.881294,0.01160138592105197,0.006036446469248169,sell,sell
2025-07-22 18:00:00,0.8833,0.8934,0.8794,0.8888,10819097.5,0.878795,0.8816320000000001,0.01116364879122859,0.014380278475234043,sell,sell
2025-07-22 19:00:00,0.8888,0.8947,0.8752,0.8775,9714621.3,0.878215,0.882012,0.011320631442487582,0.014450867052023142,sell,sell
2025-07-22 20:00:00,0.8775,0.8936,0.876,0.8915,5627851.4,0.8784599999999999,0.8824299999999999,0.011755666751016672,0.013413663749005211,sell,sell
2025-07-22 21:00:00,0.8916,0.8934,0.8848,0.8894,4397506.4,0.877855,0.8827980000000001,0.011730034251559171,0.010222626079054997,sell,sell
2025-07-22 22:00:00,0.8895,0.8966,0.8895,0.8933,4383106.3,0.8779049999999999,0.8832439999999999,0.011716380647555482,0.012352674524025442,sell,sell
2025-07-22 23:00:00,0.8934,0.9042,0.8928,0.9034,6217554.1,0.87876,0.88384,0.01193071113977338,0.02275557568210118,sell,sell
2025-07-23 00:00:00,0.9035,0.9037,0.8887,0.8901,5900251.4,0.88049,0.8844920000000001,0.012325767108607662,0.0014626462646263327,sell,sell
2025-07-23 01:00:00,0.8901,0.8901,0.8832,0.8878,4660958.8,0.881325,0.885088,0.011817541073810356,0.011737891737891859,sell,sell
2025-07-23 02:00:00,0.8878,0.8905,0.8819,0.8861,5890014.0,0.8818250000000001,0.88575,0.01164355440698007,-0.006057206954570904,sell,sell
2025-07-23 03:00:00,0.8861,0.8869,0.8791,0.881,5099780.9,0.882325,0.8862399999999999,0.011621705396362448,-0.009444569372610734,sell,sell
2025-07-23 04:00:00,0.8811,0.8886,0.8786,0.8885,4575308.3,0.8834900000000001,0.88662,0.009111124507511257,-0.00537333482592639,sell,sell
2025-07-23 05:00:00,0.8885,0.8886,0.8811,0.8831,4059494.1,0.88418,0.886964,0.00851535357482628,-0.022470666371485537,sell,sell
2025-07-23 06:00:00,0.8831,0.8835,0.8708,0.8748,5932400.4,0.884015,0.887098,0.00867759512060834,-0.017189079878665248,sell,sell
2025-07-23 07:00:00,0.8748,0.8782,0.8659,0.8678,5635662.2,0.8835049999999999,0.886838,0.008752009950355393,-0.022527596305474185,sell,sell
2025-07-23 08:00:00,0.8678,0.8737,0.8659,0.8733,4375410.9,0.88336,0.8866200000000001,0.008731670696933926,-0.014445322198397559,sell,sell
2025-07-23 09:00:00,0.8732,0.8739,0.8614,0.8617,5956015.6,0.883195,0.885976,0.009111217525161438,-0.021906923950056778,sell,sell
2025-07-23 10:00:00,0.8618,0.8637,0.855,0.8629,8241133.8,0.8823549999999999,0.885354,0.008846325006624547,-0.028812605514912715,sell,sell
2025-07-23 11:00:00,0.8628,0.8644,0.8576,0.8623,5156522.2,0.8814500000000001,0.884864,0.008845475252272667,-0.023553391461895612,sell,sell
2025-07-23 15:00:00,0.8267,0.8352,0.8169,0.8343,10467535.4,0.8705350000000001,0.878296,0.011139855325048055,-0.03179760937681331,hold,hold
2025-07-23 16:00:00,0.8342,0.8342,0.8114,0.8135,10950736.0,0.8666350000000002,0.876032,0.012016758580794155,-0.05724881214509214,hold,hold
2025-07-23 17:00:00,0.8135,0.8182,0.7997,0.8131,22629857.6,0.8628199999999999,0.874056,0.011997011119235776,-0.057056708802040945,hold,hold
2025-07-23 21:00:00,0.8066,0.8109,0.7857,0.8069,33041119.5,0.8464799999999999,0.867842,0.011375965066605015,-0.032841903392065275,hold,hold
2025-07-23 23:00:00,0.8135,0.8208,0.8127,0.816,5969304.9,0.8395949999999999,0.8651399999999999,0.011167362207250056,0.003566596974541758,hold,hold
2025-07-24 12:00:00,0.8154,0.8187,0.8034,0.8106,8612639.2,0.8071250000000001,0.84556,0.013322303157188691,0.05027209121534071,hold,hold
2025-07-24 14:00:00,0.803,0.8331,0.7967,0.8317,25900330.2,0.8071699999999999,0.843168,0.014739626368761524,0.03677387185240577,sell,sell
2025-07-24 15:00:00,0.8318,0.8381,0.8174,0.8234,32349442.3,0.80765,0.842336,0.01475933995405429,0.027965043695380665,sell,sell
2025-07-24 17:00:00,0.8131,0.828,0.8119,0.8236,6768447.3,0.8088049999999999,0.839864,0.014324608282124389,0.010056414029923966,hold,hold
2025-07-24 18:00:00,0.8235,0.828,0.8154,0.8243,12176876.7,0.80935,0.838702,0.014207751869456818,0.01690106094251176,sell,sell
2025-07-25 00:00:00,0.8059,0.8075,0.7951,0.8015,7244198.9,0.80816,0.8297599999999999,0.014363227225792344,-0.027659832585223865,hold,hold
2025-07-25 08:00:00,0.7949,0.8082,0.7881,0.7907,11178066.3,0.809255,0.815656,0.012558707781824772,-0.008277938040888055,buy,buy
2025-07-25 14:00:00,0.8051,0.8056,0.777,0.778,17501580.0,0.8042299999999999,0.808772,0.011706595020234255,-0.01606171746553675,buy,buy
2025-07-25 21:00:00,0.8075,0.8167,0.8075,0.8136,7276971.5,0.798715,0.8054739999999999,0.011610206141171723,0.03762275219997435,hold,hold
2025-07-26 20:00:00,0.8291,0.8292,0.8232,0.8253,3000417.3,0.82562,0.812458,0.00527056838018477,-0.002899601304820587,hold,hold
2025-07-27 07:00:00,0.8279,0.8289,0.8221,0.8236,2746116.2,0.828025,0.8167720000000002,0.004721825948029049,-0.002301635372501498,hold,hold
2025-07-27 12:00:00,0.8233,0.8277,0.8178,0.827,5057730.6,0.8261850000000001,0.8190919999999999,0.005966520191302083,-0.0010870878125377459,hold,hold
2025-07-27 17:00:00,0.8251,0.8273,0.8194,0.8268,4627594.6,0.8248249999999999,0.821596,0.005936131289892605,0.0042511842584720405,hold,hold
2025-07-27 19:00:00,0.8276,0.8292,0.8231,0.8247,3106655.8,0.825255,0.822932,0.0059719395211249035,0.007328691828508704,hold,hold
2025-07-27 20:00:00,0.8247,0.8308,0.8245,0.827,2825909.4,0.825445,0.823648,0.005930154791379265,0.010138023696103504,sell,sell
2025-07-27 21:00:00,0.8271,0.8319,0.8256,0.8316,5088485.8,0.82575,0.8244120000000001,0.005964892657228628,0.01192504258943794,sell,sell
2025-07-27 22:00:00,0.8317,0.839,0.8312,0.8338,5304074.2,0.825935,0.82494,0.005830089395846462,0.010666666666666602,sell,sell
2025-07-27 23:00:00,0.8338,0.8338,0.8265,0.832,3457496.8,0.8261049999999999,0.825308,0.005737359689425661,0.0062893081761006275,sell,sell
2025-07-28 00:00:00,0.832,0.8415,0.8284,0.832,7700819.4,0.8260500000000001,0.825616,0.005689112929997758,0.005195119004470117,sell,sell
2025-07-28 01:00:00,0.8319,0.8343,0.8241,0.8278,4932400.9,0.825715,0.8258559999999998,0.005773724815659088,0.00375894264581067,sell,sell
2025-07-28 02:00:00,0.8278,0.8448,0.825,0.8411,8046108.8,0.826375,0.826314,0.006548998955605636,0.01704957678355501,sell,sell
2025-07-28 03:00:00,0.8412,0.8445,0.8365,0.842,4584731.7,0.827295,0.826872,0.006529917204878764,0.012506012506012354,sell,sell
2025-07-28 04:00:00,0.842,0.8442,0.8349,0.8427,5025161.9,0.828435,0.827196,0.006451725861639832,0.010674022547373596,sell,sell
2025-07-28 05:00:00,0.8428,0.8559,0.8409,0.8525,9571024.6,0.83027,0.8277499999999999,0.0068390356386136214,0.024639423076923128,sell,sell
2025-07-28 06:00:00,0.8525,0.8545,0.845,0.8471,5999207.3,0.831165,0.828206,0.006757805964170209,0.01814903846153837,sell,sell
2025-07-28 08:00:00,0.8383,0.8407,0.831,0.8352,5171246.9,0.83233,0.8288,0.007012561680659941,-0.007014623707050194,hold,hold
2025-07-28 09:00:00,0.8352,0.837,0.8291,0.836,5005281.5,0.8331950000000001,0.829148,0.006903108334776038,-0.0071258907363420665,sell,sell
2025-07-28 10:00:00,0.836,0.8387,0.8269,0.8294,6417505.1,0.8337300000000001,0.829264,0.006305974711879316,-0.015782603536252493,sell,sell
2025-07-28 11:00:00,0.8294,0.8314,0.8239,0.83,5815343.9,0.83414,0.8293260000000001,0.006120110570724782,-0.026392961876832932,sell,sell
2025-07-28 18:00:00,0.8004,0.8011,0.7913,0.7964,9119891.9,0.8273399999999999,0.8265260000000001,0.007126000728867144,-0.04001928640308583,hold,hold
2025-07-29 03:00:00,0.7827,0.7947,0.782,0.7936,4423839.7,0.80594,0.8204639999999999,0.0069183103835654845,-0.0002519526329050059,hold,hold
2025-07-29 07:00:00,0.8013,0.8097,0.8013,0.8083,4578750.1,0.7991550000000001,0.8178360000000001,0.007080022934848252,0.026021832952526136,hold,hold
2025-07-29 09:00:00,0.8033,0.8045,0.7991,0.8017,4308226.9,0.796975,0.816904,0.007112797592670263,0.010206653225806495,sell,sell
2025-07-29 11:00:00,0.7908,0.797,0.7901,0.7962,3195133.1,0.79579,0.8159299999999999,0.007614711544790035,-0.00037664783427493465,sell,sell
2025-07-29 12:00:00,0.7962,0.8052,0.7954,0.8013,4966368.3,0.795625,0.815372,0.007790481451473598,0.0,sell,sell
2025-07-29 14:00:00,0.7924,0.7926,0.775,0.7806,10353358.2,0.79443,0.813824,0.007484072289613809,-0.028137450199203218,hold,hold
2025-07-29 17:00:00,0.7811,0.7871,0.7801,0.7826,5404746.5,0.792465,0.8115339999999999,0.007455550986705963,-0.017081135393117397,hold,hold
2025-07-29 19:00:00,0.782,0.7858,0.7756,0.7771,4284745.3,0.791165,0.809682,0.007472189964738491,-0.01918465227817745,hold,hold
2025-07-29 23:00:00,0.7828,0.7853,0.7806,0.7828,2523704.1,0.7894,0.805924,0.007660589271058151,0.0002555583950933915,hold,hold
2025-07-30 00:00:00,0.7829,0.7831,0.7749,0.7804,2969034.8,0.78898,0.804856,0.007666277630818254,-0.0021736350850275477,hold,hold
2025-07-30 21:00:00,0.7593,0.7625,0.7517,0.7587,3440396.2,0.771415,0.782236,0.008340727983895716,-0.01913380736910142,hold,hold
2025-07-31 00:00:00,0.7633,0.7736,0.7622,0.7726,5799947.5,0.7684300000000001,0.7805080000000001,0.009054625035702145,0.021822510249966953,sell,sell
2025-07-31 01:00:00,0.7727,0.7759,0.7689,0.7733,4145114.7,0.7679050000000001,0.7801100000000001,0.008948657219634637,0.01723230728755598,sell,sell
2025-07-31 02:00:00,0.7732,0.7772,0.7715,0.776,3686899.8,0.7674300000000001,0.779744,0.00897791351756517,0.021859362654727432,sell,sell
2025-07-31 03:00:00,0.776,0.7818,0.775,0.7795,4552989.3,0.76745,0.7795779999999999,0.009032923113174565,0.027415315671543317,sell,sell
2025-07-31 04:00:00,0.7796,0.7825,0.7777,0.7816,4293525.7,0.76754,0.779556,0.008930496755462512,0.03413601481873507,sell,sell
2025-07-31 05:00:00,0.7816,0.784,0.7803,0.7816,3390974.9,0.7681699999999999,0.779316,0.008863710984928911,0.02384071260151943,sell,sell
2025-07-31 06:00:00,0.7815,0.7841,0.7787,0.7828,5323180.8,0.7689649999999999,0.779196,0.008857665036397617,0.013202174475796191,sell,sell
2025-07-31 07:00:00,0.7829,0.7834,0.7798,0.782,3147164.7,0.77024,0.7789059999999999,0.008694301260687052,0.011250484934695493,sell,sell
2025-07-31 08:00:00,0.7821,0.7887,0.7814,0.7866,5506988.6,0.7715299999999999,0.778612,0.008771109470641384,0.013659793814432941,sell,sell
2025-07-31 09:00:00,0.7867,0.7893,0.7847,0.7875,3962949.1,0.772795,0.7781959999999999,0.008229351804663271,0.010262989095574104,sell,sell
2025-07-31 10:00:00,0.7875,0.7879,0.7837,0.7843,3664390.0,0.77317,0.777818,0.00826022456618338,0.0034544524053223835,sell,sell
2025-07-31 11:00:00,0.7844,0.7853,0.7756,0.7786,5110677.9,0.7734249999999999,0.7773559999999999,0.00786958961835873,-0.003838280450358278,sell,sell
2025-07-31 12:00:00,0.7786,0.7795,0.7699,0.7738,5555984.1,0.77344,0.777016,0.007949304052305983,-0.011497189575881417,sell,sell
2025-07-31 13:00:00,0.7738,0.7739,0.76,0.7664,10603334.9,0.77301,0.77642,0.008216770437313088,-0.01994884910485939,sell,sell
2025-07-31 16:00:00,0.7619,0.7757,0.7605,0.7691,7476047.4,0.773555,0.7746679999999999,0.008145191391289427,-0.019380339155935178,sell,sell
2025-07-31 17:00:00,0.7691,0.7694,0.7558,0.7574,6642250.9,0.77349,0.7741939999999999,0.008683477775664658,-0.02722835859234518,sell,sell
2025-07-31 18:00:00,0.7573,0.7617,0.7512,0.7579,5301317.7,0.773595,0.773732,0.007101540596241013,-0.020547945205479534,sell,sell
2025-07-31 22:00:00,0.7497,0.7497,0.7391,0.7418,6470399.6,0.768975,0.771254,0.0074769133166537865,-0.03549603432583537,sell,sell
2025-08-01 01:00:00,0.7329,0.7351,0.7215,0.7305,11440667.0,0.7619750000000001,0.768346,0.006640134991574374,-0.028202740454968733,hold,hold
2025-08-01 04:00:00,0.7346,0.7346,0.7281,0.729,5340236.1,0.754495,0.765338,0.006919416867042102,-0.017255324885413925,hold,hold
2025-08-01 05:00:00,0.729,0.7321,0.7222,0.7254,5070475.7,0.75139,0.76414,0.006903590831138851,-0.018668831168831113,hold,hold
2025-08-01 07:00:00,0.7261,0.7285,0.7213,0.7248,9162234.0,0.745785,0.761886,0.006877363973853809,-0.007802874743326527,hold,hold
2025-08-01 09:00:00,0.718,0.727,0.7173,0.7188,6347860.7,0.740615,0.75933,0.006709815229232217,-0.02150830383882385,hold,hold
2025-08-01 10:00:00,0.7188,0.7242,0.7178,0.7228,3957581.3,0.738975,0.7581899999999999,0.0069744080893408165,-0.00850480109739371,hold,hold
2025-08-01 14:00:00,0.7141,0.7383,0.709,0.7354,14512867.4,0.73189,0.755218,0.009892836916922963,0.02423398328690829,sell,sell
2025-08-01 15:00:00,0.7355,0.7367,0.7252,0.7331,6474866.6,0.73096,0.754636,0.00969300398626407,0.0198942682248191,sell,sell
2025-08-01 16:00:00,0.7331,0.7381,0.7227,0.725,6836148.7,0.729725,0.7536,0.009583228441975383,0.003043718871057033,hold,hold
2025-08-01 17:00:00,0.7249,0.7294,0.718,0.7228,5975046.1,0.7283799999999999,0.752586,0.009190432076209593,-0.006050605060506031,sell,sell
2025-08-01 18:00:00,0.7227,0.7301,0.7163,0.7254,6569801.0,0.72756,0.7516240000000001,0.009245478346542046,-0.0032976092333057982,sell,sell
2025-08-01 19:00:00,0.7253,0.734,0.7234,0.7313,5111076.5,0.727165,0.7507499999999999,0.009353817720057524,0.023942873144777277,sell,sell
2025-08-02 10:00:00,0.7152,0.7158,0.7065,0.7113,4145783.5,0.72088,0.734958,0.012065224611656489,-0.02199917503093618,hold,hold
2025-08-02 12:00:00,0.7148,0.7155,0.7091,0.7146,4228796.3,0.719445,0.73211,0.012035673378612699,0.004356992269852311,hold,hold
2025-08-02 13:00:00,0.7146,0.7173,0.7086,0.7154,4634585.5,0.719075,0.7308460000000001,0.011411085030903411,-0.010374878959745426,hold,hold
2025-08-02 14:00:00,0.7155,0.7165,0.7002,0.7035,6961146.7,0.7179800000000001,0.72944,0.010028955549723426,-0.014705882352941124,buy,buy
2025-08-02 15:00:00,0.7034,0.7087,0.6966,0.6993,12525162.6,0.71638,0.7280980000000001,0.010062075652730798,-0.02223154362416091,buy,buy
2025-08-02 18:00:00,0.6935,0.6969,0.6842,0.6883,12739532.0,0.712875,0.7240260000000001,0.010112886491499218,-0.03680380632521685,buy,buy
2025-08-02 19:00:00,0.6884,0.701,0.6861,0.694,6406696.1,0.71187,0.722758,0.010119456099565237,-0.029913335197092605,buy,buy
2025-08-03 01:00:00,0.7032,0.7071,0.7004,0.7043,6793114.3,0.70547,0.7171559999999999,0.008471739316108255,0.014841498559077904,buy,buy
2025-08-03 03:00:00,0.7131,0.718,0.7115,0.7161,6078152.0,0.70521,0.71647,0.008952242519879746,0.021249286936679823,buy,buy
2025-08-03 04:00:00,0.7161,0.7164,0.7118,0.7145,3041720.2,0.7052350000000001,0.7159960000000001,0.008781436419433332,0.01679237227835495,buy,buy
2025-08-03 05:00:00,0.7145,0.7159,0.7125,0.7136,2138916.4,0.7051550000000001,0.7155760000000001,0.008759129542715743,0.02308243727598569,buy,buy
2025-08-03 06:00:00,0.7136,0.719,0.7123,0.7184,3498034.9,0.70551,0.715364,0.008041082015126485,0.021470211858381827,buy,buy
2025-08-03 13:00:00,0.7247,0.7261,0.7215,0.7228,2684427.9,0.71162,0.715394,0.006799063321689678,0.001108033240997175,buy,buy
2025-08-03 15:00:00,0.7239,0.7274,0.7215,0.726,2746064.1,0.715,0.715552,0.005543529008340735,0.004010510302862702,buy,buy
2025-08-03 16:00:00,0.726,0.7286,0.7222,0.7272,4242947.3,0.716315,0.7153880000000001,0.005536856104180399,0.004836258118004588,buy,buy
2025-08-03 19:00:00,0.7249,0.7278,0.7232,0.7246,2064229.3,0.720105,0.715314,0.004405280764049543,0.0024903154399558147,buy,buy
2025-08-04 00:00:00,0.7271,0.7424,0.7251,0.7415,7116109.1,0.72485,0.7160420000000001,0.005026880062391369,0.022758620689655285,buy,buy
2025-08-04 05:00:00,0.7343,0.7355,0.7308,0.7351,2594551.6,0.7287600000000001,0.7176260000000001,0.005592670302558742,0.01114167812929856,hold,hold
2025-08-04 06:00:00,0.735,0.7376,0.7296,0.736,3998567.6,0.7293749999999999,0.7178,0.005469950689569197,-0.007417397167903017,hold,hold
