timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-18 12:00:00,0.23002700000000004,0.2184388,0.016922421091555555,0.0057805821290453085,hold
2025-07-18 13:00:00,0.23180549999999997,0.21939820000000002,0.01639154196236509,0.041056332133589946,hold
2025-07-18 14:00:00,0.23322099999999998,0.2202374,0.017362663264599187,0.023214736310875672,hold
2025-07-18 16:00:00,0.2357885,0.2216264,0.018164575800239058,-0.017892644135188873,hold
2025-07-18 17:00:00,0.2369385,0.2223424,0.018163383478865945,-0.003791982665222071,hold
2025-07-18 18:00:00,0.23768950000000003,0.22289559999999997,0.018819165232615304,-0.05136196219694822,hold
2025-07-18 19:00:00,0.23847800000000002,0.2234346,0.018359372329856436,-0.05917587939698499,buy
2025-07-18 20:00:00,0.238852,0.22390179999999998,0.018572404574074573,-0.04759556103575824,buy
2025-07-18 21:00:00,0.23892349999999998,0.2244024,0.018218619586552003,-0.014042930038375534,buy
2025-07-18 22:00:00,0.23904999999999998,0.22484120000000002,0.018060960008824303,-0.014760458839406243,buy
2025-07-18 23:00:00,0.23902,0.225232,0.01802903846181987,-0.013678002258752597,hold
2025-07-19 01:00:00,0.239049,0.22630100000000003,0.016162740612339212,0.03593556381660479,buy
2025-07-19 02:00:00,0.23895049999999998,0.2268676,0.016096528573324102,0.051614016916968763,buy
2025-07-19 03:00:00,0.2394705,0.227622,0.016110492511309017,0.06646706586826356,hold
2025-07-19 04:00:00,0.24030250000000003,0.22845759999999998,0.016479646958989593,0.08903347316154431,hold
2025-07-19 05:00:00,0.24093749999999997,0.22935919999999999,0.014880127204006909,0.07408821034775226,hold
2025-07-19 06:00:00,0.24141949999999998,0.23017279999999998,0.015007115555258816,0.05323209866185685,hold
2025-07-19 07:00:00,0.24210649999999995,0.23100479999999998,0.01384319308512368,0.04652697574657649,hold
2025-07-19 08:00:00,0.2424015,0.23181480000000002,0.013804132382894511,0.0381237688772158,hold
2025-07-19 09:00:00,0.24262050000000004,0.232636,0.013672758546136471,0.015200128338814567,hold
2025-07-19 10:00:00,0.24303149999999998,0.2333986,0.013779459530927771,-0.011398474962659999,hold
2025-07-19 13:00:00,0.2440735,0.23514420000000003,0.013898784419857415,-0.04355194702822007,buy
2025-07-19 15:00:00,0.244745,0.23616879999999998,0.012566580316048572,-0.04258681309998824,buy
2025-07-19 16:00:00,0.24530249999999998,0.23674620000000002,0.012566752246771718,-0.03439090330788808,buy
2025-07-19 17:00:00,0.2456985,0.23730440000000003,0.012524551174246001,-0.013146076590185407,buy
2025-07-19 18:00:00,0.24606699999999998,0.237896,0.011800738814429718,-0.022551206651794664,buy
2025-07-19 21:00:00,0.24645699999999998,0.2395924,0.011674719622693699,-0.005405405405405461,buy
2025-07-19 22:00:00,0.2462955,0.24017219999999997,0.01169289290890439,-0.009964178367027676,buy
2025-07-19 23:00:00,0.2459,0.24067939999999996,0.011584000821683522,-0.001199735230845489,buy
2025-07-20 02:00:00,0.245419,0.24242519999999998,0.012377010479923898,0.04291649356044869,buy
2025-07-20 05:00:00,0.24552899999999997,0.24366840000000003,0.011298608910032575,0.04556186058070644,buy
2025-07-20 06:00:00,0.2455,0.2439722,0.011221736033851064,0.0182187056198011,buy
2025-07-20 07:00:00,0.24582499999999996,0.24411099999999997,0.011008592078131903,-0.0009138951801963557,buy
2025-07-20 08:00:00,0.2462275,0.24428999999999998,0.011299072221593456,0.014221407799864583,buy
2025-07-20 09:00:00,0.2466205,0.2445218,0.011778679416492653,-0.018337839426354807,buy
2025-07-20 10:00:00,0.2472045,0.2447896,0.01172177590634946,-0.012618916581492168,buy
2025-07-20 11:00:00,0.2476665,0.24500999999999998,0.010312268439757124,-0.0033276551915383257,buy
2025-07-20 14:00:00,0.249469,0.2456728,0.009360499024921781,-0.004516889238020405,buy
2025-07-20 17:00:00,0.25233950000000005,0.246726,0.012465753372143597,0.0442386422353831,buy
2025-07-20 19:00:00,0.2555675,0.248131,0.014167224828727003,0.07358475772306727,hold
2025-07-20 20:00:00,0.2567865,0.24886,0.014294204494238284,0.06857368317222323,hold
2025-07-20 21:00:00,0.2578105,0.24962240000000002,0.01427364309735214,0.07082431634861308,hold
2025-07-20 22:00:00,0.25894849999999997,0.2504638,0.014181605136426531,0.03328678718345479,hold
2025-07-20 23:00:00,0.2598755,0.2512628,0.014226411442587407,0.041983861144945234,hold
2025-07-21 00:00:00,0.260701,0.2520082,0.014180564778089563,-0.006236472357753375,hold
2025-07-21 02:00:00,0.2624035,0.25327279999999996,0.014295582588891392,-0.0013292471291955765,hold
2025-07-21 03:00:00,0.2633955,0.2538496,0.014006127681670552,-0.0031967664890684144,hold
2025-07-21 04:00:00,0.26424649999999994,0.25440840000000003,0.013953812418738479,-0.007925782534058956,sell
2025-07-21 05:00:00,0.265435,0.2549076,0.013839021334772045,0.002009132420091264,sell
2025-07-21 06:00:00,0.26651949999999996,0.2552764,0.013820243568721465,0.007272324559784327,sell
2025-07-21 07:00:00,0.26761749999999995,0.255682,0.013817989187433821,0.02472373103577441,hold
2025-07-21 09:00:00,0.26926750000000005,0.2564096,0.01355587736021607,-0.00836773813034497,hold
2025-07-21 10:00:00,0.27015700000000004,0.256775,0.013597131943887652,-0.001399013327442744,hold
2025-07-21 11:00:00,0.271002,0.2571334,0.01361805642457589,-0.011848341232227444,hold
2025-07-21 12:00:00,0.27137200000000006,0.25755039999999996,0.013609876311704152,-0.0017957927142123742,sell
2025-07-21 13:00:00,0.2719645,0.258143,0.01361377080898996,0.0037287515993418285,sell
2025-07-21 14:00:00,0.27224600000000004,0.2587764,0.013606328052835908,0.022228754087518787,sell
2025-07-21 15:00:00,0.2726615,0.2595662,0.013760056638989679,0.0488829411546039,sell
2025-07-21 16:00:00,0.273215,0.2604144,0.011135309347469544,0.039300988054859154,sell
2025-07-21 17:00:00,0.27360799999999996,0.2611676,0.011063361705766677,0.033056631617782495,sell
2025-07-21 19:00:00,0.2732205,0.2622716,0.010720566688104794,-0.021233201005208202,sell
2025-07-21 20:00:00,0.2730225,0.2627904,0.01057610287745722,-0.040579397599022404,hold
2025-07-21 22:00:00,0.273288,0.2639772,0.01096969001334803,-0.03650230578219216,hold
2025-07-21 23:00:00,0.27329499999999995,0.26458479999999995,0.010969988930851512,-0.030677475804435472,hold
2025-07-22 00:00:00,0.2732915,0.26520679999999996,0.010755087254694679,0.0018446781036709492,hold
2025-07-22 01:00:00,0.2732085,0.26583100000000004,0.010310048584917455,0.014512167894619399,hold
2025-07-22 03:00:00,0.2724815,0.266506,0.01121672102916911,-0.018737090587193972,hold
2025-07-22 06:00:00,0.271204,0.267031,0.013757759410157918,-0.023899834284662136,hold
2025-07-22 09:00:00,0.2702905,0.26792920000000003,0.013642213594494626,-0.0005262366561418208,sell
2025-07-22 10:00:00,0.269785,0.26819940000000003,0.013642816009481607,0.04031507061927675,sell
2025-07-22 11:00:00,0.2690315,0.2685306,0.013660552723952014,0.011359763716914717,sell
2025-07-22 12:00:00,0.2681735,0.26880200000000004,0.013710778343301672,-0.0012072738247945747,sell
2025-07-22 13:00:00,0.26730200000000004,0.26902180000000003,0.013639033841873965,-0.014672220345979259,sell
2025-07-22 14:00:00,0.26711199999999996,0.2693048,0.013883326077385077,-0.00029925560169086207,sell
2025-07-22 15:00:00,0.266996,0.2695316,0.013473363756129323,0.0019556224144414713,sell
2025-07-22 16:00:00,0.267021,0.26981120000000003,0.013528571286592747,-0.0025362724254970326,sell
2025-07-22 17:00:00,0.266723,0.2700314,0.013559801885604515,-0.007226028679471308,sell
2025-07-22 18:00:00,0.26645100000000005,0.2700554,0.012018447976694921,0.005401526025534675,sell
2025-07-22 19:00:00,0.26586600000000005,0.2699954,0.012861982957862998,-0.010891918653362698,sell
2025-07-22 20:00:00,0.265451,0.2698086,0.013157252162544302,-0.014967259120673537,sell
2025-07-22 21:00:00,0.2651305,0.2696562,0.012951788283679691,-0.000713159672697139,sell
2025-07-22 22:00:00,0.26520299999999997,0.2695852,0.01297692774079376,-0.0005608944396664484,sell
2025-07-22 23:00:00,0.2654475,0.26956080000000004,0.013298440060307583,0.021760446522854027,sell
2025-07-23 00:00:00,0.2659035,0.2694218,0.013649943908756918,0.002517188263140069,sell
2025-07-23 01:00:00,0.26607600000000003,0.26929759999999997,0.013632272887325162,0.03010934852918523,sell
2025-07-23 02:00:00,0.2661365,0.2692052,0.012656110039451956,0.011471984805318192,sell
2025-07-23 03:00:00,0.26602000000000003,0.26914940000000004,0.01276139648388091,-0.0077752319423055605,sell
2025-07-23 04:00:00,0.265991,0.269075,0.011055691639517503,-0.0019829392397486822,sell
2025-07-23 05:00:00,0.26596200000000003,0.26895579999999997,0.009959220328271684,-0.020706455542021884,sell
2025-07-23 06:00:00,0.265648,0.26876,0.010293806237512653,-0.018775296057562674,sell
2025-07-23 07:00:00,0.2653,0.26847659999999995,0.010285837675042205,-0.02769679300291561,sell
2025-07-23 08:00:00,0.2651325,0.2682472,0.010320943251428885,-0.01832726180193034,sell
2025-07-23 09:00:00,0.264859,0.2679184,0.010764121913753422,-0.026688370684433638,sell
2025-07-23 10:00:00,0.2643265,0.267607,0.010565922193290325,-0.03805060918462977,sell
2025-07-23 11:00:00,0.2637995,0.26734440000000004,0.010559539644863657,-0.03557967737072221,sell
2025-07-23 12:00:00,0.2629115,0.26691299999999996,0.011444808302387748,-0.04644234808845438,sell
2025-07-23 13:00:00,0.261872,0.2663794,0.012027979025981853,-0.06058509206934981,sell
2025-07-23 14:00:00,0.260982,0.2658994,0.011924998915030547,-0.04981062779754386,hold
2025-07-23 15:00:00,0.2604815,0.26540220000000003,0.01204671804952428,-0.028781455408191103,sell
2025-07-23 16:00:00,0.259436,0.2646846,0.013143787343758359,-0.05557287607170691,sell
2025-07-23 17:00:00,0.25823050000000003,0.2638838,0.01312263631713477,-0.053775207128341385,hold
2025-07-23 18:00:00,0.257096,0.26313759999999997,0.013344616967180556,-0.02034685785236512,hold
2025-07-23 19:00:00,0.2556605,0.2623818,0.012672222899047696,-0.008798133977165778,hold
2025-07-23 20:00:00,0.2542335,0.2617268,0.012450725898789167,-0.0405443491565004,hold
2025-07-23 21:00:00,0.252748,0.2611086,0.012024930486242653,-0.0475751872171718,hold
2025-07-23 22:00:00,0.25142600000000004,0.2605666,0.012196512357480774,-0.010357349178839681,hold
2025-07-23 23:00:00,0.25025949999999997,0.2599608,0.011729554281592437,-0.005327936560383328,sell
2025-07-24 00:00:00,0.24915349999999997,0.2594212,0.012236652305461388,0.0001635389836052159,sell
2025-07-24 01:00:00,0.24811799999999998,0.25888500000000003,0.01218976179316301,0.009867063000577936,sell
2025-07-24 02:00:00,0.24720599999999998,0.2583258,0.01218808308276428,0.022198908938313,sell
2025-07-24 03:00:00,0.2463485,0.2577326,0.01215524066317182,0.021654122692679634,sell
2025-07-24 04:00:00,0.24517899999999998,0.257176,0.012296310315069265,-0.007630404870116347,sell
2025-07-24 05:00:00,0.243804,0.25644740000000005,0.013792389176259273,-0.04658888012290818,hold
2025-07-24 06:00:00,0.24228150000000004,0.255816,0.013841555368118515,-0.07554265625638723,hold
2025-07-24 07:00:00,0.241137,0.25519400000000003,0.015691674319682037,-0.04750419034381259,hold
2025-07-24 08:00:00,0.240448,0.2546106,0.01596213498263311,-0.03161049304158636,sell
2025-07-24 09:00:00,0.240025,0.25399900000000003,0.015766264690700593,-0.029097045024281787,hold
2025-07-24 10:00:00,0.23934799999999998,0.253349,0.015764599760580963,-0.013319327731092345,hold
2025-07-24 11:00:00,0.2387975,0.252805,0.016287961026865864,0.039588868080658424,hold
2025-07-24 12:00:00,0.2385345,0.2521844,0.015663333037988246,0.04833075392438668,hold
2025-07-24 13:00:00,0.238158,0.2515344,0.015239208353988834,0.006867247521352704,hold
2025-07-24 14:00:00,0.23812700000000003,0.251119,0.017098191564451436,0.034253253635168956,sell
2025-07-24 15:00:00,0.2380185,0.2506684,0.017330442356854596,0.017549065321520896,sell
2025-07-24 16:00:00,0.237879,0.25003359999999997,0.016709301222097867,0.002895711791508715,sell
2025-07-24 17:00:00,0.237968,0.24949739999999998,0.017129451981732397,0.0038123167155426074,sell
2025-07-24 18:00:00,0.23798649999999996,0.2489528,0.0169956030756341,0.013160114729205308,sell
2025-07-24 19:00:00,0.23785949999999997,0.2484154,0.016958925625984007,0.015772198303423135,sell
2025-07-24 20:00:00,0.2376335,0.2478942,0.0166988930796142,-0.01582161741197685,hold
2025-07-24 21:00:00,0.237211,0.247423,0.017048028543876506,-0.016204957300562373,hold
2025-07-25 00:00:00,0.2357225,0.24538379999999996,0.017107075098401058,-0.052872606161532,buy
2025-07-25 01:00:00,0.235722,0.2445572,0.017278079315316577,-0.036468169037727205,hold
2025-07-25 04:00:00,0.234994,0.2421536,0.01765470957182334,-0.02386015651582174,hold
2025-07-25 05:00:00,0.23452099999999998,0.2413994,0.016343662180938776,-0.024679128262554806,buy
2025-07-25 06:00:00,0.23413849999999997,0.24060800000000002,0.01605628530576684,-0.0014065934065934371,buy
2025-07-25 09:00:00,0.23283099999999995,0.23854680000000003,0.015362738979634399,0.02816713981547192,hold
2025-07-25 10:00:00,0.23222449999999997,0.23795580000000002,0.015340209206679558,0.010152063090932861,hold
2025-07-25 12:00:00,0.231568,0.2369302,0.014877103968603308,0.018311471080200814,hold
2025-07-25 14:00:00,0.230296,0.23590660000000002,0.013409635633000318,-0.013638771186440746,buy
2025-07-25 15:00:00,0.22959900000000003,0.2355062,0.01321902496428266,-0.03209801975926485,buy
2025-07-25 17:00:00,0.22844799999999998,0.2346096,0.012386004022562836,-0.019819118092518018,buy
2025-07-25 20:00:00,0.228049,0.233765,0.013264275364620926,0.04045285720678393,buy
2025-07-25 21:00:00,0.22829900000000003,0.2336126,0.013011179406011871,0.04568754178738588,hold
2025-07-25 22:00:00,0.22879999999999998,0.2335574,0.013006148661745747,0.03881097292052571,hold
2025-07-25 23:00:00,0.22936450000000003,0.23353539999999998,0.012754430490591042,0.04511942077612474,hold
2025-07-26 00:00:00,0.22965299999999997,0.2334444,0.01204999742606206,0.035836928766399545,hold
2025-07-26 01:00:00,0.229981,0.23328800000000002,0.01213736301154849,0.02570761984416947,buy
2025-07-26 02:00:00,0.23046000000000003,0.2331306,0.011863903148498554,0.018278783708227664,hold
2025-07-26 03:00:00,0.23099849999999997,0.2329712,0.01186530994912889,0.008695652173912993,hold
2025-07-26 04:00:00,0.23154899999999995,0.2328508,0.011379431900426389,0.008618493674110494,hold
2025-07-26 07:00:00,0.23242600000000002,0.23288419999999999,0.010897677995093539,0.016780395691172068,hold
2025-07-26 09:00:00,0.23316049999999997,0.23323999999999998,0.009982649531356351,0.010564570655848593,hold
2025-07-26 10:00:00,0.23391250000000002,0.23329239999999998,0.010013630164429065,0.00395672854316631,hold
2025-07-26 12:00:00,0.235072,0.2333632,0.010159031073077847,0.0016440435039204448,hold
2025-07-26 14:00:00,0.236117,0.2333386,0.007408302321260679,-0.005004415660877282,hold
2025-07-26 15:00:00,0.23669349999999997,0.23342079999999998,0.007520361471773864,-0.0018399264029438367,hold
2025-07-26 16:00:00,0.23691,0.23327820000000002,0.007605081928193832,-0.007001802859418871,hold
2025-07-26 20:00:00,0.237315,0.2331758,0.0064694105544132186,0.0024091293322061613,hold
2025-07-26 21:00:00,0.2375525,0.23316519999999996,0.006245933051134647,-0.00393799748638457,hold
2025-07-26 22:00:00,0.2375495,0.233097,0.0062826938876728395,-0.0005911163654788165,buy
2025-07-26 23:00:00,0.237489,0.23308239999999997,0.006294446741587823,-0.003934675918090935,buy
2025-07-27 01:00:00,0.2374,0.2332146,0.005939038316078693,-0.005856760374832737,hold
2025-07-27 02:00:00,0.237526,0.2334594,0.005276265679575011,0.010836109120040627,buy
2025-07-27 03:00:00,0.237642,0.23365219999999998,0.005299604680862436,0.006224764468371502,buy
2025-07-27 04:00:00,0.237827,0.2339716,0.005566185887281133,0.02023658639628234,hold
2025-07-27 07:00:00,0.23797649999999998,0.23468979999999998,0.006294625347674727,-0.0027773102171351205,buy
2025-07-27 08:00:00,0.23790250000000004,0.2348688,0.006286380245832386,-0.015057979477767547,buy
2025-07-27 09:00:00,0.23778099999999996,0.23506180000000002,0.006171524436357278,-0.015549239257649172,buy
2025-07-27 10:00:00,0.237866,0.2352966,0.006651372184502091,-0.013209656714563756,buy
2025-07-27 11:00:00,0.2377565,0.235391,0.0066412762416745465,-0.021432413422152297,buy
2025-07-27 12:00:00,0.23782399999999998,0.235518,0.006752674107003083,-0.0018856855514581827,buy
2025-07-27 14:00:00,0.23779050000000002,0.2357368,0.00675633829096638,0.00029644687248553403,hold
2025-07-27 15:00:00,0.23767850000000004,0.2358548,0.006511834410932573,0.005434782608695565,hold
2025-07-27 16:00:00,0.23771950000000003,0.2361452,0.006396316091351571,-0.0013008812421317906,sell
2025-07-27 17:00:00,0.23781399999999997,0.23645119999999997,0.0065214592884038115,0.013276394232802025,sell
2025-07-27 18:00:00,0.2380005,0.236725,0.006461036896994512,0.009404257105671832,sell
2025-07-27 19:00:00,0.2382075,0.23698619999999998,0.006412873928082602,0.010119323691866633,sell
2025-07-27 20:00:00,0.2383555,0.237228,0.00619798859178843,0.012828111769686679,sell
2025-07-27 21:00:00,0.238502,0.237496,0.006276144149307235,0.015920608108108025,sell
2025-07-27 22:00:00,0.2386155,0.23768599999999998,0.006278865753154202,0.016891466027984414,sell
2025-07-27 23:00:00,0.23868899999999998,0.2378082,0.006279138374499252,0.004423117045691649,sell
2025-07-28 00:00:00,0.23867350000000004,0.23792099999999997,0.006258406333588843,0.0031194110551928667,sell
2025-07-28 01:00:00,0.2385335,0.2379642,0.006508996429299418,-0.0028384188337438054,sell
2025-07-28 02:00:00,0.2388125,0.238143,0.0077463911204417564,0.020858587969736275,sell
2025-07-28 03:00:00,0.239202,0.2383782,0.007726706862415361,0.01745853597705449,sell
2025-07-28 04:00:00,0.23963199999999998,0.23853760000000002,0.007517176984660777,0.011239204991529306,sell
2025-07-28 05:00:00,0.24023500000000003,0.2387564,0.00784950356869826,0.0285405674878485,sell
2025-07-28 06:00:00,0.24062899999999998,0.23892860000000002,0.007440929589170743,0.020731403930674297,sell
2025-07-28 07:00:00,0.24097,0.2390328,0.007719057449440756,0.018585960065302,sell
2025-07-28 08:00:00,0.2411625,0.2391292,0.007772370280937775,-0.008926377856031342,sell
2025-07-28 09:00:00,0.2414165,0.2392358,0.007733876364372663,-0.010295379335702903,sell
2025-07-28 10:00:00,0.24167200000000003,0.23930619999999997,0.007456880186247013,-0.013974584235688314,sell
2025-07-28 11:00:00,0.24191049999999997,0.2393548,0.007256596243704095,-0.02427498182405685,sell
2025-07-28 12:00:00,0.24207699999999996,0.239411,0.007143754609947796,-0.01974165244942727,sell
2025-07-28 13:00:00,0.2419375,0.2394148,0.008088480519470458,-0.026589405334319638,sell
2025-07-28 14:00:00,0.2415235,0.2393056,0.009022447842170598,-0.040861014708312715,sell
2025-07-28 15:00:00,0.2411555,0.2391908,0.008999016437996938,-0.041444788441692415,sell
2025-07-28 16:00:00,0.24080149999999997,0.2391018,0.00891514985849856,-0.03795947121959309,sell
2025-07-28 17:00:00,0.240307,0.2389414,0.008811011051809892,-0.04508010100591964,sell
2025-07-28 18:00:00,0.23965550000000002,0.23878419999999997,0.008825940379754423,-0.051135421846510876,sell
2025-07-28 19:00:00,0.23910050000000002,0.23864919999999998,0.008870999166918712,-0.03060879844633957,sell
2025-07-28 20:00:00,0.23842649999999996,0.2384496,0.008971703667918112,-0.019168640964893346,sell
2025-07-28 23:00:00,0.23603049999999998,0.2377694,0.00871844027954965,-0.019637593202705084,hold
2025-07-29 01:00:00,0.233934,0.23733440000000003,0.008579056212646851,-0.02216802404076479,hold
2025-07-29 02:00:00,0.2328065,0.2370816,0.0067506326594282,-0.017874396135265758,hold
2025-07-29 03:00:00,0.23199,0.23686880000000002,0.007680151166417669,-0.00320555043252968,hold
2025-07-29 04:00:00,0.23118350000000004,0.23659219999999997,0.007661191884466216,-0.0007519462137296484,hold
2025-07-29 05:00:00,0.2305,0.236379,0.007675965334531597,0.010745080698651321,hold
2025-07-29 06:00:00,0.22990149999999998,0.236136,0.007774069085892468,0.015407774727707269,sell
2025-07-29 07:00:00,0.22941250000000002,0.23593799999999998,0.008020180875916466,0.03238018884731875,sell
2025-07-29 08:00:00,0.22885600000000003,0.23576899999999998,0.008055498333699394,0.029334168045432207,sell
2025-07-29 09:00:00,0.228463,0.23560940000000002,0.0080544232302106,0.008810572687224738,sell
2025-07-29 10:00:00,0.22814099999999998,0.235401,0.008419489575319246,-0.0008853083086185487,sell
2025-07-29 11:00:00,0.22791250000000002,0.23524340000000002,0.008700579370296451,-0.004112345787033012,sell
2025-07-29 12:00:00,0.2278,0.2350754,0.009057746483736414,0.0024417894828638875,sell
2025-07-29 13:00:00,0.22763499999999998,0.2348928,0.008579457813316016,-0.0190258423573062,sell
2025-07-29 14:00:00,0.2273245,0.2345844,0.008615691631022899,-0.032234241278943476,hold
2025-07-29 16:00:00,0.226687,0.2340082,0.008613882833515553,-0.01701298125913775,hold
2025-07-29 17:00:00,0.22645050000000003,0.2337322,0.008670915751317327,-0.02038306097346687,hold
2025-07-29 18:00:00,0.226267,0.2334206,0.008582056515754988,-0.0325793823401479,sell
2025-07-29 19:00:00,0.226031,0.23305620000000002,0.00856395827806089,-0.02616764886973355,hold
2025-07-29 20:00:00,0.22581099999999998,0.23267680000000002,0.008443256779420082,-0.005880504556268873,hold
2025-07-29 21:00:00,0.225744,0.232349,0.008634255947204024,0.002200368224886562,sell
2025-07-29 22:00:00,0.225746,0.23203780000000002,0.008542642755621221,0.008112858881326845,sell
2025-07-30 00:00:00,0.22547699999999998,0.2313368,0.008547694769090121,0.0053954408524796715,hold
2025-07-30 01:00:00,0.2252885,0.23101880000000002,0.008539840418459432,0.015264417648918505,hold
2025-07-30 02:00:00,0.225048,0.2306858,0.008501690959102621,0.013862548541497377,hold
2025-07-30 03:00:00,0.2246795,0.23039640000000003,0.007889898116336728,0.005556053409803807,hold
2025-07-30 05:00:00,0.22404300000000005,0.2295458,0.007540908229858034,-0.0016523758485174067,hold
2025-07-30 06:00:00,0.223941,0.22912459999999998,0.007494335326626278,0.00026832431465506623,hold
2025-07-30 07:00:00,0.223657,0.2286122,0.007177566170559146,-0.012677372003024878,hold
2025-07-30 08:00:00,0.223281,0.22813619999999996,0.0071289556392857825,-0.00957555783191566,hold
2025-07-30 09:00:00,0.222926,0.22767520000000002,0.007278679081278671,-0.018447553693966667,hold
2025-07-30 10:00:00,0.222742,0.22721619999999998,0.0068094325022859,-0.017136961105378767,hold
2025-07-30 11:00:00,0.22241150000000004,0.22669279999999997,0.006938054812938256,-0.03341534332364127,hold
2025-07-30 12:00:00,0.22216850000000005,0.2262068,0.0065992283371947786,-0.029776009299414263,hold
2025-07-30 13:00:00,0.22190149999999997,0.22572859999999997,0.0064227635289188295,-0.01937285997477023,hold
2025-07-30 14:00:00,0.221902,0.22535059999999998,0.006895508928314772,0.00017987229067362165,sell
2025-07-30 15:00:00,0.22190149999999997,0.2250418,0.006955206537950116,0.005175231523515622,hold
2025-07-30 16:00:00,0.22189200000000003,0.2248242,0.006917022652171099,0.00995024875621886,hold
2025-07-30 17:00:00,0.22188349999999998,0.2246402,0.007029493168235025,0.03207145501666053,sell
2025-07-30 18:00:00,0.22153499999999998,0.22433119999999998,0.00909849713287862,-0.001428505598820351,hold
2025-07-30 19:00:00,0.221205,0.224064,0.009102637997444601,-0.001562069282366907,hold
2025-07-30 22:00:00,0.22018949999999998,0.223391,0.008915342646438461,-0.017489944411804514,sell
2025-07-30 23:00:00,0.219968,0.2232362,0.009298623822797046,-0.01354199363257258,sell
2025-07-31 00:00:00,0.2199405,0.2231618,0.009586197667816718,0.026119058606368206,sell
2025-07-31 01:00:00,0.21984299999999996,0.2230708,0.009532394284401252,0.019694459782808593,sell
2025-07-31 02:00:00,0.21978850000000003,0.2230052,0.009584619503260347,0.022134459955914787,sell
2025-07-31 03:00:00,0.2198435,0.22297599999999998,0.00959778419884978,0.025657531727055316,sell
2025-07-31 04:00:00,0.2198855,0.2229678,0.009497700332274211,0.026770929162833523,sell
2025-07-31 05:00:00,0.22002550000000004,0.22288940000000002,0.009480172007431292,0.014046093004227433,sell
2025-07-31 06:00:00,0.220275,0.2228528,0.009524801959136788,0.007735204173412447,sell
2025-07-31 07:00:00,0.220649,0.2227524,0.009397224242364733,0.008844765342960415,sell
2025-07-31 08:00:00,0.22103299999999998,0.22265939999999998,0.009441972546586913,0.00947973762242782,sell
2025-07-31 09:00:00,0.2214125,0.22252860000000002,0.009208371092178905,0.009817986192055983,sell
2025-07-31 10:00:00,0.22146,0.22239219999999998,0.009315943441522229,0.0006719827972403447,sell
2025-07-31 11:00:00,0.22150100000000003,0.222257,0.008883482577407151,-0.0037654653039268515,sell
2025-07-31 12:00:00,0.22149899999999997,0.22216740000000001,0.00893297038722391,-0.012718671902891776,sell
2025-07-31 13:00:00,0.22128350000000002,0.2219886,0.009261342900808161,-0.021739130434782594,sell
2025-07-31 14:00:00,0.22120100000000004,0.22169160000000002,0.008671812543595829,-0.04290355601050344,sell
2025-07-31 15:00:00,0.2212165,0.22149660000000002,0.009057965265080426,-0.0338290788013319,sell
2025-07-31 16:00:00,0.2213365,0.22144439999999999,0.009399756129997463,-0.014370774947396803,sell
2025-07-31 17:00:00,0.2212625,0.22131059999999997,0.009975197538979146,-0.028077753779697567,sell
2025-07-31 18:00:00,0.22118700000000002,0.221191,0.00814899105203127,-0.024137775166116815,sell
2025-07-31 19:00:00,0.220877,0.2210068,0.008351110437768518,-0.02245084590763602,sell
2025-07-31 20:00:00,0.22043,0.220827,0.00833400795066796,-0.007579632643571199,sell
2025-07-31 21:00:00,0.2199895,0.2206542,0.008345118262694013,-0.02223958094012768,sell
2025-07-31 22:00:00,0.21939799999999998,0.22044,0.008530892606409053,-0.04274164244186052,sell
2025-07-31 23:00:00,0.218732,0.2201712,0.008078968711803743,-0.028981481481481386,sell
2025-08-01 00:00:00,0.2179695,0.2198572,0.0077062088977688055,-0.03668534902033449,sell
2025-08-01 02:00:00,0.21645699999999998,0.2192448,0.008040351459335708,-0.018180114328554042,sell
2025-08-01 03:00:00,0.215735,0.21893100000000001,0.007980638468731614,-0.01724705108322766,sell
2025-08-01 04:00:00,0.21487099999999998,0.2185886,0.00802364711072045,-0.01584816132858824,hold
2025-08-01 05:00:00,0.2139145,0.2182226,0.008032176617523746,-0.017259464098407618,hold
2025-08-01 06:00:00,0.213048,0.21788519999999997,0.007888327870014478,-0.009280184642015632,sell
2025-08-01 07:00:00,0.21223449999999996,0.2175336,0.00791111106917713,-0.0067512176303227145,sell
2025-08-01 08:00:00,0.21137200000000003,0.2171398,0.0077985571667836175,-0.026534313257611908,sell
2025-08-01 09:00:00,0.21065300000000003,0.21678699999999998,0.007770485188425348,-0.022953328232593773,hold
2025-08-01 10:00:00,0.21019100000000002,0.21645560000000003,0.008043389708927203,-0.007714189286919693,sell
2025-08-01 11:00:00,0.209687,0.216201,0.008386042888569355,0.00693770619056866,sell
2025-08-01 12:00:00,0.2090555,0.21596980000000002,0.008395226215195319,0.007231605513492445,sell
2025-08-01 14:00:00,0.208141,0.21558,0.010312924993070396,0.02789489165604464,sell
2025-08-01 15:00:00,0.2079325,0.2154192,0.009937863547724387,0.025939702427564493,sell
2025-08-01 16:00:00,0.20764050000000003,0.21512240000000002,0.009662541583140134,0.008600165200913334,sell
2025-08-01 17:00:00,0.20730400000000002,0.21481519999999998,0.009074655500641154,-0.007178993013731705,sell
2025-08-01 18:00:00,0.207077,0.21451399999999998,0.009086535052063143,-0.006360526188984639,sell
2025-08-01 19:00:00,0.20701,0.21422179999999996,0.00926899816598425,0.02191928602951987,sell
