timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-21 21:00:00,0.26693,0.27053,0.26554,0.27023,40566275.0,0.2734255,0.2629231,0.00954975440974865,-0.03458254438926789,hold,hold
2025-07-21 21:30:00,0.27024,0.27162,0.26866,0.27112,19566419.0,0.27352975,0.2632074,0.009466851197855855,-0.039126736603345647,hold,hold
2025-07-21 22:00:00,0.27111,0.27213,0.2701,0.27201,21801230.0,0.27358975,0.263504,0.009335015439792456,-0.031130899376669685,hold,hold
2025-07-21 22:30:00,0.27202,0.27378,0.27152,0.27161,32363926.0,0.27361825000000006,0.2638131,0.00899094990405943,-0.03650230578219216,hold,hold
2025-07-21 23:00:00,0.27161,0.27179,0.26944,0.27107,30768342.0,0.273583,0.2641284,0.008957926824365284,-0.042358510563131446,hold,hold
2025-07-22 00:30:00,0.27461,0.27492,0.27129,0.27155,56640298.0,0.273677,0.2650765,0.008993764994219198,0.0018446781036709492,hold,hold
2025-07-22 01:00:00,0.27154,0.2719,0.26307,0.26975,149647987.0,0.273667,0.26536740000000003,0.008649653413320628,0.0024154589371980784,hold,hold
2025-07-22 01:30:00,0.26975,0.27349,0.26892,0.27264,66236381.0,0.27362549999999997,0.2656795,0.008767555290957423,0.014512167894619399,hold,hold
2025-07-22 02:00:00,0.27265,0.27319,0.26969,0.27215,42934450.0,0.2735085,0.26597709999999997,0.008660470385597287,0.005282210401891252,hold,hold
2025-07-22 03:00:00,0.26582,0.26758,0.264,0.26594,63378768.0,0.27312024999999995,0.2662915,0.009215472827366887,-0.015875365429449007,hold,hold
2025-07-22 03:30:00,0.26593,0.26702,0.26262,0.26604,70766065.0,0.27293249999999997,0.2664352,0.00919780340507464,-0.018737090587193972,hold,hold
2025-07-22 04:00:00,0.26603,0.26672,0.25816,0.26043,108655285.0,0.27257825,0.26653160000000004,0.009671781004614705,-0.04257196426601961,buy,buy
2025-07-22 04:30:00,0.26044,0.26259,0.25735,0.25772,111256709.0,0.27221700000000004,0.2665985,0.009757113789691725,-0.051139501491108574,buy,buy
2025-07-22 05:30:00,0.26294,0.2648,0.2614,0.26409,61074921.0,0.2718965,0.2667781,0.009962488617691272,-0.027006115982609935,hold,hold
2025-07-22 06:00:00,0.2641,0.26633,0.26313,0.2655,27196140.0,0.2718325,0.2668802,0.009895374565122845,-0.03317431994464881,hold,hold
2025-07-22 06:30:00,0.26551,0.26608,0.26361,0.26506,28761335.0,0.271678,0.266987,0.009693991417240871,-0.023899834284662136,hold,hold
2025-07-22 07:00:00,0.26507,0.26921,0.26495,0.2692,58845433.0,0.27156825,0.267162,0.009931823281733249,-0.0020389249304911816,hold,hold
2025-07-22 08:00:00,0.26648,0.26649,0.26295,0.2638,60115249.0,0.27121925,0.2674404,0.010095800389551187,-0.03068160940657738,hold,hold
2025-07-22 08:30:00,0.26381,0.2684,0.26332,0.26733,43923600.0,0.27109325,0.2676043,0.010227064226617205,0.005642703983748998,hold,hold
2025-07-22 09:00:00,0.26733,0.26746,0.26337,0.26554,32927369.0,0.27094850000000004,0.267733,0.01024755700408314,-0.0015040986688726887,sell,sell
2025-07-22 09:30:00,0.26554,0.26792,0.2653,0.2659,40156341.0,0.27073175000000005,0.26787760000000005,0.010206630023234254,-0.0005262366561418208,sell,sell
2025-07-22 10:00:00,0.2659,0.2668,0.26457,0.2658,48367126.0,0.27042725,0.2680016,0.010194812306751287,0.02061974426909341,sell,sell
2025-07-22 10:30:00,0.26581,0.26812,0.26542,0.26811,29055256.0,0.2701745,0.2681367,0.01012548980266417,0.04031507061927675,sell,sell
2025-07-22 11:00:00,0.26811,0.26867,0.26666,0.26739,26596108.0,0.26986150000000003,0.26829000000000003,0.010046509890258428,0.016924013082832534,sell,sell
2025-07-22 11:30:00,0.2674,0.26902,0.26597,0.26709,26130830.0,0.26948475,0.2684556,0.009962145282501712,0.011359763716914717,sell,sell
2025-07-22 12:00:00,0.2671,0.26769,0.26523,0.2656,27265961.0,0.269106,0.2685929,0.00991658584591234,0.0003766478342748236,sell,sell
2025-07-22 12:30:00,0.2656,0.26609,0.26383,0.26474,38550548.0,0.268677,0.26872860000000004,0.009917699394131615,-0.0012072738247945747,sell,sell
2025-07-22 13:00:00,0.26474,0.26715,0.26418,0.26579,31914906.0,0.26824525,0.2688669,0.009926650953515848,-0.012667161961366857,sell,sell
2025-07-22 13:30:00,0.2658,0.26766,0.26173,0.26258,82517298.0,0.2678095,0.2689768,0.009897602369461507,-0.014672220345979259,sell,sell
2025-07-22 14:00:00,0.26257,0.26425,0.25923,0.26245,69255644.0,0.2674015,0.2690865,0.009701936144643307,-0.005117513267626883,sell,sell
2025-07-22 14:30:00,0.26245,0.26733,0.26181,0.26725,42127471.0,0.2673065,0.26922799999999997,0.010096894671094498,-0.00029925560169086207,sell,sell
2025-07-22 15:00:00,0.26726,0.26881,0.26585,0.26744,36038427.0,0.267265,0.26936540000000003,0.010048903742509309,0.007155230850342642,sell,sell
2025-07-22 15:30:00,0.26743,0.26816,0.26585,0.26642,23910840.0,0.26720700000000003,0.26947879999999996,0.009969920298881938,0.0019556224144414713,sell,sell
2025-07-22 16:00:00,0.26641,0.27023,0.26529,0.26864,70483118.0,0.267155,0.2696411,0.010045734404306894,0.010684725357411606,sell,sell
2025-07-22 16:30:00,0.26864,0.26939,0.26655,0.26743,24342036.0,0.2671675,0.2697809,0.010031987083692602,-0.0025362724254970326,sell,sell
2025-07-22 17:00:00,0.26742,0.26836,0.2625,0.26366,37765552.0,0.26700325,0.2698954,0.010175939711921437,-0.013949661543064429,sell,sell
2025-07-22 17:30:00,0.26365,0.26567,0.2626,0.26516,23513467.0,0.26685425,0.2700055,0.01013152867322194,-0.007226028679471308,sell,sell
2025-07-22 18:00:00,0.26515,0.26583,0.26305,0.26541,25442315.0,0.26668925,0.2700159,0.010123465505444823,-0.0007153614457832136,sell,sell
2025-07-22 18:30:00,0.2654,0.26791,0.26426,0.26617,29213034.0,0.26655324999999996,0.2700279,0.009337677946923136,0.005401526025534675,sell,sell
2025-07-22 19:00:00,0.26616,0.26737,0.2647,0.26564,19479523.0,0.2664175,0.2700507,0.009286425538605396,-0.0005643553181083893,sell,sell
2025-07-22 19:30:00,0.26564,0.26564,0.2579,0.25972,59172637.0,0.266125,0.2700207,0.009816804855812928,-0.010891918653362698,sell,sell
2025-07-22 20:00:00,0.25973,0.26289,0.25917,0.26272,30417698.0,0.26582775,0.27000589999999997,0.009907768653402,0.001028767384263718,sell,sell
2025-07-22 20:30:00,0.26272,0.26454,0.26212,0.26325,15027295.0,0.26562025,0.2699125,0.009713891746311609,-0.014967259120673537,sell,sell
2025-07-22 21:00:00,0.26326,0.26422,0.26204,0.26403,14779567.0,0.26547725,0.2698264,0.00954768461965373,-0.012750523481902531,sell,sell
2025-07-22 21:30:00,0.26403,0.26699,0.26355,0.26623,15283084.0,0.265317,0.2697502,0.00961704282052794,-0.000713159672697139,sell,sell
2025-07-22 22:00:00,0.26622,0.26836,0.26622,0.26773,21523837.0,0.2652065,0.2697161,0.009641814954152988,-0.0033874329958307747,sell,sell
2025-07-22 22:30:00,0.26774,0.26884,0.26687,0.26728,14229247.0,0.26524274999999997,0.2696806,0.009642412892809952,-0.0005608944396664484,sell,sell
2025-07-22 23:00:00,0.26728,0.26994,0.26707,0.2698,18770848.0,0.26533925,0.26968200000000003,0.00973992067420697,0.023287567321550462,sell,sell
2025-07-22 23:30:00,0.26979,0.27111,0.26894,0.27093,20508732.0,0.2654615,0.2696698,0.00975737741487543,0.021760446522854027,sell,sell
2025-07-23 00:00:00,0.27094,0.27108,0.26779,0.26814,21700834.0,0.26565425,0.26966,0.009711678177221367,0.010285972646094654,sell,sell
2025-07-23 00:30:00,0.26813,0.26928,0.26668,0.26684,17171534.0,0.26588225,0.26959049999999996,0.009606143276548353,0.002517188263140069,sell,sell
2025-07-23 01:00:00,0.26684,0.26686,0.26446,0.26609,25788546.0,0.265961,0.26952909999999997,0.009568521457345614,0.0016940219846408588,sell,sell
2025-07-23 01:30:00,0.26609,0.26849,0.26567,0.26754,18532254.0,0.26604725,0.269467,0.009469966975036572,0.03010934852918523,sell,sell
2025-07-23 02:00:00,0.26753,0.2677,0.26548,0.26766,26285032.0,0.26610125,0.2694439,0.009468208694089788,0.018803288672350815,sell,sell
2025-07-23 02:30:00,0.26767,0.26892,0.26502,0.26627,30452438.0,0.2661315,0.2693977,0.00887888878598625,0.011471984805318192,sell,sell
2025-07-23 03:00:00,0.26627,0.26644,0.26466,0.26595,23633294.0,0.26605025,0.2693971,0.00888063175519265,0.007271900920350127,sell,sell
2025-07-23 03:30:00,0.26595,0.26651,0.26314,0.26416,41740561.0,0.265992,0.26936920000000003,0.00893397991789107,-0.0077752319423055605,sell,sell
2025-07-23 04:00:00,0.26416,0.26565,0.2634,0.26553,11714146.0,0.26603525,0.2693284,0.00841087440756287,-0.008217233780301147,sell,sell
2025-07-23 04:30:00,0.26554,0.26695,0.265,0.26675,10864261.0,0.26602075,0.2692912,0.008276973721170765,-0.0019829392397486822,sell,sell
2025-07-23 05:00:00,0.26675,0.26681,0.26399,0.26491,34249259.0,0.266005,0.2692155,0.007831551801751256,-0.018124536693847282,sell,sell
2025-07-23 05:30:00,0.2649,0.26604,0.26447,0.26532,16762522.0,0.26599049999999996,0.2691559,0.0078099906325584945,-0.020706455542021884,sell,sell
2025-07-23 06:00:00,0.26533,0.26556,0.26124,0.26232,30144746.0,0.2659035,0.26906990000000003,0.007942077228833527,-0.021705079436115438,sell,sell
2025-07-23 06:30:00,0.26231,0.2624,0.26053,0.26183,28006580.0,0.2657465,0.268972,0.007942946609947443,-0.018775296057562674,sell,sell
2025-07-23 07:00:00,0.26182,0.26289,0.26074,0.26243,16121320.0,0.2656225,0.2688948,0.007602994189396276,-0.013754744635273819,sell,sell
2025-07-23 07:30:00,0.26242,0.26272,0.25866,0.26013,36602403.0,0.26544850000000003,0.26875309999999997,0.007570382513795108,-0.02769679300291561,sell,sell
2025-07-23 08:00:00,0.26012,0.26148,0.2595,0.26032,25880150.0,0.2653165,0.268588,0.007437807053837334,-0.02742284988418142,sell,sell
2025-07-23 08:30:00,0.26033,0.26145,0.259,0.26139,20897395.0,0.26523274999999996,0.26847329999999997,0.007192642892118131,-0.01832726180193034,sell,sell
2025-07-23 09:00:00,0.26139,0.26161,0.25601,0.25676,67475936.0,0.265007,0.2682965,0.007562698489952263,-0.03455536755029154,sell,sell
2025-07-23 09:30:00,0.25676,0.25792,0.25631,0.25711,28075437.0,0.26487025000000003,0.2681321,0.007562740856519006,-0.026688370684433638,sell,sell
2025-07-23 10:00:00,0.25711,0.25713,0.25347,0.25611,64634790.0,0.26471174999999997,0.2679472,0.007576804052883922,-0.03547621737656759,sell,sell
2025-07-23 10:30:00,0.2561,0.25685,0.2555,0.2566,19197826.0,0.2644455,0.2677915,0.00745946114090376,-0.03805060918462977,sell,sell
2025-07-23 11:00:00,0.2566,0.2568,0.25456,0.25638,18481698.0,0.264169,0.2676469,0.007454745642145487,-0.03219961496357249,sell,sell
2025-07-23 11:30:00,0.25638,0.25652,0.255,0.25588,15486606.0,0.2639055,0.26751559999999996,0.007456350963817245,-0.03557967737072221,sell,sell
2025-07-23 12:00:00,0.25587,0.25626,0.25365,0.25475,25729810.0,0.26355825,0.2673825,0.007442591993564811,-0.02885788350106744,sell,sell
2025-07-23 12:30:00,0.25474,0.25536,0.2478,0.24967,107394964.0,0.26311425,0.2671668,0.007931458015977175,-0.04644234808845438,sell,sell
2025-07-23 13:00:00,0.24966,0.25137,0.24647,0.25046,131390199.0,0.26278425,0.2669355,0.007921204799500979,-0.04561216324353157,sell,sell
2025-07-23 13:30:00,0.25047,0.2506,0.24059,0.24437,281542069.0,0.2622645,0.2666687,0.008457366656423182,-0.06058509206934981,sell,sell
2025-07-23 14:00:00,0.24436,0.24849,0.24352,0.2482,79750583.0,0.26183425000000005,0.2664187,0.008811217380766621,-0.046558082360172115,sell,sell
2025-07-23 14:30:00,0.2482,0.24839,0.24626,0.24837,44233691.0,0.26138925,0.2661787,0.008339731274761491,-0.04981062779754386,hold,hold
2025-07-23 15:00:00,0.24836,0.2488,0.24514,0.24721,58757552.0,0.2609285,0.2659375,0.008345670791559037,-0.0371942670197849,hold,hold
2025-07-23 15:30:00,0.2472,0.25009,0.24668,0.24971,39367608.0,0.26067825,0.2656889,0.008507685827188098,-0.028781455408191103,sell,sell
2025-07-23 16:00:00,0.2497,0.2497,0.24524,0.24678,31994858.0,0.26027975000000003,0.2653769,0.008516640481201116,-0.036429659130842285,sell,sell
2025-07-23 16:30:00,0.24678,0.24686,0.24217,0.24234,55034598.0,0.25975699999999996,0.2650181,0.008826931000580154,-0.05557287607170691,sell,sell
2025-07-23 17:00:00,0.24233,0.24409,0.2378,0.23887,121064331.0,0.25912799999999997,0.2646077,0.008833441223904068,-0.06829705905296823,hold,hold
2025-07-23 17:30:00,0.23887,0.24246,0.23713,0.24212,55173726.0,0.25852525,0.2642073,0.009051586513754019,-0.053775207128341385,hold,hold
2025-07-23 18:00:00,0.24212,0.24332,0.2408,0.24189,33857902.0,0.25787924999999995,0.2638187,0.009043272701139981,-0.05048086359175652,hold,hold
2025-07-23 18:30:00,0.24188,0.24483,0.24133,0.24459,55387885.0,0.257312,0.2634456,0.009213820612771055,-0.02034685785236512,hold,hold
2025-07-23 19:00:00,0.24458,0.24517,0.24269,0.24313,27482200.0,0.25664525,0.2630463,0.009234196251554595,-0.029266150283478454,hold,hold
2025-07-23 19:30:00,0.24312,0.24405,0.24167,0.24222,17966060.0,0.2559275,0.26266839999999997,0.008733269444882202,-0.008798133977165778,hold,hold
2025-07-23 20:00:00,0.24221,0.24405,0.239,0.24002,45897160.0,0.25522449999999997,0.26228090000000004,0.00858810360387261,-0.03295729250604351,hold,hold
2025-07-23 20:30:00,0.24001,0.24005,0.23353,0.2383,131999642.0,0.25451100000000004,0.2619534,0.008602518241520645,-0.0405443491565004,hold,hold
2025-07-23 23:00:00,0.23984,0.24231,0.2396,0.24171,27064884.0,0.25104625,0.2604454,0.00918330258118849,0.01188931217817224,sell,sell
2025-07-23 23:30:00,0.24171,0.24187,0.24001,0.24083,27542751.0,0.250463,0.2601425,0.009135987855710126,-0.005327936560383328,sell,sell
2025-07-24 00:00:00,0.24078,0.24362,0.23845,0.24234,61035160.0,0.24988324999999997,0.2598458,0.00914458819116801,0.0018603497457523321,sell,sell
2025-07-24 00:30:00,0.24234,0.24538,0.2417,0.24463,88582528.0,0.24933025,0.259576,0.009283782706823597,0.0001635389836052159,sell,sell
2025-07-24 01:00:00,0.24463,0.24467,0.24307,0.24344,31383979.0,0.24879349999999997,0.2592997,0.009293425504298377,0.0012750380454900068,sell,sell
2025-07-24 01:30:00,0.24344,0.2451,0.24159,0.24461,38021674.0,0.24827575,0.2590316,0.009283195360211792,0.009867063000577936,sell,sell
2025-07-24 02:00:00,0.24461,0.246,0.24323,0.24339,52510587.0,0.24780249999999998,0.2587194,0.009288055624614275,0.014040496625281174,sell,sell
2025-07-24 02:30:00,0.24338,0.24558,0.24315,0.24359,27822965.0,0.2473465,0.2584398,0.00928374962847779,0.022198908938313,sell,sell
2025-07-24 03:00:00,0.24358,0.24665,0.24247,0.24615,37460173.0,0.2469395,0.2582038,0.009452448394094173,0.04972493496524377,sell,sell
2025-07-24 03:30:00,0.24615,0.24621,0.24276,0.24298,25557438.0,0.24651074999999997,0.2579072,0.009564888427061493,0.021654122692679634,sell,sell
2025-07-24 04:00:00,0.24297,0.24431,0.24141,0.24173,27526621.0,0.246046,0.257603,0.009522898436570018,0.0027793910229818586,sell,sell
2025-07-24 04:30:00,0.24173,0.24202,0.23684,0.238,56190956.0,0.24546125000000002,0.2573247,0.00966939019164229,-0.007630404870116347,sell,sell
2025-07-24 05:30:00,0.23392,0.2364,0.229,0.22961,94555433.0,0.24420275,0.2566402,0.010124844095329549,-0.04658888012290818,hold,hold
2025-07-24 06:00:00,0.22961,0.23313,0.2289,0.23236,69497122.0,0.24360900000000002,0.25635949999999996,0.010272945949833658,-0.041181810679211006,hold,hold
2025-07-24 06:30:00,0.23236,0.23288,0.22176,0.22615,185341406.0,0.24284775,0.2560438,0.0108520994804055,-0.07554265625638723,hold,hold
2025-07-24 07:00:00,0.22615,0.23108,0.22312,0.23064,97191329.0,0.24220424999999998,0.25572079999999997,0.011319922947374694,-0.05257969109431471,hold,hold
2025-07-24 07:30:00,0.23064,0.23366,0.22901,0.23299,160472081.0,0.241632,0.2554098,0.011431183363878319,-0.04750419034381259,sell,sell
2025-07-24 08:00:00,0.23298,0.23605,0.23126,0.23443,48044860.0,0.24112400000000003,0.2550991,0.011488126841826058,-0.03681334483750354,hold,hold
2025-07-24 08:30:00,0.23443,0.23658,0.2344,0.23589,30034108.0,0.2407795,0.2548074,0.011516572547504024,-0.03161049304158636,sell,sell
2025-07-24 09:00:00,0.2359,0.23735,0.2347,0.23578,30752459.0,0.2404125,0.2544732,0.011284884917574862,-0.04212878326223857,hold,hold
2025-07-24 09:30:00,0.23578,0.23674,0.23385,0.23591,28778842.0,0.24020100000000003,0.2541674,0.011280786251921773,-0.029097045024281787,hold,hold
2025-07-24 10:00:00,0.23592,0.23784,0.23239,0.23283,49240786.0,0.23981675,0.2538577,0.011395150282594586,-0.03681793736813799,hold,hold
2025-07-24 10:30:00,0.23283,0.23508,0.23121,0.23483,36724212.0,0.23947824999999998,0.2535327,0.01148334207215002,-0.013319327731092345,hold,hold
2025-07-24 11:30:00,0.23737,0.23981,0.23684,0.2387,37452908.0,0.238957,0.252979,0.01167136093546474,0.039588868080658424,sell,sell
2025-07-24 12:00:00,0.23869,0.23968,0.23627,0.23867,52812875.0,0.23875425,0.2527077,0.011664040627809628,0.027156137028748306,sell,sell
2025-07-24 12:30:00,0.23865,0.23869,0.23501,0.23708,35202307.0,0.23862275000000005,0.2523974,0.011365941526232277,0.04833075392438668,hold,hold
2025-07-24 13:00:00,0.23708,0.23823,0.23591,0.23767,28948517.0,0.23859275000000002,0.2521002,0.01136107499851967,0.030480402358654013,sell,sell
2025-07-24 13:30:00,0.23768,0.23977,0.23421,0.23459,63652231.0,0.2384045,0.25177520000000003,0.010977586615662045,0.006867247521352704,hold,hold
2025-07-24 14:00:00,0.2346,0.23623,0.23266,0.23552,42224781.0,0.23824525000000002,0.2514744,0.010731276755015668,0.004649575566267217,sell,sell
2025-07-24 14:30:00,0.23553,0.24448,0.23541,0.24397,83089488.0,0.23822975,0.25126669999999995,0.011980809542636896,0.034253253635168956,sell,sell
2025-07-24 15:00:00,0.24397,0.24502,0.24144,0.24203,83448283.0,0.23820224999999998,0.2510291,0.012015576061996554,0.026507761472559288,sell,sell
2025-07-24 15:30:00,0.24203,0.24223,0.23882,0.24005,44374784.0,0.23814799999999997,0.25080379999999997,0.011966005703088244,0.017549065321520896,sell,sell
2025-07-24 16:00:00,0.24005,0.24036,0.23564,0.23588,49819251.0,0.2380445,0.2505381,0.01210297905009093,0.01309968646652071,sell,sell
2025-07-24 16:30:00,0.23589,0.23684,0.23379,0.23551,37434477.0,0.23797475,0.2502207,0.011837861902912566,0.002895711791508715,sell,sell
2025-07-24 17:00:00,0.23551,0.23939,0.23512,0.23869,28131833.0,0.23807975000000003,0.2499332,0.011829311679957781,0.005560938619033617,sell,sell
2025-07-24 17:30:00,0.23869,0.24121,0.23869,0.23961,18321951.0,0.23812424999999998,0.2496651,0.011674321328904044,0.0038123167155426074,sell,sell
2025-07-24 18:00:00,0.23961,0.24122,0.23762,0.24063,29810317.0,0.23811349999999995,0.24938499999999997,0.01169091368072437,0.008212175807600586,sell,sell
2025-07-24 18:30:00,0.24063,0.24094,0.23888,0.2402,14040382.0,0.23812275,0.2491127,0.011575708747609218,0.013160114729205308,sell,sell
2025-07-24 19:00:00,0.24019,0.24159,0.23927,0.24021,24148606.0,0.23808525,0.24887820000000002,0.01154567853820389,0.010687087137627893,sell,sell
2025-07-24 19:30:00,0.2402,0.24034,0.23813,0.23829,25660030.0,0.23802174999999998,0.24860949999999998,0.01158974576022619,0.015772198303423135,sell,sell
2025-07-24 20:00:00,0.23828,0.2393,0.23782,0.2393,10314416.0,0.23794575,0.2483484,0.011533712352279343,0.016049592391304435,sell,sell
2025-07-24 20:30:00,0.2393,0.24101,0.23872,0.24011,12022718.0,0.23783275,0.24808780000000002,0.011494661795420226,-0.01582161741197685,sell,sell
2025-07-24 21:00:00,0.24012,0.24026,0.23662,0.23697,16661497.0,0.23767100000000002,0.2478011,0.011414718957921576,-0.020906499194314754,hold,hold
2025-07-24 22:00:00,0.23616,0.23679,0.23396,0.23592,24435079.0,0.237273,0.2472975,0.011056779226976354,0.00016957775139903042,hold,hold
2025-07-24 22:30:00,0.23591,0.23674,0.23512,0.23512,13583581.0,0.23706125,0.24701620000000002,0.011044008651585542,-0.0016559806377648423,hold,hold
2025-07-24 23:00:00,0.23512,0.23512,0.23119,0.23188,58611874.0,0.2367045,0.24669470000000002,0.01114318681102485,-0.028530730235870827,hold,hold
2025-07-24 23:30:00,0.23188,0.23288,0.23112,0.23218,31463277.0,0.23643450000000002,0.2463542,0.011139219918291766,-0.031008722507407827,hold,hold
2025-07-25 00:00:00,0.23219,0.23245,0.22852,0.22998,59860368.0,0.23614074999999998,0.24597669999999996,0.011161380293884682,-0.04425882059593578,hold,hold
2025-07-25 00:30:00,0.22997,0.22997,0.22675,0.2275,66298216.0,0.23587825,0.24557890000000002,0.01113926167635667,-0.052872606161532,hold,hold
2025-07-25 01:00:00,0.22749,0.22867,0.22576,0.22808,46869141.0,0.23573225,0.24516169999999998,0.011142318946494747,-0.0504974813704675,hold,hold
2025-07-25 01:30:00,0.22808,0.23064,0.22708,0.2296,44145975.0,0.235732,0.2447484,0.011167172320734477,-0.036468169037727205,hold,hold
2025-07-25 02:30:00,0.22994,0.23044,0.22468,0.22552,68866089.0,0.23565574999999997,0.2439532,0.011456977848296588,-0.0607638165840656,buy,buy
2025-07-25 03:00:00,0.22552,0.22759,0.2243,0.22602,53693121.0,0.23554024999999998,0.24355249999999998,0.011333267030855524,-0.04620838080769718,buy,buy
2025-07-25 03:30:00,0.22602,0.22602,0.2223,0.22544,87989257.0,0.2353515,0.2431315,0.011214227240947915,-0.04539295392953935,buy,buy
2025-07-25 04:00:00,0.22545,0.22666,0.22267,0.22519,51944030.0,0.23512049999999998,0.2427068,0.011201429821074636,-0.045481519159036865,buy,buy
2025-07-25 04:30:00,0.22519,0.22994,0.22503,0.22951,51499662.0,0.23496100000000003,0.2423392,0.011392462127076348,-0.02386015651582174,hold,hold
2025-07-25 05:00:00,0.22951,0.2298,0.22773,0.22817,55434190.0,0.23477074999999997,0.2419614,0.011159637113032049,-0.015999654993962387,hold,hold
2025-07-25 05:30:00,0.22816,0.22816,0.22604,0.22645,39455113.0,0.23453424999999997,0.2415843,0.010894168128115566,-0.024679128262554806,buy,buy
2025-07-25 06:00:00,0.22645,0.22679,0.22485,0.22612,27101249.0,0.23436649999999998,0.2411902,0.010745425794555414,-0.016784068179841682,buy,buy
2025-07-25 06:30:00,0.22611,0.22833,0.22528,0.22718,24884002.0,0.23417525,0.24079450000000002,0.010048865818758983,-0.0014065934065934371,buy,buy
2025-07-25 07:00:00,0.22718,0.22966,0.22534,0.22694,48032126.0,0.23391450000000003,0.2404148,0.009620328577239838,-0.004998246229393155,buy,buy
2025-07-25 07:30:00,0.22694,0.22765,0.22278,0.22587,45858135.0,0.23359375,0.24002030000000002,0.009514795089384824,-0.01624564459930322,buy,buy
2025-07-25 08:30:00,0.22881,0.229,0.22538,0.22656,36376350.0,0.23308424999999997,0.23933249999999998,0.009709858376930346,0.004611564384533473,buy,buy
2025-07-25 09:00:00,0.22656,0.2293,0.22526,0.22929,38627742.0,0.23287475,0.23900110000000002,0.009885329401004918,0.014467746217148969,hold,hold
2025-07-25 09:30:00,0.22929,0.23188,0.22835,0.23179,72492775.0,0.23280475000000003,0.2387177,0.010021489460824934,0.02816713981547192,hold,hold
2025-07-25 10:00:00,0.23178,0.23334,0.23017,0.2303,67011743.0,0.23267425,0.2384175,0.009887011051911133,0.02269194902082683,hold,hold
2025-07-25 10:30:00,0.23031,0.23227,0.23031,0.23184,28017826.0,0.23237100000000002,0.238122,0.009854858962776316,0.010152063090932861,hold,hold
2025-07-25 11:00:00,0.23185,0.23322,0.23159,0.23275,38009303.0,0.232139,0.2378819,0.009740193505668491,0.02007275277205589,hold,hold
2025-07-25 11:30:00,0.23275,0.23314,0.23052,0.23109,19652877.0,0.231915,0.23762170000000002,0.009747664249471192,0.020490174431441632,hold,hold
2025-07-25 12:00:00,0.2311,0.23282,0.22973,0.23012,30901838.0,0.23177100000000003,0.2373618,0.009760903678021255,0.017689722271360342,hold,hold
2025-07-25 12:30:00,0.23013,0.23278,0.22936,0.23134,33974713.0,0.23166674999999998,0.2371092,0.009758519147076821,0.018311471080200814,hold,hold
2025-07-25 13:00:00,0.23135,0.23196,0.23039,0.23087,21221643.0,0.23147124999999996,0.23685409999999998,0.009751226357092703,0.01731735260421252,hold,hold
2025-07-25 13:30:00,0.23087,0.23252,0.22845,0.2309,65232663.0,0.2312535,0.23660430000000002,0.009578549606612027,0.022269447027051026,hold,hold
2025-07-25 14:00:00,0.2309,0.23121,0.22711,0.22792,43747921.0,0.23093575000000005,0.23633600000000002,0.009727640079446981,-0.003889690135920665,hold,hold
2025-07-25 14:30:00,0.22793,0.22845,0.22303,0.22347,86456930.0,0.2305175,0.236074,0.008513941316319915,-0.013638771186440746,buy,buy
2025-07-25 15:00:00,0.22346,0.22585,0.22263,0.22482,48142838.0,0.23013275000000002,0.23581760000000002,0.008538041458523667,-0.019494962710977393,buy,buy
2025-07-25 15:30:00,0.22482,0.22547,0.22085,0.22435,72055059.0,0.22978425000000002,0.2356174,0.00848171150702415,-0.03209801975926485,buy,buy
2025-07-25 16:00:00,0.22436,0.22569,0.22221,0.22394,34701689.0,0.22940025,0.2353748,0.008148064048722902,-0.027616152844116337,buy,buy
2025-07-25 16:30:00,0.22394,0.22717,0.2225,0.22674,30350345.0,0.229066,0.2351585,0.008378857576903917,-0.021997929606625277,buy,buy
2025-07-25 17:00:00,0.22674,0.22825,0.22594,0.22689,35193020.0,0.228814,0.23495529999999998,0.00811475658864647,-0.025177228786251393,buy,buy
2025-07-25 17:30:00,0.22688,0.22757,0.2257,0.22651,20157430.0,0.22857275000000002,0.2347233,0.008083224704684104,-0.019819118092518018,buy,buy
2025-07-25 18:00:00,0.22651,0.22774,0.22612,0.22682,20403221.0,0.22834525,0.23452369999999997,0.008052898367368794,-0.014340344168260022,buy,buy
2025-07-25 18:30:00,0.22683,0.22784,0.22622,0.22714,14901404.0,0.22814574999999998,0.2343717,0.008061151961560431,-0.018155096394916526,buy,buy
2025-07-25 19:00:00,0.22714,0.22809,0.22661,0.22678,18995067.0,0.22801825,0.2342508,0.008059531332237229,-0.01771559752241514,buy,buy
2025-07-25 19:30:00,0.22678,0.22923,0.22677,0.22717,25029643.0,0.22789299999999998,0.2341013,0.008006233035730169,-0.016154179298397464,buy,buy
2025-07-25 20:00:00,0.22718,0.22981,0.22703,0.22971,11967720.0,0.22788625,0.2339795,0.00816338048716531,0.00785363285363272,buy,buy
2025-07-25 20:30:00,0.22971,0.23286,0.22922,0.23251,34219550.0,0.22801149999999998,0.2338587,0.00835648008032816,0.04045285720678393,buy,buy
2025-07-25 21:00:00,0.2325,0.23549,0.2325,0.23467,47221514.0,0.22817625000000002,0.2337741,0.008271128472321402,0.04381282804020992,hold,hold
2025-07-25 21:30:00,0.23468,0.23548,0.23357,0.2346,18810139.0,0.22830124999999998,0.23369790000000001,0.00825730444597688,0.04568754178738588,buy,buy
