timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-22 15:00:00,4.421775,4.48998,0.008781504652168965,0.0345227062094533,sell,sell
2025-07-22 15:30:00,4.42115,4.48881,0.008842587199265884,0.01796821008984084,sell,sell
2025-07-22 16:00:00,4.420624999999999,4.48819,0.008538135390622315,0.019724770642201683,sell,sell
2025-07-22 16:30:00,4.420325,4.48747,0.008554176263522978,0.006363636363636349,sell,sell
2025-07-22 17:00:00,4.41815,4.48615,0.00863965004587645,0.0018260671079661783,sell,sell
2025-07-22 17:30:00,4.415925,4.48469,0.008613203563559413,-0.004081632653061162,sell,sell
2025-07-22 18:00:00,4.414,4.48321,0.008626340721545016,0.0011340440009071084,sell,sell
2025-07-22 18:30:00,4.41275,4.48212,0.008364675404846231,0.009532455742169876,sell,sell
2025-07-22 19:00:00,4.411225,4.481,0.00832185222417122,0.0038452838724269967,sell,sell
2025-07-22 19:30:00,4.408,4.47972,0.008609381422954605,-0.0009144947416551696,sell,sell
2025-07-22 20:00:00,4.405475,4.4791,0.008789133752409821,0.009808394160583767,sell,sell
2025-07-22 20:30:00,4.405,4.47823,0.008752279126828673,-0.003593083314619383,sell,sell
2025-07-22 21:00:00,4.4053,4.4774199999999995,0.008696768502176365,-0.0017917133258679163,sell,sell
2025-07-22 21:30:00,4.404275,4.47696,0.008725109859804125,0.01357773251866945,sell,sell
2025-07-22 22:00:00,4.403425,4.47665,0.00871927948375039,0.006972559604138784,sell,sell
2025-07-22 22:30:00,4.404625,4.47639,0.008720225229705782,0.01287262872628725,sell,sell
2025-07-22 23:00:00,4.4074,4.47658,0.008856629514473904,0.03280929596719062,sell,sell
2025-07-22 23:30:00,4.4106749999999995,4.47677,0.008869616996399632,0.03574681238615662,sell,sell
2025-07-23 00:00:00,4.414125,4.47713,0.008940734453329787,0.02038966923425467,sell,sell
2025-07-23 00:30:00,4.41805,4.4769499999999995,0.008712790411306487,0.004496402877697703,sell,sell
2025-07-23 01:00:00,4.419849999999999,4.47697,0.008708119526521367,0.005182514646237202,sell,sell
2025-07-23 01:30:00,4.422025,4.4769499999999995,0.008370760256506028,0.02471395881006866,sell,sell
2025-07-23 02:00:00,4.42425,4.4775,0.008369939199148574,0.013101423085611241,sell,sell
2025-07-23 02:30:00,4.426625,4.47771,0.008017141632687646,0.010592742844264036,sell,sell
2025-07-23 03:00:00,4.427975,4.4783,0.008001226741422581,0.007628449629795808,sell,sell
2025-07-23 03:30:00,4.4301,4.47845,0.008024119306799386,-0.0013395847287341889,sell,sell
2025-07-23 04:00:00,4.4353,4.47868,0.00792816827354008,0.00848782666964465,sell,sell
2025-07-23 04:30:00,4.439825,4.47877,0.007683645318408381,0.009141583054626423,sell,sell
2025-07-23 05:00:00,4.444475,4.4784,0.007312151626462768,-0.00683873814251057,sell,sell
2025-07-23 05:30:00,4.448475,4.47803,0.007313003804757052,-0.010551769619696616,sell,sell
2025-07-23 06:00:00,4.451325,4.47747,0.007372925878884349,-0.006660746003552265,sell,sell
2025-07-23 06:30:00,4.452925,4.47684,0.007377191294073831,-0.0008952551477170445,sell,sell
2025-07-23 07:00:00,4.45545,4.47658,0.007232878247539572,0.00470746469401484,sell,sell
2025-07-23 07:30:00,4.4564,4.475639999999999,0.007134706058986637,-0.00669941938365326,sell,sell
2025-07-23 08:00:00,4.457425,4.474360000000001,0.006576628853568855,-0.0078037904124861335,sell,sell
2025-07-23 08:30:00,4.4585,4.47323,0.00646767619521724,-0.007805530776092806,sell,sell
2025-07-23 09:00:00,4.457325,4.47101,0.006863379217355275,-0.02605210420841686,sell,sell
2025-07-23 09:30:00,4.457050000000001,4.46883,0.006826607084642423,-0.024591996422982265,sell,sell
2025-07-23 10:00:00,4.4563250000000005,4.46634,0.006803181339608662,-0.03543743078626782,sell,sell
2025-07-23 10:30:00,4.4541249999999994,4.46427,0.006677074457492155,-0.03557224922669011,sell,sell
2025-07-23 11:00:00,4.451575,4.46251,0.006648923574295224,-0.030875166592625347,sell,sell
2025-07-23 11:30:00,4.4502500000000005,4.4606900000000005,0.00657679070512379,-0.02999333481448585,sell,sell
2025-07-23 12:00:00,4.4479500000000005,4.45899,0.0065871734190989335,-0.02682163611980337,sell,sell
2025-07-23 12:30:00,4.443275000000001,4.45563,0.007561133391354743,-0.04995519713261665,sell,sell
2025-07-23 13:00:00,4.440475,4.4523600000000005,0.007655825109500593,-0.04573850959393133,sell,sell
2025-07-23 13:30:00,4.435075,4.4482800000000005,0.008223875423957232,-0.06115107913669071,sell,sell
2025-07-23 14:00:00,4.431175,4.44487,0.00873377017883545,-0.04314606741573035,sell,sell
2025-07-23 14:30:00,4.42575,4.44128,0.008432800703933282,-0.0489997752303889,sell,sell
2025-07-23 15:00:00,4.420075,4.43764,0.008431095355121659,-0.037265660722450744,hold,hold
2025-07-23 15:30:00,4.4169,4.43382,0.008415105736099696,-0.027504011001604378,sell,sell
2025-07-23 16:00:00,4.4113750000000005,4.42931,0.008427812208373154,-0.03421354764638351,sell,sell
2025-07-23 16:30:00,4.40405,4.42424,0.008645347482364996,-0.050630011454753765,sell,sell
2025-07-23 17:30:00,4.3868,4.41449,0.008775267736414806,-0.05153458543289047,hold,hold
2025-07-23 18:00:00,4.379025,4.41102,0.008791952423894129,-0.04317868626550292,hold,hold
2025-07-23 18:30:00,4.371325000000001,4.40763,0.008713314239944616,-0.015090780476302745,hold,hold
2025-07-23 19:00:00,4.3618500000000004,4.404,0.00873375228996659,-0.028758475566986297,hold,hold
2025-07-23 20:00:00,4.341475000000001,4.39548,0.008321524429875158,-0.03734147487083128,hold,hold
2025-07-23 20:30:00,4.332224999999999,4.3916900000000005,0.008304857523473047,-0.03143464901914439,hold,hold
2025-07-23 21:00:00,4.32175,4.38762,0.008432790792865035,-0.04013298503918317,hold,hold
2025-07-23 21:30:00,4.3123,4.38418,0.008702642278247338,-0.03370256893707302,hold,hold
2025-07-23 22:00:00,4.3036,4.38088,0.008840326934585292,-0.0164051355206849,hold,hold
2025-07-23 22:30:00,4.294700000000001,4.37776,0.008826462506679603,-0.0038610038610038533,hold,hold
2025-07-23 23:00:00,4.2856499999999995,4.37429,0.00864122172037144,0.005846528623629554,sell,sell
2025-07-23 23:30:00,4.27665,4.37061,0.008608147312189555,-0.006761651774933486,hold,hold
2025-07-24 00:00:00,4.2672,4.367070000000001,0.008603015821300141,-0.006961113778204742,sell,sell
2025-07-24 00:30:00,4.2585,4.36387,0.008713231142945666,0.00023940627244445345,sell,sell
2025-07-24 01:00:00,4.249750000000001,4.3604,0.00874145874898272,-0.000481463649494418,sell,sell
2025-07-24 01:30:00,4.24175,4.35722,0.008793995969311472,0.010147378593863277,sell,sell
2025-07-24 02:00:00,4.233775,4.353490000000001,0.008810097256399174,0.013661868748475303,sell,sell
2025-07-24 02:30:00,4.2264,4.35062,0.008836852520215311,0.017325524646168766,sell,sell
2025-07-24 03:00:00,4.219175,4.3481,0.008888154768725896,0.03735774369124201,sell,sell
2025-07-24 03:30:00,4.2115,4.34431,0.009022303202168076,0.010000000000000009,sell,sell
2025-07-24 04:00:00,4.203200000000001,4.34038,0.008893143791239809,-0.004592700024171892,sell,sell
2025-07-24 04:30:00,4.193675000000001,4.33669,0.008991104549733587,-0.01453488372093037,hold,hold
2025-07-24 05:00:00,4.1850000000000005,4.33274,0.009052607876853356,-0.024703317994671736,hold,hold
2025-07-24 05:30:00,4.174675,4.328060000000001,0.009366735655473772,-0.03963044006807692,hold,hold
2025-07-24 06:00:00,4.166399999999999,4.32464,0.009847859667580656,-0.02731447909112872,sell,sell
2025-07-24 06:30:00,4.155875,4.32097,0.010174711699319978,-0.056007659167065627,hold,hold
2025-07-24 07:00:00,4.1466,4.317,0.010352568989825044,-0.038535645472061675,hold,hold
2025-07-24 09:00:00,4.1164250000000004,4.30118,0.010139427675249597,-0.046029096112568446,hold,hold
2025-07-24 10:00:00,4.10325,4.2932999999999995,0.010210706708790814,-0.043710539096648904,buy,buy
2025-07-24 10:30:00,4.09655,4.28948,0.010263962856791342,-0.02581120943952786,buy,buy
2025-07-24 11:00:00,4.091475,4.2863999999999995,0.010440821830734498,-0.004718152470821968,hold,hold
2025-07-24 11:30:00,4.085875,4.28318,0.010455095516756134,0.01746835443037975,hold,hold
2025-07-24 12:00:00,4.081225,4.27978,0.01045746840011838,-0.0009940357852883386,hold,hold
2025-07-24 12:30:00,4.077450000000001,4.27571,0.00985592441710106,0.012423935091277816,hold,hold
2025-07-24 13:00:00,4.0751,4.27201,0.009789128880671554,0.004759519038076254,hold,hold
2025-07-24 13:30:00,4.0709,4.26764,0.009303724383993399,-0.008979795460214657,buy,buy
2025-07-24 14:00:00,4.0666,4.26349,0.008845959719838809,-0.005230386052303748,hold,hold
2025-07-24 14:30:00,4.0646249999999995,4.26041,0.009650919865801208,0.022710257050162275,sell,sell
2025-07-24 15:00:00,4.063225,4.25718,0.009632215216902934,0.024499999999999966,sell,sell
2025-07-24 15:30:00,4.0618,4.2542599999999995,0.009568776404824085,0.028470647518266556,sell,sell
2025-07-24 16:00:00,4.0599,4.25065,0.009705062754093965,0.021584560690705912,hold,hold
2025-07-24 16:30:00,4.05775,4.24624,0.009492623750525451,0.012364370426444449,hold,hold
2025-07-24 17:00:00,4.05855,4.24233,0.009679837670895353,0.01646706586826352,hold,hold
2025-07-24 17:30:00,4.057975000000001,4.23891,0.009592053964020665,0.01443145060960438,hold,hold
2025-07-24 18:00:00,4.057,4.23543,0.00958048133195368,0.0194029850746269,hold,hold
2025-07-24 18:30:00,4.05605,4.23205,0.009573442261238472,0.024292511895817714,hold,hold
2025-07-24 19:00:00,4.055175,4.2291,0.00954547092092924,0.020693093991523304,sell,sell
2025-07-24 19:30:00,4.053825,4.22577,0.009608771908476534,0.021646111250943845,hold,hold
2025-07-24 20:30:00,4.050025,4.21878,0.009539470981426329,-0.0026842362127867947,hold,hold
2025-07-24 21:00:00,4.0474,4.21487,0.009437247192356663,-0.012445095168374887,hold,hold
2025-07-24 21:30:00,4.043775,4.21153,0.009206470958053738,-0.011268985791278885,hold,hold
2025-07-24 22:00:00,4.040925,4.20767,0.009106991411586357,0.004474272930648837,hold,hold
2025-07-24 22:30:00,4.0375,4.20362,0.009107202991428715,0.004985044865403854,hold,hold
2025-07-24 23:00:00,4.032575,4.19901,0.009188217366566376,-0.019145802650957222,hold,hold
2025-07-24 23:30:00,4.02905,4.19422,0.009178646578838087,-0.018886436104979087,hold,hold
2025-07-25 00:00:00,4.025625,4.18926,0.009149355050829975,-0.02855051244509521,hold,hold
2025-07-25 00:30:00,4.022774999999999,4.183949999999999,0.009051882118695271,-0.03325183374083118,buy,buy
2025-07-25 01:00:00,4.021199999999999,4.17826,0.009034773711903362,-0.03175378602833423,buy,buy
2025-07-25 02:00:00,4.021725,4.16768,0.009038872507430826,-0.01962708537782132,hold,hold
2025-07-25 02:30:00,4.0214,4.16231,0.009288314692789153,-0.038169806704183906,buy,buy
2025-07-25 03:00:00,4.01995,4.15704,0.009236769374137895,-0.027921917469730606,buy,buy
2025-07-25 03:30:00,4.017874999999999,4.15152,0.009091378165968939,-0.027254707631317987,buy,buy
2025-07-25 04:00:00,4.0152,4.14575,0.009082276465598976,-0.03291264538480587,buy,buy
2025-07-25 04:30:00,4.013975,4.14049,0.009147237459933288,-0.018353174603174538,buy,buy
2025-07-25 05:00:00,4.012675,4.13506,0.00904386851690828,-0.012012012012012074,buy,buy
2025-07-25 05:30:00,4.011375,4.1295,0.00868601511734506,-0.020750000000000046,buy,buy
2025-07-25 06:00:00,4.010624999999999,4.12343,0.00823238951806199,-0.01833710123084653,buy,buy
2025-07-25 06:30:00,4.01,4.11755,0.007807405063632134,-0.004046535154274111,buy,buy
2025-07-25 07:00:00,4.008475,4.112,0.007607306133236783,-0.004288597376387426,buy,buy
2025-07-25 07:30:00,4.006425,4.1063600000000005,0.007585597404687336,-0.015503875968992276,buy,buy
2025-07-25 08:00:00,4.0052,4.10133,0.007691814950923016,-0.006256256256256254,buy,buy
2025-07-25 08:30:00,4.004125,4.09619,0.007722798611585508,0.004833375731366107,buy,buy
2025-07-25 09:00:00,4.0037,4.09131,0.007892454171570135,0.015251652262328497,buy,buy
2025-07-25 09:30:00,4.004949999999999,4.087059999999999,0.007876249494659754,0.02470708099847152,hold,hold
2025-07-25 10:00:00,4.005374999999999,4.08267,0.007800785351857348,0.026356192425793346,buy,buy
2025-07-25 10:30:00,4.003925000000001,4.07858,0.007816083779344752,0.02071753410813537,hold,hold
2025-07-25 11:00:00,4.0028500000000005,4.07539,0.007665203233207337,0.027102330293819588,hold,hold
2025-07-25 11:30:00,4.002,4.07224,0.007661676626279375,0.03344396221598167,hold,hold
2025-07-25 12:00:00,4.00235,4.06906,0.00767305057008215,0.033009211873080924,hold,hold
2025-07-25 12:30:00,4.003125,4.06584,0.007608703771733837,0.026663280853225002,hold,hold
2025-07-25 13:00:00,4.002274999999999,4.062609999999999,0.007584440798771441,0.02356219913858637,hold,hold
2025-07-25 13:30:00,4.001275,4.0593200000000005,0.007451563115454756,0.025400050800101548,hold,hold
2025-07-25 14:00:00,3.998525,4.0556600000000005,0.007628781911676709,0.004281037522034792,buy,buy
2025-07-25 14:30:00,3.9944499999999996,4.05252,0.00692730484508707,-0.005822784810126658,buy,buy
2025-07-25 15:00:00,3.9910250000000005,4.04932,0.007034507440965081,-0.009263895843765746,buy,buy
2025-07-25 15:30:00,3.9884,4.0470999999999995,0.0070187016880748345,-0.017151379567486802,buy,buy
2025-07-25 16:00:00,3.985425,4.04409,0.006718694115976082,-0.013462976813762184,buy,buy
2025-07-25 16:30:00,3.9829749999999997,4.04167,0.006816877021095521,-0.012623762376237635,buy,buy
2025-07-25 17:00:00,3.9816499999999997,4.0395,0.006424490109388455,-0.015043156596794005,buy,buy
2025-07-25 17:30:00,3.9802500000000003,4.03687,0.006437785095528944,-0.01679841897233203,buy,buy
2025-07-25 18:00:00,3.978875,4.03467,0.006391279210238326,-0.012633143423334103,buy,buy
2025-07-25 18:30:00,3.977775,4.03311,0.00638969699411683,-0.013603759584467023,buy,buy
2025-07-25 19:00:00,3.9773250000000004,4.03184,0.006392278479903555,-0.01534653465346536,buy,buy
2025-07-25 19:30:00,3.9772000000000007,4.03038,0.006319618754007082,-0.010403765172157464,buy,buy
2025-07-25 20:00:00,3.97855,4.02907,0.006462159874826526,0.011785356068204633,buy,buy
2025-07-25 20:30:00,3.98125,4.02792,0.006525523519866469,0.03437738731856377,buy,buy
2025-07-25 21:00:00,3.9843,4.02724,0.006422569568637279,0.03260045489006824,buy,buy
2025-07-25 21:30:00,3.98645,4.0267,0.006408401878427069,0.033131006575619626,buy,buy
2025-07-25 22:00:00,3.9888500000000002,4.02663,0.006410292535558795,0.03411675511751322,buy,buy
2025-07-25 22:30:00,3.992975,4.02661,0.006400289628801418,0.026823765354725637,buy,buy
2025-07-25 23:00:00,3.9967750000000004,4.02705,0.006267342832680043,0.023034551827741723,buy,buy
2025-07-25 23:30:00,4.000825000000001,4.02693,0.006266878830593852,0.02713567839195985,hold,hold
2025-07-26 00:00:00,4.0054,4.02647,0.0062194479854803105,0.02634219769192181,hold,hold
2025-07-26 00:30:00,4.008699999999999,4.02609,0.00612550989912989,0.025576730190571606,hold,hold
2025-07-26 01:00:00,4.012275,4.02571,0.00612005255416893,0.02840623428858713,buy,buy
2025-07-26 01:30:00,4.0161999999999995,4.02532,0.006038400874562333,0.019774718397997493,buy,buy
2025-07-26 02:00:00,4.0214,4.02511,0.0062021585942310066,0.020074349442378958,hold,hold
2025-07-26 02:30:00,4.0259,4.024509999999999,0.005680211273487816,0.013786312161496728,buy,buy
2025-07-26 03:00:00,4.02975,4.024,0.005727941437685817,0.0036710719530101965,buy,buy
2025-07-26 03:30:00,4.034375,4.02341,0.005743506031401704,0.00905752753977973,hold,hold
2025-07-26 04:00:00,4.037975,4.02301,0.005698382586362945,0.005620723362659064,buy,buy
2025-07-26 04:30:00,4.041875,4.02238,0.005448578995384105,0.00244140625,buy,buy
2025-07-26 05:00:00,4.044600000000001,4.02148,0.005431532500973718,0.004160548213411497,buy,buy
2025-07-26 05:30:00,4.0466750000000005,4.02113,0.005279207337803113,0.0044031311154597574,buy,buy
2025-07-26 06:00:00,4.048824999999999,4.02092,0.005277825352250458,0.001466634074798412,buy,buy
2025-07-26 06:30:00,4.0501249999999995,4.02116,0.0051938507362933655,0.0004889975550121939,buy,buy
2025-07-26 07:00:00,4.051125,4.02184,0.005189316529406858,0.0009777560498653859,buy,buy
2025-07-26 07:30:00,4.05225,4.02327,0.00516988763635841,0.004663721158566503,buy,buy
2025-07-26 08:00:00,4.053975,4.02409,0.005053072769768256,-0.0024295432458697475,hold,hold
2025-07-26 08:30:00,4.055175,4.0255600000000005,0.005017163560112794,-0.006556580864497397,buy,buy
2025-07-26 09:00:00,4.05635,4.02651,0.004782299999131356,-0.003413801511826464,hold,hold
2025-07-26 09:30:00,4.057875,4.0274,0.004689242711503074,-0.005822416302765698,hold,hold
2025-07-26 10:00:00,4.060675,4.02825,0.004662722318255352,-0.0036452004860269005,hold,hold
2025-07-26 10:30:00,4.0649500000000005,4.02916,0.004556435935581841,-0.001948368241597609,buy,buy
2025-07-26 11:00:00,4.06855,4.03017,0.004529263812692632,-0.00048744820862778315,buy,buy
2025-07-26 11:30:00,4.07235,4.03154,0.004521934199078023,0.0,hold,hold
2025-07-26 12:00:00,4.075925,4.0331600000000005,0.004507674628427056,0.0007322431047105393,hold,hold
2025-07-26 12:30:00,4.07885,4.03459,0.004507551476511531,0.003421309872922773,buy,buy
2025-07-26 13:00:00,4.081775,4.03562,0.004506490250006316,0.003907203907203893,buy,buy
2025-07-26 14:00:00,4.0885750000000005,4.03761,0.004112174953465417,0.003166098392596073,buy,buy
2025-07-26 14:30:00,4.091975,4.038920000000001,0.0033709817128035023,0.00806648741139071,hold,hold
2025-07-26 15:00:00,4.0954250000000005,4.03997,0.0032525898481048214,0.0070956691950085915,hold,hold
2025-07-26 15:30:00,4.099124999999999,4.04167,0.003346882816025617,0.010980966325036645,hold,hold
2025-07-26 16:00:00,4.10185,4.04317,0.0033484389604650925,0.01073170731707318,buy,buy
2025-07-26 16:30:00,4.1038499999999996,4.04361,0.0031852713590521274,0.010736944851146957,hold,hold
2025-07-26 17:00:00,4.1049500000000005,4.04393,0.003228451097835163,0.007071445988783287,buy,buy
2025-07-26 17:30:00,4.105874999999999,4.0443299999999995,0.0031926963462439385,0.003896736483195218,buy,buy
2025-07-26 18:00:00,4.10675,4.04537,0.0031914639477087477,0.0065853658536585424,buy,buy
2025-07-26 18:30:00,4.108625,4.0469599999999994,0.0034982032923129335,0.01583049196298103,hold,hold
2025-07-26 19:30:00,4.113375,4.04909,0.0034627375921789747,0.017479970866715266,hold,hold
2025-07-26 20:30:00,4.1174,4.05063,0.0031956986303215917,0.011881668283220348,hold,hold
2025-07-26 21:00:00,4.119400000000001,4.0514,0.0031000973664170647,0.013362487852284,hold,hold
2025-07-26 21:30:00,4.121924999999999,4.052560000000001,0.0030993609038135537,0.007723871590634923,hold,hold
2025-07-26 22:00:00,4.123,4.05339,0.003154471372317663,0.003619691119691071,buy,buy
2025-07-26 22:30:00,4.123725,4.05399,0.0031870514590563222,0.0012071463061322785,buy,buy
2025-07-26 23:00:00,4.1246,4.05488,0.0031910059259746344,0.0014527845036320652,buy,buy
2025-07-26 23:30:00,4.12465,4.055759999999999,0.0032231523939803414,0.0004852013585636694,buy,buy
2025-07-27 00:00:00,4.124899999999999,4.0565999999999995,0.0032221611840434145,-0.0004846135207171587,buy,buy
2025-07-27 00:30:00,4.1255749999999995,4.0576099999999995,0.0032314807813117025,-0.00911052505394394,buy,buy
2025-07-27 01:00:00,4.126849999999999,4.05919,0.003306694749200069,-0.004553079319434494,buy,buy
2025-07-27 01:30:00,4.127975,4.0607,0.0032442871736522933,-0.00954426151276544,hold,hold
2025-07-27 02:00:00,4.1296,4.0625100000000005,0.0029182771646200853,-0.0016790597265530227,buy,buy
