timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-18 11:00:00,3541.9310000000005,3425.7576,0.008392607220211974,-0.016256573748603564,hold,hold
2025-07-18 12:00:00,3554.0799999999995,3435.6274,0.008409486685200944,-0.003604758500354688,hold,hold
2025-07-18 13:00:00,3564.8284999999996,3445.3977999999997,0.008156240318581805,0.009688965345023837,hold,hold
2025-07-18 14:00:00,3572.738,3453.8038,0.008838799133384713,-0.005174978079181325,hold,hold
2025-07-18 15:00:00,3580.3055,3461.1612,0.008957762017649773,-0.015805419079734095,hold,hold
2025-07-18 16:00:00,3587.9270000000006,3467.5918,0.008735632794605685,-0.01227882497007693,hold,hold
2025-07-18 17:00:00,3594.5370000000003,3474.706,0.008702324005887373,-0.0027809785499024464,hold,hold
2025-07-18 18:00:00,3599.8324999999995,3480.4519999999993,0.008928310506820185,-0.017877319199355646,hold,hold
2025-07-18 19:00:00,3603.5685000000003,3485.1420000000003,0.008980343210312174,-0.024025699226714825,hold,hold
2025-07-18 20:00:00,3602.525,3488.7684000000004,0.009271842606393585,-0.01894718051561539,hold,hold
2025-07-18 21:00:00,3599.4755000000005,3492.1618,0.009094926553376917,-0.00274435415076546,hold,hold
2025-07-18 22:00:00,3596.2940000000003,3495.3254,0.009157761510674454,-0.009714009050736161,hold,hold
2025-07-18 23:00:00,3593.8199999999997,3498.7835999999998,0.00915293765091001,-0.01479917782345419,hold,hold
2025-07-19 00:00:00,3588.96,3501.9770000000003,0.008552154347214963,-0.014088015809480048,hold,hold
2025-07-19 01:00:00,3582.715,3505.45,0.007341318391522459,-0.0018555069701176041,hold,hold
2025-07-19 02:00:00,3578.6535000000003,3509.304,0.007479685573767493,0.014840929121769486,hold,hold
2025-07-19 03:00:00,3578.0975,3514.3994000000002,0.007605714267304254,0.01099637018486721,hold,hold
2025-07-19 04:00:00,3577.3875,3519.2219999999998,0.007483263058171683,0.014469489724401319,hold,hold
2025-07-19 05:00:00,3575.6575000000003,3524.3454,0.006838505719337319,0.011105409763964236,hold,hold
2025-07-19 06:00:00,3573.3265,3528.7452000000003,0.0068152875510548465,0.013849259413833748,buy,buy
2025-07-19 07:00:00,3571.388,3532.6929999999998,0.006329389817135994,0.007466854724964778,buy,buy
2025-07-19 08:00:00,3567.2264999999998,3534.954,0.00639316139439329,-0.0042470934304523755,buy,buy
2025-07-19 09:00:00,3563.1805,3537.158,0.006304625601838492,-0.009707819136204554,buy,buy
2025-07-19 10:00:00,3561.811,3539.3412,0.00630578222812529,-0.008869871409150631,buy,buy
2025-07-19 11:00:00,3561.2644999999998,3541.0758,0.006301297978873805,-0.009357807886100189,buy,buy
2025-07-19 12:00:00,3560.6949999999997,3543.1479999999997,0.006096512138561892,-0.002573516027768119,buy,buy
2025-07-19 13:00:00,3558.6229999999996,3545.6574,0.006090638053321495,-0.0035587587183987246,buy,buy
2025-07-19 14:00:00,3556.5745,3547.7766,0.005532412975910238,-0.006406252637620513,buy,buy
2025-07-19 15:00:00,3556.595,3550.8106,0.005555985533266315,-0.0017143981338354486,buy,buy
2025-07-19 16:00:00,3558.7240000000006,3553.4782,0.005546908264920321,0.0005733816023205662,buy,buy
2025-07-19 17:00:00,3558.179,3555.9284000000002,0.005369988090005976,-0.0027443529660122756,buy,buy
2025-07-19 18:00:00,3558.8949999999995,3559.0926,0.005196037314508815,-0.002526812285922886,buy,buy
2025-07-19 19:00:00,3560.4294999999997,3562.1637999999994,0.005250553124142169,0.005296788769121763,buy,buy
2025-07-19 20:00:00,3562.5009999999993,3564.8958000000002,0.00489487485777096,0.009080947000908779,buy,buy
2025-07-19 21:00:00,3563.8229999999994,3568.078,0.0044425194732856796,0.005472972972973,buy,buy
2025-07-19 22:00:00,3564.183,3571.1968000000006,0.004340751205886398,0.004724878366686447,buy,buy
2025-07-19 23:00:00,3564.1345,3573.677,0.0043942701715412305,0.013832909963307882,buy,buy
2025-07-20 00:00:00,3564.2060000000006,3576.1666000000005,0.004099706950409018,0.010783044359378602,buy,buy
2025-07-20 01:00:00,3565.131,3578.7254000000003,0.003974377887068669,0.007602841002792404,buy,buy
2025-07-20 02:00:00,3567.3965000000003,3580.288,0.0037899667462526114,0.014777025737728877,buy,buy
2025-07-20 03:00:00,3571.7235,3581.1504000000004,0.004240882478197011,0.024239522433528338,buy,buy
2025-07-20 04:00:00,3576.707000000001,3582.1884000000005,0.00424403705908386,0.021614896412894602,buy,buy
2025-07-20 05:00:00,3581.1625,3583.2046,0.0042641088297773674,0.015367440513806896,buy,buy
2025-07-20 06:00:00,3585.8975000000005,3583.8672,0.004131378718099973,0.017106131530362445,buy,buy
2025-07-20 07:00:00,3591.6845000000003,3583.8390000000004,0.004185059069441363,0.017665286103844435,buy,buy
2025-07-20 08:00:00,3599.1700000000005,3585.0546000000004,0.004514588008900882,0.026328014821779266,hold,hold
2025-07-20 09:00:00,3606.5880000000006,3587.115,0.004553907458885037,0.013425332352836605,hold,hold
2025-07-20 10:00:00,3614.9910000000004,3589.0300000000007,0.00460433122419612,0.012484913834390099,buy,buy
2025-07-20 11:00:00,3625.2264999999998,3591.7460000000005,0.005342438386621849,0.030022949048724934,hold,hold
2025-07-20 12:00:00,3634.6115,3594.3453999999997,0.005430031698050473,0.02602024892266752,hold,hold
2025-07-20 13:00:00,3644.904,3597.1176,0.00540690657711145,0.02190547064323467,hold,hold
2025-07-20 14:00:00,3655.6170000000006,3599.7074,0.0050065461789518964,0.014966954150736456,hold,hold
2025-07-20 15:00:00,3666.0390000000007,3602.6480000000006,0.00498892230558996,0.021291460756598157,hold,hold
2025-07-20 16:00:00,3678.3165,3607.1272,0.00503653221780409,0.02961377218802963,hold,hold
2025-07-20 17:00:00,3686.6865000000007,3610.6304000000005,0.006501018653297354,-0.004756821793537425,hold,hold
2025-07-20 18:00:00,3695.357,3614.1688,0.0065020488560322935,0.0006751023327054018,hold,hold
2025-07-20 19:00:00,3703.2529999999997,3617.1633999999995,0.006438775046996098,0.00028808834709304065,hold,hold
2025-07-20 20:00:00,3710.707,3620.5164,0.006392165066628426,-0.007132883468805917,hold,hold
2025-07-20 21:00:00,3718.9815000000003,3624.8906,0.00650915170687775,-0.0041600084520806435,hold,hold
2025-07-20 22:00:00,3725.5199999999995,3629.486,0.006733025665723868,-0.016307928982277065,hold,hold
2025-07-20 23:00:00,3730.454,3633.5418,0.0067164438158108485,0.00477420804313633,hold,hold
2025-07-21 00:00:00,3735.0884999999994,3637.7062,0.006767639574252727,-0.0009093066603380606,hold,hold
2025-07-21 01:00:00,3738.9114999999997,3641.2412,0.006941350389707233,-0.007002797385551096,hold,hold
2025-07-21 02:00:00,3743.45,3645.6632,0.006978008054170626,0.0008341822206892058,hold,hold
2025-07-21 03:00:00,3747.8940000000002,3649.9106,0.006663460382681738,-0.0034294353234491926,hold,hold
2025-07-21 04:00:00,3750.4064999999996,3653.7557999999995,0.006646492091972261,0.003920396469775156,hold,hold
2025-07-21 05:00:00,3754.191,3657.5524,0.0066698268348621215,0.006952929307448841,hold,hold
2025-07-21 06:00:00,3758.578,3661.5062000000007,0.006670168479035516,0.010854885632690214,hold,hold
2025-07-21 07:00:00,3760.1270000000004,3665.5338,0.0066483041986706345,0.017192715788455937,hold,hold
2025-07-21 08:00:00,3761.6254999999996,3669.665,0.006312925017970903,0.009146984887706378,hold,hold
2025-07-21 09:00:00,3762.7895,3673.6782000000003,0.0063164953015585916,0.003928279621117969,hold,hold
2025-07-21 10:00:00,3764.9790000000003,3678.8084000000003,0.006575237554017912,0.013049742673642006,hold,hold
2025-07-21 11:00:00,3766.111,3683.8202,0.005846461974994069,0.006841474988170226,hold,hold
2025-07-21 12:00:00,3766.1875,3688.8777999999998,0.00581110472728562,0.006165228113440113,hold,hold
2025-07-21 13:00:00,3770.239,3694.2202,0.005820576630117284,0.008495943437820896,sell,sell
2025-07-21 14:00:00,3774.7844999999993,3699.8046000000004,0.005842783311156109,0.016801895408399492,hold,hold
2025-07-21 15:00:00,3777.8065,3704.8368,0.00603579334500381,0.010137508516408378,hold,hold
2025-07-21 16:00:00,3779.2104999999997,3709.5707999999995,0.006324961168084335,-0.011173360273954658,hold,hold
2025-07-21 17:00:00,3779.1904999999997,3713.9288,0.005024352688956416,-0.010184604155234478,hold,hold
2025-07-21 18:00:00,3778.6740000000004,3717.466,0.005322290854874365,-0.019413654112608647,hold,hold
2025-07-21 19:00:00,3777.6625,3721.3351999999995,0.005322274503629775,-0.021835821637909092,hold,hold
2025-07-21 20:00:00,3778.1205,3725.3964,0.005402572551858652,-0.022171194109897874,hold,hold
2025-07-21 21:00:00,3779.4705000000004,3728.8576000000003,0.0051425906363476515,-0.015667769796633868,hold,hold
2025-07-21 22:00:00,3780.3769999999995,3732.8136,0.005016699046898302,-0.0018125028195962178,hold,hold
2025-07-21 23:00:00,3780.625,3736.6314,0.0049907975667866636,-0.0020080108225682958,hold,hold
2025-07-22 00:00:00,3779.6845000000003,3739.9563999999996,0.005075343504811586,0.0016618763949325377,hold,hold
2025-07-22 01:00:00,3780.2655000000004,3744.0048000000006,0.00562800860892361,0.015514685022721908,hold,hold
2025-07-22 02:00:00,3777.746,3746.9221999999995,0.006410669546144915,-0.005026811435996037,hold,hold
2025-07-22 03:00:00,3774.9184999999998,3749.4488,0.006365119157819084,-0.005207069670219,hold,hold
2025-07-22 04:00:00,3768.809,3750.23,0.007552862951180482,-0.028201965204815105,buy,buy
2025-07-22 05:00:00,3764.6865,3750.8633999999997,0.0077379584477288,-0.019309842570960023,hold,hold
2025-07-22 06:00:00,3758.7239999999997,3751.6151999999997,0.007730693262418776,-0.013719125288876421,hold,hold
2025-07-22 07:00:00,3752.1349999999998,3752.2092,0.0077495235083813365,-0.030971713801545953,hold,hold
2025-07-22 08:00:00,3744.0985,3752.1581999999994,0.007845218957609713,-0.02327815508779818,hold,hold
2025-07-22 09:00:00,3736.1339999999996,3752.0,0.007894177096878915,-0.018911110277287868,hold,hold
2025-07-22 10:00:00,3729.0030000000006,3751.7378,0.007898421903709665,0.011774490063906073,hold,hold
2025-07-22 11:00:00,3723.7494999999994,3751.7013999999995,0.007922700530305584,0.004233429457297211,hold,hold
2025-07-22 12:00:00,3720.4135,3751.7398,0.007914993459224527,0.0026953082674179285,hold,hold
2025-07-22 13:00:00,3714.315,3749.5642,0.008322870430322985,-0.007881617989017986,hold,hold
2025-07-22 14:00:00,3712.7945,3748.7392000000004,0.00897759327964445,0.015435658727832147,hold,hold
2025-07-22 15:00:00,3711.8770000000004,3748.1244,0.00891329647800528,0.01571608870725405,hold,hold
2025-07-22 16:00:00,3709.933,3747.1228,0.008651714145870992,0.005023794073112597,hold,hold
2025-07-22 17:00:00,3707.368,3745.3891999999996,0.008690858369490576,-0.0016004102231939044,hold,hold
2025-07-22 18:00:00,3704.8285000000005,3743.4184000000005,0.008549271318484375,0.0024584295767988706,hold,hold
2025-07-22 19:00:00,3700.219,3742.0444,0.008821378871355276,0.006088384371410571,hold,hold
2025-07-22 20:00:00,3698.4080000000004,3741.1767999999997,0.009012165840212756,0.00010792347146648673,hold,hold
2025-07-22 21:00:00,3693.975,3740.2936000000004,0.009010354591853254,-0.0033188905115771883,hold,hold
2025-07-22 22:00:00,3693.1169999999997,3739.8862,0.009027095534270151,0.0007640611464145852,hold,hold
2025-07-22 23:00:00,3693.8705,3739.4044,0.009156537895399232,0.012661615356128308,hold,hold
2025-07-23 00:00:00,3697.3785,3738.9734000000003,0.009165698257021227,0.00400738415102464,hold,hold
2025-07-23 01:00:00,3699.821,3738.6102,0.00871706537636943,0.018634166544055697,hold,hold
2025-07-23 02:00:00,3702.5190000000002,3738.5874,0.00815537840382799,0.010475540435909814,hold,hold
2025-07-23 03:00:00,3705.1049999999996,3738.6866000000005,0.008204221337406704,0.006168758449661027,hold,hold
2025-07-23 04:00:00,3709.3495000000003,3738.518,0.006972273110181107,0.004048582995951344,hold,hold
2025-07-23 05:00:00,3711.9965,3737.6409999999996,0.006855480529081297,-0.008726152564858869,sell,sell
2025-07-23 06:00:00,3711.8015,3736.2958000000003,0.006943447275684988,-0.00832635444179608,sell,sell
2025-07-23 07:00:00,3710.2030000000004,3734.1062000000006,0.00699667903870002,-0.017440009843441184,hold,hold
2025-07-23 08:00:00,3709.7225,3732.1975999999995,0.006890530034700584,-0.014315616356432637,hold,hold
2025-07-23 09:00:00,3710.2649999999994,3729.6193999999996,0.007133069103405932,-0.01873342219528351,hold,hold
2025-07-23 10:00:00,3708.238,3727.3842,0.0068024822638832255,-0.018498586299961484,hold,hold
2025-07-23 11:00:00,3705.932,3725.3814,0.006800109364790273,-0.011183459359314085,hold,hold
2025-07-23 12:00:00,3702.0955000000004,3721.9694,0.007007494956654277,-0.014683989714440404,hold,hold
2025-07-23 13:00:00,3696.4980000000005,3717.544,0.007009803651256018,-0.02338749853675004,hold,hold
2025-07-23 14:00:00,3691.7875,3713.6584000000003,0.006345250264013843,-0.020449953141166932,buy,buy
2025-07-23 15:00:00,3690.491499999999,3710.1454,0.006537933983897371,-0.003979468566024824,buy,buy
2025-07-23 16:00:00,3683.7049999999995,3704.745,0.0076275665449339995,-0.02585800059468768,buy,buy
2025-07-23 17:00:00,3677.7664999999993,3700.2776,0.007696581683762365,-0.023145487868975634,buy,buy
2025-07-23 18:00:00,3671.9875,3696.9969999999994,0.00774750151172067,-0.009892177735045693,buy,buy
2025-07-23 19:00:00,3664.0644999999995,3693.354,0.007505415521437499,9.198811402066909e-05,buy,buy
2025-07-23 20:00:00,3656.1885,3689.9791999999998,0.0071873246301508535,-0.01339438785103586,buy,buy
2025-07-23 21:00:00,3648.8315000000002,3687.0778000000005,0.007373287096307371,-0.01449692938406566,buy,buy
2025-07-23 22:00:00,3642.075,3684.1692,0.0074247069189603025,0.011041725007000736,buy,buy
2025-07-23 23:00:00,3637.058,3681.7216000000003,0.007332557307149027,0.011511011987733522,buy,buy
2025-07-24 00:00:00,3632.6155,3679.4134000000004,0.00738007547106663,0.011594677379974883,hold,hold
2025-07-24 01:00:00,3629.3324999999995,3677.124,0.0073282545078288165,0.0167542331544841,hold,hold
2025-07-24 02:00:00,3627.097,3675.2608,0.007310357723396857,0.02292320627802691,hold,hold
2025-07-24 03:00:00,3625.4899999999993,3672.196,0.007279015380346375,0.01386649737288348,hold,hold
2025-07-24 04:00:00,3621.3805,3669.6514,0.007419410492456605,-0.00018834321673588672,hold,hold
2025-07-24 05:00:00,3616.2579999999994,3666.1551999999997,0.00786758162998823,-0.019833034294392093,buy,buy
2025-07-24 06:00:00,3610.2155,3663.9467999999997,0.00784175153010206,-0.027726047234937767,buy,buy
2025-07-24 07:00:00,3606.2109999999993,3661.9912,0.00835660467171004,-0.015340501006069318,hold,hold
2025-07-24 08:00:00,3605.8725,3660.8288000000002,0.00865886174849237,-0.004468750256864107,hold,hold
2025-07-24 09:00:00,3608.307,3660.0128000000004,0.008476509997296667,-0.0013951482894328793,buy,buy
2025-07-24 10:00:00,3608.5339999999997,3659.4326,0.008500526291543537,0.00311101876861275,buy,buy
2025-07-24 11:00:00,3609.079,3659.3233999999998,0.008729972351441916,0.027778636965635872,hold,hold
2025-07-24 12:00:00,3612.6615000000006,3658.2084000000004,0.008572688880148647,0.027563230971469288,hold,hold
2025-07-24 13:00:00,3614.808,3656.7010000000005,0.008036390123076708,0.010587711239177011,buy,buy
2025-07-24 14:00:00,3621.318,3657.3588,0.009801168493972258,0.027786034325219866,hold,hold
2025-07-24 15:00:00,3628.4685,3659.0153999999998,0.00971838578499078,0.02603056563195283,hold,hold
2025-07-24 16:00:00,3634.403,3658.6225999999997,0.009060961348040691,0.018147020972222982,hold,hold
2025-07-24 17:00:00,3641.0685,3658.7544,0.009224671609380251,0.01903631070936118,hold,hold
2025-07-24 18:00:00,3647.5869999999995,3659.2307999999994,0.00921791312174942,0.02694466940276996,hold,hold
2025-07-24 19:00:00,3652.8120000000004,3659.8992,0.009160331864980135,0.028336634590749643,hold,hold
