timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-30 06:00:00,3.1338,3.1432,3.1331,3.1388,2708641.6,3.1275399999999998,3.159637,0.004883656298124818,0.007543414759413114,hold,hold
2025-07-30 06:30:00,3.1388,3.1428,3.1295,3.1389,1692473.0,3.1280574999999997,3.158302,0.0048836707215030375,0.005445401838623853,hold,hold
2025-07-30 07:30:00,3.1291,3.1333,3.11,3.1202,2678372.9,3.1274975,3.154686,0.004838678087416968,-0.003767560664112435,hold,hold
2025-07-30 09:30:00,3.1058,3.1062,3.0913,3.0982,3804864.1,3.1231025,3.1477440000000003,0.004893523737042421,-0.012746160219233915,hold,hold
2025-07-30 11:00:00,3.0899,3.1024,3.0612,3.0656,4902832.7,3.121695,3.142568,0.004919310722797113,-0.017624815740562738,buy,buy
2025-07-30 11:30:00,3.0656,3.0754,3.0436,3.0518,7146638.2,3.1205225,3.1405530000000006,0.004947815602798111,-0.02616631565511518,buy,buy
2025-07-30 12:00:00,3.0517,3.081,3.0403,3.0751,6278116.5,3.1204925,3.138777,0.0050248007959513485,-0.020294380017841118,buy,buy
2025-07-30 12:30:00,3.0751,3.084,3.057,3.0777,4828310.2,3.119755,3.137165,0.005003577609746882,-0.019497276115836737,buy,buy
2025-07-30 14:30:00,3.0904,3.1496,3.088,3.1488,5665520.9,3.1148875,3.1317659999999994,0.00545866308586137,0.007261443971722015,hold,hold
2025-07-30 15:30:00,3.1335,3.1529,3.1257,3.1435,4167742.4,3.1157975,3.130729,0.005493903224579651,0.014621393066942101,hold,hold
2025-07-30 16:30:00,3.1414,3.145,3.1293,3.1371,3106195.4,3.1170325,3.1304149999999997,0.005198961412880759,0.015275575261335383,hold,hold
2025-07-30 17:30:00,3.1351,3.1396,3.1225,3.1314,1970648.2,3.117955,3.1297209999999995,0.0048009129471130625,0.026082967429058357,hold,hold
2025-07-30 18:00:00,3.1315,3.1478,3.1086,3.1199,5287418.7,3.1179025,3.129255,0.0047962784253144245,0.01456863191440938,hold,hold
2025-07-30 18:30:00,3.12,3.1246,3.0491,3.0504,10245405.9,3.1160325,3.128055,0.0057088534076922305,-0.008870260259284612,hold,hold
2025-07-30 19:00:00,3.0504,3.0786,3.001,3.0727,24316802.3,3.1145275000000003,3.1270049999999996,0.005756255604427089,-0.0007154704218023111,hold,hold
2025-07-30 20:00:00,3.0979,3.1168,3.0972,3.1027,3604124.6,3.1134575,3.126075,0.0058785166502710135,0.004012555415331853,hold,hold
2025-07-30 20:30:00,3.1027,3.1076,3.09,3.0923,2378668.2,3.1127175,3.125571,0.005891585936729731,-0.01794334349593507,hold,hold
2025-07-30 21:00:00,3.0923,3.0997,3.0709,3.0742,2772362.8,3.112005,3.12471,0.005922757454058236,-0.018955833546081213,hold,hold
2025-07-30 21:30:00,3.0742,3.084,3.0625,3.0788,1617866.3,3.1106749999999996,3.123891,0.005845914973935281,-0.020582153650389623,hold,hold
2025-07-31 00:00:00,3.0967,3.1173,3.0872,3.1172,2058515.6,3.10485,3.121654,0.00595552729843901,-0.0008654123529600044,sell,sell
2025-07-31 00:30:00,3.1172,3.1273,3.1105,3.127,2313266.3,3.1050375,3.1215949999999997,0.005965008167955338,0.025111460792027307,sell,sell
2025-07-31 01:00:00,3.127,3.1285,3.1158,3.1273,1680048.7,3.105205,3.121647,0.005894555874363079,0.017769388485696647,sell,sell
2025-07-31 01:30:00,3.1274,3.1365,3.1219,3.1282,1501326.4,3.1050649999999997,3.1216939999999997,0.005734434832252086,0.00981341597262575,sell,sell
2025-07-31 02:00:00,3.1281,3.1303,3.1217,3.1275,1518784.1,3.1047825,3.121685,0.005734213197560369,0.00799303832146192,sell,sell
2025-07-31 02:30:00,3.1275,3.1376,3.1252,3.1362,1693173.4,3.1047149999999997,3.121794,0.00573111557745074,0.014196552727743228,sell,sell
2025-07-31 03:00:00,3.1363,3.1396,3.1309,3.1378,2339524.6,3.104935,3.121815,0.005729761184708355,0.02068830915360098,sell,sell
2025-07-31 03:30:00,3.1378,3.1466,3.134,3.1398,2509356.2,3.105425,3.1220510000000004,0.005725408844104979,0.019812914122385283,sell,sell
2025-07-31 04:00:00,3.1399,3.1409,3.1306,3.1317,1134567.4,3.1057325,3.1221159999999997,0.00573715014361399,0.02019741342802228,sell,sell
2025-07-31 04:30:00,3.1317,3.1438,3.1317,3.1402,1383669.1,3.106085,3.1224199999999995,0.005670179430876781,0.01855335711968853,sell,sell
2025-07-31 05:00:00,3.1402,3.1487,3.1363,3.1487,1477156.3,3.10716,3.1226830000000003,0.005682107069969105,0.018008406078241057,sell,sell
2025-07-31 05:30:00,3.1486,3.1497,3.1405,3.1422,1576840.0,3.10826,3.122699,0.005659772667166312,0.014725828327843304,sell,sell
2025-07-31 06:00:00,3.1422,3.1448,3.1333,3.1382,2314036.2,3.1089174999999996,3.12267,0.005658482232660952,0.006736815090465864,sell,sell
2025-07-31 06:30:00,3.1382,3.148,3.1359,3.1474,2013112.3,3.1103549999999998,3.1228909999999996,0.0056741594093643625,0.006523824752158847,sell,sell
2025-07-31 07:00:00,3.1475,3.1523,3.1412,3.1489,3020485.5,3.1124375,3.122996,0.005654403703852766,0.006906916509449079,sell,sell
2025-07-31 07:30:00,3.1488,3.155,3.1464,3.1549,1959857.2,3.115015,3.1230810000000004,0.005642845706038833,0.008535259893868608,sell,sell
2025-07-31 08:00:00,3.1549,3.1605,3.1543,3.158,2140726.3,3.1170875,3.1231220000000004,0.005643332182257928,0.009752198241406829,sell,sell
2025-07-31 08:30:00,3.158,3.172,3.1551,3.16,2137286.4,3.119145,3.1231829999999996,0.005636850391407895,0.007588801734583317,sell,sell
2025-07-31 09:00:00,3.1601,3.1697,3.1565,3.1674,1349266.8,3.1214575,3.123281,0.005555102638922559,0.00943336095353442,sell,sell
2025-07-31 09:30:00,3.1673,3.1784,3.1634,3.1695,2833451.1,3.1235125,3.123223,0.005539365092248454,0.009459201223007918,sell,sell
2025-07-31 10:00:00,3.1696,3.1708,3.1602,3.1627,2262571.2,3.1253225000000002,3.123182,0.005521237230973621,0.009898777022064653,sell,sell
2025-07-31 10:30:00,3.1627,3.1772,3.1627,3.1713,1663457.7,3.125885,3.1231470000000003,0.005421137619807801,0.009903827781669872,sell,sell
2025-07-31 11:00:00,3.1712,3.1754,3.1537,3.1545,2281784.7,3.1264075,3.123051,0.005348480183796525,0.001842030044145293,sell,sell
2025-07-31 11:30:00,3.1545,3.1654,3.148,3.1515,2790523.1,3.1266074999999995,3.1229609999999997,0.005300624176615791,0.0029597097574947107,sell,sell
2025-07-31 12:00:00,3.1516,3.1525,3.1212,3.1353,4288487.5,3.1264525,3.122891,0.005264784176320079,-0.0009240966158944319,sell,sell
2025-07-31 12:30:00,3.1354,3.139,3.1218,3.1346,2795097.5,3.12639,3.123055,0.005265195939560185,-0.004066848827603886,sell,sell
2025-07-31 13:00:00,3.1345,3.1351,3.0965,3.1062,4165529.0,3.1256675,3.1227769999999997,0.005436806451803891,-0.013560290895233251,sell,sell
2025-07-31 13:30:00,3.1062,3.1223,3.084,3.1129,4672135.4,3.1252050000000002,3.1225300000000002,0.005415559958279734,-0.013312624805857598,sell,sell
2025-07-31 14:30:00,3.0866,3.1036,3.0809,3.0811,3070884.2,3.1251425,3.1210500000000003,0.004805987459660412,-0.024968354430379702,hold,hold
2025-07-31 15:30:00,3.0941,3.1029,3.0903,3.1011,2323352.3,3.12576,3.1199080000000006,0.004795897774816405,-0.02158069096071935,hold,hold
2025-07-31 16:00:00,3.1011,3.1223,3.0963,3.1201,3365922.8,3.126195,3.119841,0.004883501143698774,-0.013469503904891433,hold,hold
2025-07-31 16:30:00,3.1201,3.1366,3.1139,3.1218,2507560.5,3.1269324999999997,3.1200210000000004,0.00488080924958086,-0.015608740894901163,sell,sell
2025-07-31 19:00:00,3.0846,3.0901,3.0674,3.0683,2700276.0,3.1276375,3.119037,0.0038158800029533925,-0.012201403644324316,hold,hold
2025-07-31 19:30:00,3.0684,3.0706,3.0525,3.0579,3753108.6,3.12667,3.1181460000000003,0.003649006787945119,-0.017668412091618624,hold,hold
2025-07-31 20:30:00,3.0586,3.0646,3.0465,3.0514,3001202.2,3.1233150000000003,3.1162559999999995,0.0036246306775820094,-0.009639414494823306,hold,hold
2025-07-31 21:00:00,3.0514,3.06,3.0419,3.0578,3388862.3,3.1215775,3.115627,0.003544888206298239,-0.011732006076080381,hold,hold
2025-07-31 21:30:00,3.0577,3.0675,3.029,3.0493,6710135.2,3.119605,3.1149199999999997,0.003557490997430018,-0.01670375028215798,hold,hold
2025-07-31 22:00:00,3.0493,3.0495,3.0225,3.0335,5803885.4,3.117255,3.114136,0.0036083928553528872,-0.0277555206563892,sell,sell
2025-07-31 22:30:00,3.0335,3.0341,3.0161,3.027,5311712.6,3.114525,3.113233,0.003554414717225898,-0.030367095906207897,sell,sell
2025-07-31 23:00:00,3.027,3.0433,3.0262,3.0297,3062575.8,3.1118225,3.112483,0.003519503215453901,-0.020813806922853173,hold,hold
2025-07-31 23:30:00,3.0297,3.0301,3.0108,3.0224,3372131.6,3.1088875,3.1114580000000003,0.0035229781188608573,-0.020609202851587738,hold,hold
2025-08-01 00:00:00,3.0223,3.026,2.9782,3.0039,14452371.4,3.1056925,3.1102770000000004,0.003453018622640072,-0.02912087912087913,hold,hold
2025-08-01 01:00:00,2.9869,2.9988,2.9368,2.9701,10050701.5,3.0973925,3.107265,0.0035356871806241585,-0.03200469315256005,hold,hold
2025-08-01 03:30:00,3.0193,3.0202,2.994,2.9983,2376706.4,3.079825,3.1015550000000003,0.00394563087985192,-0.0167251500344342,hold,hold
2025-08-01 04:00:00,2.9982,2.9982,2.9768,2.9818,2874813.7,3.0754200000000003,3.100066,0.003993552152407246,-0.017043019614306987,hold,hold
2025-08-01 04:30:00,2.9818,2.9921,2.9734,2.9859,2482573.2,3.0710675000000003,3.098522,0.003971573312516705,-0.013577799801783974,hold,hold
2025-08-01 05:00:00,2.986,2.997,2.9681,2.9695,3350126.2,3.06612,3.0967830000000003,0.003983240618607608,-0.019869954120870115,buy,buy
2025-08-01 07:30:00,2.9465,2.9636,2.9388,2.9558,4493123.1,3.04008,3.087942,0.004197865993567999,-0.010113864701942421,buy,buy
2025-08-01 08:00:00,2.9558,2.9558,2.892,2.9128,15336049.8,3.0345175,3.085682,0.004594160408995687,-0.031036891653637655,buy,buy
2025-08-01 08:30:00,2.9129,2.9331,2.9001,2.9157,6798754.4,3.029045,3.0834499999999996,0.004598324227855029,-0.03424861713755745,buy,buy
2025-08-01 10:00:00,2.9223,2.9492,2.9197,2.9428,2850088.0,3.016415,3.0777699999999997,0.004893454724396367,-0.01307934804480504,hold,hold
2025-08-01 10:30:00,2.9428,2.9591,2.9373,2.9527,3321181.1,3.013205,3.0760359999999998,0.00490612297062577,-0.011118925617066844,hold,hold
2025-08-01 11:00:00,2.9527,2.9577,2.94,2.9482,2927300.3,3.0095575,3.074461,0.004873695013623717,-0.007172924734803909,hold,hold
2025-08-01 12:30:00,2.9856,3.0081,2.9726,2.9938,8417991.0,2.9997325,3.0709610000000005,0.005116956189422248,0.010531290083034994,hold,hold
2025-08-01 13:00:00,2.9938,3.018,2.9927,3.0,5251063.6,2.99738,3.0703050000000003,0.004992019939951892,0.018157135584591977,hold,hold
2025-08-01 13:30:00,3.0,3.0033,2.93,2.9575,10427155.0,2.9941675,3.069362,0.005336525097040302,0.0005751404019216366,hold,hold
2025-08-01 14:00:00,2.9575,3.0324,2.9357,3.0307,10422835.4,2.992585,3.068918,0.006403344824227147,0.040476517440263704,sell,sell
2025-08-01 14:30:00,3.0308,3.0585,3.0184,3.0531,7870421.6,2.9918000000000005,3.0686720000000003,0.006496080773743068,0.047124189731453825,sell,sell
2025-08-01 15:00:00,3.0532,3.059,3.0092,3.0241,5282359.0,2.9906949999999997,3.068164,0.006599811765359216,0.030182251745869415,sell,sell
2025-08-01 15:30:00,3.0241,3.0522,3.0217,3.0436,4233532.1,2.9903375,3.0677269999999996,0.006663829537170432,0.04150840091708585,sell,sell
2025-08-01 16:00:00,3.0435,3.0526,3.0333,3.0395,2991128.9,2.9898599999999997,3.067219,0.006595808772447477,0.032859861356531184,sell,sell
2025-08-01 16:30:00,3.0395,3.0398,3.0053,3.0119,4198282.5,2.9888725,3.06585,0.006707986974815282,0.02004944626951599,sell,sell
2025-08-01 17:00:00,3.0118,3.022,2.9852,3.0124,4805921.1,2.9877374999999997,3.0646380000000004,0.0066003750473488795,0.021775998914592032,sell,sell
2025-08-01 17:30:00,3.0123,3.0323,2.9901,3.002,2426855.5,2.986555,3.063223,0.006607070942061492,0.010536237250479585,sell,sell
2025-08-01 18:00:00,3.0019,3.0215,2.9742,3.0112,5158951.5,2.9859975000000003,3.06192,0.006612204890784403,0.00860827332105174,sell,sell
2025-08-01 18:30:00,3.0111,3.0307,3.0012,3.01,4282797.0,2.9855725,3.060649,0.0066017186169780055,0.005411183111764251,sell,sell
2025-08-01 19:00:00,3.01,3.0196,2.9968,3.0114,4317836.5,2.985115,3.059412,0.006565410790893458,0.0038000000000000256,sell,sell
2025-08-01 19:30:00,3.0114,3.0321,3.0035,3.0141,4404474.9,2.9849075000000003,3.0582390000000004,0.006552588309131272,0.01913778529163146,sell,sell
2025-08-01 20:00:00,3.0142,3.0222,2.9656,2.9862,6499404.9,2.984465,3.056902,0.006678743305508455,-0.014683076516976201,sell,sell
2025-08-01 20:30:00,2.9861,3.0126,2.9557,3.008,3637157.1,2.984995,3.0564780000000003,0.006765821109671419,-0.014771871212865606,sell,sell
2025-08-01 21:00:00,3.0079,3.029,3.0043,3.0112,3199711.7,2.9860225,3.0558630000000004,0.006759748733794759,-0.0042657319533083715,sell,sell
2025-08-01 21:30:00,3.0113,3.015,2.9914,2.9956,1821756.1,2.9862624999999996,3.054841,0.006787332736897557,-0.01577079773951895,sell,sell
2025-08-01 22:00:00,2.9955,2.9992,2.9236,2.9336,6884065.6,2.98445,3.05315,0.007367131992088247,-0.03484125678565542,sell,sell
2025-08-01 22:30:00,2.9335,2.9393,2.8959,2.925,11510537.0,2.9820975,3.051477,0.0073713637452054665,-0.028852219529200807,sell,sell
2025-08-01 23:00:00,2.9249,2.9645,2.9177,2.958,3321546.9,2.9805625,3.050315,0.0075686373279617225,-0.018058690744920947,sell,sell
2025-08-01 23:30:00,2.9579,2.971,2.9453,2.9613,2240384.7,2.9796375,3.04914,0.007566527858528341,-0.013557628247834685,sell,sell
2025-08-02 00:00:00,2.9614,2.9738,2.9478,2.9602,2941722.3,2.9790975,3.048045,0.007519354617802768,-0.016936769394261475,sell,sell
2025-08-02 00:30:00,2.9603,2.986,2.9513,2.9787,3364463.8,2.9789175,3.047002,0.007533927490547386,-0.010398671096345513,sell,sell
2025-08-02 01:00:00,2.9787,2.9835,2.9608,2.9657,1032431.4,2.9788225,3.045729,0.007516715104240862,-0.015175665803280891,sell,sell
2025-08-02 01:30:00,2.9656,2.9796,2.961,2.9772,848816.2,2.9792775,3.0445349999999998,0.0074973332503142885,-0.012242460435951119,sell,sell
2025-08-02 02:00:00,2.9772,2.9804,2.9701,2.9761,749974.1,2.98008,3.043124,0.007430761105965928,-0.003382224901212205,sell,sell
2025-08-02 02:30:00,2.9761,2.9808,2.972,2.9765,634532.2,2.9804275000000002,3.041619,0.007401247869312734,-0.010472074468085069,sell,sell
2025-08-02 03:00:00,2.9765,2.9838,2.9739,2.9755,793768.0,2.9811525,3.0401010000000004,0.007401053339699131,-0.011855738575983099,sell,sell
2025-08-02 03:30:00,2.9754,2.9835,2.9734,2.9834,653693.2,2.9818425,3.038653,0.007345714166554924,-0.004072639871811945,sell,sell
2025-08-02 04:00:00,2.9834,2.9976,2.9794,2.9975,1369619.4,2.98396,3.037353,0.0073333288688496095,0.02178211071720737,sell,sell
2025-08-02 04:30:00,2.9976,3.0206,2.997,3.0191,2842738.9,2.986545,3.036182,0.007402266824702567,0.03217094017094024,sell,sell
2025-08-02 05:00:00,3.019,3.0203,3.0042,3.0177,4653794.3,2.9886,3.034981,0.007354591754456726,0.020182555780932976,sell,sell
2025-08-02 05:30:00,3.0177,3.0181,3.0049,3.0108,2060083.8,2.9908125,3.033691,0.007342703799823286,0.01671563164826262,sell,sell
2025-08-02 06:00:00,3.0107,3.012,2.966,2.9679,2895360.6,2.99144,3.0320530000000003,0.007602792064235681,0.002601175596243621,sell,sell
2025-08-02 06:30:00,2.9678,2.9744,2.9456,2.9692,3066862.5,2.9918525000000002,3.0303430000000002,0.007549248678938787,-0.0031893107731560955,sell,sell
2025-08-02 07:00:00,2.9692,2.9805,2.9467,2.9791,1979833.9,2.992625,3.0286470000000003,0.007519144511427255,0.004518326196176314,sell,sell
2025-08-02 07:30:00,2.9791,2.9945,2.972,2.9924,1973126.6,2.9931674999999998,3.027149,0.007532236002542984,0.0051054682251781,sell,sell
2025-08-02 08:00:00,2.9924,3.0023,2.9837,2.9849,1907653.3,2.9931525,3.025616,0.007221874524654101,0.0029568898894525297,sell,sell
2025-08-02 08:30:00,2.9849,2.9915,2.9737,2.9776,1590042.6,2.9927475,3.023918,0.007234275689113851,0.0003695615655969764,sell,sell
2025-08-02 09:00:00,2.9776,2.9849,2.96,2.9632,1369089.2,2.9918275000000003,3.022061,0.0072125254671481474,-0.004133759032095341,sell,sell
2025-08-02 09:30:00,2.9633,2.9684,2.9545,2.9668,1835370.8,2.99206,3.02018,0.0071800768089200955,-0.005564121472145911,sell,sell
2025-08-02 10:00:00,2.9669,2.9704,2.9441,2.9561,2177262.9,2.990195,3.0181609999999996,0.007133509154811375,-0.013811509591326043,sell,sell
2025-08-02 11:00:00,2.9436,2.962,2.93,2.9595,2279326.9,2.9858450000000003,3.013919,0.007182426260583384,-0.019286211353017335,hold,hold
2025-08-02 11:30:00,2.9595,2.9611,2.9376,2.9404,2212787.4,2.9832650000000003,3.011628,0.007156058659350648,-0.023382489703733356,hold,hold
2025-08-02 12:00:00,2.9404,2.9454,2.929,2.9325,2151866.9,2.9805900000000003,3.009326,0.007123699085178169,-0.011927625593854296,hold,hold
