timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-17 11:00:00,4.1842,4.09734,0.008186734112760143,0.011254789272030497,hold,hold
2025-07-17 12:00:00,4.1876,4.10464,0.008263760781680075,0.009971509971509862,hold,hold
2025-07-17 13:00:00,4.18815,4.1109800000000005,0.008752845334266306,0.002625925041776167,hold,hold
2025-07-17 14:00:00,4.1894,4.11722,0.008409394110518865,-0.0037869822485206983,hold,hold
2025-07-17 16:00:00,4.1871,4.12792,0.008201234530962866,-0.021507917749940986,buy,buy
2025-07-17 17:00:00,4.18455,4.132759999999999,0.008574289638039207,-0.00805114847264976,hold,hold
2025-07-17 19:00:00,4.1832,4.1375,0.009197782515466603,-0.018095238095238164,buy,buy
2025-07-17 20:00:00,4.181649999999999,4.1399,0.009024735145613947,-0.018056545497742826,buy,buy
2025-07-18 00:00:00,4.210999999999999,4.16172,0.010320191132365817,0.03744335797758169,sell,sell
2025-07-18 01:00:00,4.2229,4.16834,0.010134501055700715,0.07032007759456849,sell,sell
2025-07-18 02:00:00,4.2321,4.173979999999999,0.010181507012539571,0.0636341640454876,sell,sell
2025-07-18 03:00:00,4.2444,4.1807,0.009828542072018774,0.053694464243288165,sell,sell
2025-07-18 04:00:00,4.25855,4.1902,0.01004893062517972,0.05821596244131455,sell,sell
2025-07-18 05:00:00,4.2767,4.20168,0.010872838576191257,0.08380281690140845,sell,sell
2025-07-18 06:00:00,4.293200000000001,4.2117,0.011325584618804107,0.04850574712643696,sell,sell
2025-07-18 07:00:00,4.30625,4.22,0.011936851282480091,0.015858631626642472,sell,sell
2025-07-18 08:00:00,4.31515,4.2265999999999995,0.012226652929985895,0.008189262966333155,sell,sell
2025-07-18 09:00:00,4.3275,4.23302,0.012187860758496769,0.0027057497181510737,sell,sell
2025-07-18 10:00:00,4.34035,4.24002,0.012094615737513187,-0.009316770186335366,sell,sell
2025-07-18 11:00:00,4.35215,4.2463999999999995,0.0122949594969119,-0.04158544509421702,sell,sell
2025-07-18 12:00:00,4.368399999999999,4.2538,0.012331752371781274,-0.021048015786011898,sell,sell
2025-07-18 13:00:00,4.38125,4.2604,0.012007895781618006,-0.008474576271186529,sell,sell
2025-07-18 14:00:00,4.3898,4.26548,0.012743071781064158,-0.015342960288808771,sell,sell
2025-07-18 17:00:00,4.414199999999999,4.27616,0.01278277538480722,-0.020564971751412475,hold,hold
2025-07-18 18:00:00,4.4149,4.27792,0.01316139693672123,-0.0427771556550951,hold,hold
2025-07-18 19:00:00,4.4147,4.27926,0.012688994678749899,-0.04273504273504258,hold,hold
2025-07-18 20:00:00,4.40745,4.27968,0.012976754919647126,-0.036434463794683736,buy,buy
2025-07-19 03:00:00,4.31455,4.28616,0.012041060444169454,0.015362798392815069,hold,hold
2025-07-19 04:00:00,4.308549999999999,4.28956,0.011494577453728609,0.028135431568907965,hold,hold
2025-07-19 05:00:00,4.3008999999999995,4.29352,0.010079751002093238,0.01585048497752517,hold,hold
2025-07-19 06:00:00,4.2927,4.296679999999999,0.00993041629387404,0.03289315726290498,hold,hold
2025-07-19 07:00:00,4.28575,4.29888,0.009446662213977716,0.019505233111322573,hold,hold
2025-07-19 10:00:00,4.26305,4.302779999999999,0.00908689691462485,-0.00927643784786647,hold,hold
2025-07-19 11:00:00,4.25985,4.3023,0.009110797456738633,-0.014904517931997985,buy,buy
2025-07-19 12:00:00,4.256,4.30266,0.008920059474615473,-0.01231985123198509,buy,buy
2025-07-19 13:00:00,4.250400000000001,4.30264,0.00895310210697406,-0.014932337844143495,buy,buy
2025-07-19 14:00:00,4.2454,4.3010399999999995,0.00849690144024638,-0.02339728591483381,buy,buy
2025-07-19 15:00:00,4.243650000000001,4.30146,0.008336061241940732,-0.012631578947368438,buy,buy
2025-07-19 16:00:00,4.24645,4.3025,0.008431617992837799,-0.002574906367041274,buy,buy
2025-07-19 17:00:00,4.2473,4.30368,0.008429147068713436,0.004255319148936065,buy,buy
2025-07-19 18:00:00,4.25185,4.30658,0.008164852594662271,0.008472581783949273,buy,buy
2025-07-19 20:00:00,4.2726500000000005,4.3151,0.009078425923018574,0.058936272160996506,hold,hold
2025-07-19 22:00:00,4.28675,4.324479999999999,0.009282447218901311,0.02370335601971374,buy,buy
2025-07-19 23:00:00,4.2924,4.32848,0.00938510026778648,0.03790018832391695,buy,buy
2025-07-20 04:00:00,4.31365,4.33274,0.00839409977900063,-0.00022925263640538596,buy,buy
2025-07-20 05:00:00,4.32025,4.33218,0.008573339676921041,-0.0004536176003628878,buy,buy
2025-07-20 06:00:00,4.3261,4.3298000000000005,0.00863658842870997,0.00205479452054802,buy,buy
2025-07-20 07:00:00,4.3353,4.32574,0.00863289663529634,0.007302601551802734,buy,buy
2025-07-20 11:00:00,4.38555,4.32468,0.008625033181251317,0.018833673700930476,hold,hold
2025-07-20 15:00:00,4.42975,4.329960000000001,0.008219499546690708,0.016121809225257522,hold,hold
2025-07-20 16:00:00,4.4366,4.33382,0.008109989606007744,0.0238148730622334,hold,hold
2025-07-20 17:00:00,4.4433,4.337899999999999,0.008655427978116107,0.0017817371937638438,hold,hold
2025-07-20 18:00:00,4.4514,4.34186,0.008583239621932436,0.007123775601068472,hold,hold
2025-07-21 02:00:00,4.494999999999999,4.38354,0.007052120438056718,0.0013300820217247988,hold,hold
2025-07-21 03:00:00,4.5012,4.39022,0.007084772036169499,0.0017660044150109577,sell,sell
2025-07-21 04:00:00,4.5043500000000005,4.39596,0.006940065911421328,0.009139545251894976,sell,sell
2025-07-21 05:00:00,4.5081500000000005,4.40088,0.006686113522211555,0.013839285714285499,sell,sell
2025-07-21 06:00:00,4.5137,4.40588,0.006614151848478763,0.022182388527896002,sell,sell
2025-07-21 07:00:00,4.51825,4.41162,0.006580555742202123,0.02759084791386268,sell,sell
2025-07-21 08:00:00,4.52225,4.41702,0.0062758590866524395,0.012176223156962429,sell,sell
2025-07-21 09:00:00,4.52285,4.42226,0.006404686945945409,0.002203613926839987,sell,sell
2025-07-21 10:00:00,4.5267,4.42832,0.0064394865014427705,0.011044842058758553,sell,sell
2025-07-21 11:00:00,4.529,4.4345,0.006235412033621835,0.009247027741083214,sell,sell
2025-07-21 12:00:00,4.53065,4.44086,0.006235272757559845,0.006137658921525624,sell,sell
2025-07-21 13:00:00,4.537000000000001,4.44876,0.006115541297685315,0.009604889762060642,sell,sell
2025-07-21 14:00:00,4.54335,4.4568,0.005892894566708244,0.01727909011373563,sell,sell
2025-07-21 15:00:00,4.5468,4.46424,0.006315603763017633,0.010114335971855848,sell,sell
2025-07-21 16:00:00,4.5470500000000005,4.47108,0.007198808272175941,-0.013327507100720948,hold,hold
2025-07-21 17:00:00,4.54735,4.47738,0.0067358530012605455,-0.010471204188481686,sell,sell
2025-07-21 18:00:00,4.5469,4.4817,0.00715847430878671,-0.02461873638344214,hold,hold
2025-07-21 20:00:00,4.543950000000001,4.48872,0.00727856254796611,-0.0453665878305739,hold,hold
2025-07-21 21:00:00,4.5451,4.49058,0.007493020987147661,-0.024597300827165935,hold,hold
2025-07-21 22:00:00,4.54415,4.49214,0.007269058268862267,-0.003985828166519045,hold,hold
2025-07-21 23:00:00,4.542199999999999,4.49484,0.00726227434690351,-0.008156966490299844,hold,hold
2025-07-22 03:00:00,4.523149999999999,4.500800000000001,0.008409764640453605,-0.014059361749609423,hold,hold
2025-07-22 06:00:00,4.49285,4.5,0.01040784847643627,-0.015035906642728913,hold,hold
2025-07-22 07:00:00,4.48305,4.49962,0.010341254719196422,-0.02920353982300883,hold,hold
2025-07-22 09:00:00,4.4566,4.49728,0.010451545592634968,-0.01742870076957903,hold,hold
2025-07-22 12:00:00,4.42935,4.4939800000000005,0.010791893466137367,0.00387331966279314,sell,sell
2025-07-22 13:00:00,4.42125,4.4916599999999995,0.01066284243965069,-0.0031905195989061497,sell,sell
2025-07-22 14:00:00,4.42005,4.490880000000001,0.011343622194614017,0.024856156501726234,sell,sell
2025-07-22 15:00:00,4.418799999999999,4.4885399999999995,0.011195817147500373,0.01796821008984084,sell,sell
2025-07-22 16:00:00,4.4182,4.487100000000001,0.010719705422520754,0.006363636363636349,sell,sell
2025-07-22 17:00:00,4.41375,4.48418,0.01076162479645556,-0.004081632653061162,sell,sell
2025-07-22 18:00:00,4.41125,4.482,0.010826246758578599,0.009532455742169876,sell,sell
2025-07-22 19:00:00,4.4048,4.47944,0.011306571789076354,-0.0009144947416551696,sell,sell
2025-07-22 20:00:00,4.40385,4.4777000000000005,0.011766343732304266,-0.003593083314619383,sell,sell
2025-07-22 21:00:00,4.4018,4.47678,0.011774306607285899,0.01357773251866945,sell,sell
2025-07-22 22:00:00,4.4042,4.47626,0.011750993627843218,0.01287262872628725,sell,sell
2025-07-22 23:00:00,4.41075,4.476640000000001,0.012109746262942742,0.03574681238615662,sell,sell
2025-07-23 00:00:00,4.4186000000000005,4.47628,0.012518663586840053,0.004496402877697703,sell,sell
2025-07-23 01:00:00,4.42295,4.476240000000001,0.01216128732418259,0.02471395881006866,sell,sell
2025-07-23 02:00:00,4.4277,4.47666,0.011539315341232268,0.010592742844264036,sell,sell
2025-07-23 03:00:00,4.43195,4.47696,0.011512346709383923,-0.0013395847287341889,sell,sell
2025-07-23 04:00:00,4.441000000000001,4.47714,0.01043848986710755,0.009141583054626423,sell,sell
2025-07-23 05:00:00,4.449,4.4764,0.00993103036944974,-0.010551769619696616,sell,sell
2025-07-23 06:00:00,4.4521999999999995,4.47514,0.010108091161405375,-0.0008952551477170445,sell,sell
2025-07-23 07:00:00,4.4541,4.47326,0.010145432281343703,-0.00669941938365326,sell,sell
2025-07-23 08:00:00,4.45625,4.471,0.009901434834284371,-0.007805530776092806,sell,sell
2025-07-23 09:00:00,4.4557,4.46664,0.01073718587156063,-0.024591996422982265,sell,sell
2025-07-23 10:00:00,4.451300000000001,4.4625,0.010356448828724671,-0.03557224922669011,sell,sell
2025-07-23 11:00:00,4.448650000000001,4.4588600000000005,0.010342929244091418,-0.02999333481448585,sell,sell
2025-07-23 12:00:00,4.4393,4.452140000000001,0.0118449835363134,-0.04995519713261665,sell,sell
2025-07-23 13:00:00,4.4285,4.44398,0.0121259521580834,-0.06115107913669071,sell,sell
2025-07-23 14:00:00,4.41765,4.4368,0.011813729190869144,-0.0489997752303889,sell,sell
2025-07-23 15:00:00,4.4113,4.4291599999999995,0.011792268262785266,-0.027504011001604378,sell,sell
2025-07-23 16:00:00,4.39665,4.41902,0.012561702723365901,-0.050630011454753765,sell,sell
2025-07-23 18:00:00,4.36435,4.403180000000001,0.012325732496080176,-0.015090780476302745,hold,hold
2025-07-23 19:00:00,4.34385,4.39524,0.011995363395839446,-0.008860153256704972,hold,hold
2025-07-23 20:00:00,4.325349999999999,4.38766,0.01148794293842993,-0.03143464901914439,hold,hold
2025-07-23 23:00:00,4.270650000000001,4.36718,0.010719023203362335,-0.006761651774933486,sell,sell
2025-07-24 00:00:00,4.2532499999999995,4.36078,0.011045637554851042,0.00023940627244445345,sell,sell
2025-07-24 01:00:00,4.23725,4.35442,0.01102021960726378,0.010147378593863277,sell,sell
2025-07-24 02:00:00,4.2225,4.34868,0.01098496158954861,0.017325524646168766,sell,sell
2025-07-24 03:00:00,4.20715,4.3411,0.011010641776306899,0.010000000000000009,sell,sell
2025-07-24 04:00:00,4.1881,4.3337200000000005,0.010908430369071158,-0.01453488372093037,sell,sell
2025-07-24 05:00:00,4.1674500000000005,4.3243599999999995,0.012012945757049736,-0.03963044006807692,hold,hold
2025-07-24 07:00:00,4.128550000000001,4.30938,0.012802081108693264,-0.04113848361635963,hold,hold
2025-07-24 08:00:00,4.11685,4.301740000000001,0.012791952728898841,-0.038858239385943905,hold,hold
2025-07-24 09:00:00,4.1065000000000005,4.29336,0.01244106206972507,-0.041535860903163524,hold,hold
2025-07-24 10:00:00,4.0931,4.28572,0.012417800067031512,-0.02581120943952786,hold,hold
2025-07-24 11:00:00,4.0819,4.27928,0.012934358609690812,0.01746835443037975,hold,hold
2025-07-24 12:00:00,4.07435,4.27114,0.011792841147190225,0.012423935091277816,hold,hold
2025-07-24 13:00:00,4.06595,4.2624,0.011486752292232899,-0.008979795460214657,hold,hold
2025-07-24 14:00:00,4.061999999999999,4.25624,0.013039706305654833,0.022710257050162275,sell,sell
2025-07-24 15:00:00,4.059150000000001,4.2504,0.013020479311683418,0.028470647518266556,sell,sell
2025-07-24 20:00:00,4.044549999999999,4.2141,0.012897123913089925,-0.0026842362127867947,hold,hold
2025-07-24 23:00:00,4.0234000000000005,4.1897400000000005,0.013117318024314581,-0.018886436104979087,hold,hold
2025-07-25 00:00:00,4.0177,4.17912,0.012768936863862278,-0.03325183374083118,buy,buy
2025-07-25 02:00:00,4.0195,4.15738,0.013423025083273196,-0.038169806704183906,buy,buy
2025-07-25 03:00:00,4.01535,4.1463399999999995,0.013392174897608489,-0.027254707631317987,buy,buy
2025-07-25 05:00:00,4.010299999999999,4.1247,0.011894353259409768,-0.020750000000000046,buy,buy
2025-07-25 06:00:00,4.00905,4.11294,0.011946047058258906,-0.004046535154274111,buy,buy
2025-07-25 07:00:00,4.004949999999999,4.10166,0.011419318139451485,-0.015503875968992276,buy,buy
2025-07-25 08:00:00,4.0028,4.09138,0.011448442613833704,0.004833375731366107,buy,buy
2025-07-25 10:00:00,4.0024,4.0747,0.011924422363605197,0.02071753410813537,hold,hold
2025-07-25 11:00:00,4.0007,4.0684,0.011590184716299906,0.03344396221598167,hold,hold
2025-07-25 15:00:00,3.9868499999999996,4.04466,0.010985338006348613,-0.017151379567486802,buy,buy
2025-07-25 17:00:00,3.9791499999999997,4.03456,0.010041742288432883,-0.01679841897233203,buy,buy
2025-07-25 19:00:00,3.9766999999999997,4.02852,0.00993794102813041,-0.010403765172157464,buy,buy
2025-07-25 20:00:00,3.9821,4.0262199999999995,0.010453398209129963,0.03437738731856377,buy,buy
2025-07-25 21:00:00,3.9864000000000006,4.02514,0.010179458640375116,0.033131006575619626,buy,buy
2025-07-25 22:00:00,3.99465,4.0251,0.01018293973835222,0.026823765354725637,hold,hold
2025-07-25 23:00:00,4.002750000000001,4.02486,0.01003429883743707,0.02713567839195985,hold,hold
2025-07-26 01:00:00,4.017200000000001,4.02332,0.009499273054001868,0.019774718397997493,buy,buy
2025-07-26 03:00:00,4.03545,4.0209399999999995,0.008884480243388846,0.00905752753977973,hold,hold
2025-07-26 05:00:00,4.0474000000000006,4.01898,0.008504784422451794,0.0044031311154597574,buy,buy
2025-07-26 06:00:00,4.05,4.01946,0.008542441764950628,0.0004889975550121939,buy,buy
2025-07-26 07:00:00,4.05225,4.022320000000001,0.008538256071823732,0.004663721158566503,buy,buy
2025-07-26 11:00:00,4.07385,4.0316,0.007706564880374837,0.0,hold,hold
2025-07-26 15:00:00,4.100849999999999,4.04248,0.004766324379510341,0.010980966325036645,hold,hold
2025-07-26 16:00:00,4.104850000000001,4.04336,0.004551073517180571,0.010736944851146957,hold,hold
2025-07-26 17:00:00,4.1067,4.04416,0.004673964100352504,0.003896736483195218,buy,buy
2025-07-26 19:00:00,4.1156,4.04962,0.005169535259762129,0.017479970866715266,hold,hold
2025-07-26 23:00:00,4.12635,4.05656,0.004560199260555774,0.0004852013585636694,buy,buy
2025-07-27 00:00:00,4.127699999999999,4.058579999999999,0.004575109943592509,-0.00911052505394394,buy,buy
2025-07-27 02:00:00,4.13425,4.06608,0.00420432828785654,0.0011981787682722178,buy,buy
2025-07-27 05:00:00,4.1457999999999995,4.07922,0.004221599811150504,0.013579049466537318,buy,buy
2025-07-27 06:00:00,4.14925,4.0834,0.004209180314344602,0.008226469876602804,buy,buy
2025-07-27 09:00:00,4.1541,4.09612,0.0044635569722140875,-0.008889956751561678,buy,buy
2025-07-27 11:00:00,4.15715,4.10322,0.005362163563008643,-0.007177033492822837,buy,buy
2025-07-27 13:00:00,4.1607,4.108160000000001,0.005548066954901057,-0.0007208073041806706,hold,hold
2025-07-27 14:00:00,4.1598500000000005,4.11038,0.005554903541468987,0.003139338324076313,hold,hold
2025-07-27 15:00:00,4.1587499999999995,4.11302,0.005525092309008297,0.010666666666666602,hold,hold
2025-07-27 16:00:00,4.1588,4.11796,0.005527060955566277,-0.0009573958831975427,sell,sell
2025-07-27 17:00:00,4.1596,4.1227,0.005463773652465092,0.00987951807228904,sell,sell
2025-07-27 18:00:00,4.1617999999999995,4.12674,0.00491760781892262,0.0035919540229885083,sell,sell
2025-07-27 19:00:00,4.1646,4.13074,0.004849645834201267,0.005049290694878472,sell,sell
2025-07-27 20:00:00,4.166600000000001,4.134440000000001,0.004780055568385777,0.00457390467019736,sell,sell
2025-07-27 21:00:00,4.16915,4.13858,0.004985652133746588,0.0079155672823219,sell,sell
2025-07-27 22:00:00,4.1720999999999995,4.14208,0.005014106855126614,0.015093435553425794,sell,sell
2025-07-27 23:00:00,4.176,4.14518,0.004823021150951559,0.011691720353137702,sell,sell
2025-07-28 00:00:00,4.1783,4.1476,0.005000133778893893,0.006203769983297525,sell,sell
2025-07-28 01:00:00,4.1789000000000005,4.14968,0.005125800098544921,0.002870813397129357,sell,sell
2025-07-28 02:00:00,4.18315,4.15292,0.0057397082730972875,0.01893122453870122,sell,sell
2025-07-28 03:00:00,4.187399999999999,4.1563799999999995,0.005672872384150653,0.010709186101856227,sell,sell
2025-07-28 04:00:00,4.19395,4.159459999999999,0.005760358791011073,0.00826056171819678,sell,sell
2025-07-28 05:00:00,4.202699999999999,4.16302,0.005867255311738951,0.014150943396226356,sell,sell
2025-07-28 06:00:00,4.20885,4.166919999999999,0.005799870096357119,0.019919373962532738,sell,sell
2025-07-28 07:00:00,4.2149,4.17022,0.006025079650837444,0.018845419847328237,sell,sell
2025-07-28 08:00:00,4.2189,4.173500000000001,0.005964953980169334,0.0009407337723426057,sell,sell
2025-07-28 09:00:00,4.2247,4.17714,0.0059019603501709855,0.006592889098187005,sell,sell
2025-07-28 10:00:00,4.22935,4.1802600000000005,0.005601730388722417,-0.005852059925093744,sell,sell
2025-07-28 11:00:00,4.2321,4.18278,0.005533600498553125,-0.01767441860465102,sell,sell
2025-07-28 12:00:00,4.23375,4.18496,0.005486243125570844,-0.021855382469193274,sell,sell
2025-07-28 13:00:00,4.232049999999999,4.18598,0.005968946185176525,-0.026691641301802793,sell,sell
2025-07-28 14:00:00,4.2271,4.1857,0.0067686357243629865,-0.03853383458646631,sell,sell
2025-07-28 15:00:00,4.2216499999999995,4.18474,0.006767171970443941,-0.04771929824561416,sell,sell
2025-07-28 16:00:00,4.2161,4.1835,0.006755461614711863,-0.043560160113020885,sell,sell
2025-07-28 17:00:00,4.2082,4.18152,0.006694503497339169,-0.042613636363636465,sell,sell
2025-07-28 18:00:00,4.1967,4.17882,0.0068657611165610635,-0.04753981459472312,sell,sell
2025-07-28 19:00:00,4.1850499999999995,4.17652,0.006873723508566411,-0.03608371421698353,sell,sell
2025-07-28 20:00:00,4.173,4.17262,0.0069818536457712296,-0.028347996089931438,sell,sell
2025-07-28 22:00:00,4.1472500000000005,4.16392,0.006349127714093231,-0.026341703594288557,hold,hold
2025-07-28 23:00:00,4.1331500000000005,4.15972,0.0064040724977143795,-0.01953511374876349,hold,hold
2025-07-29 00:00:00,4.1174,4.15592,0.0063804001051022425,-0.012478163214374782,hold,hold
2025-07-29 01:00:00,4.0997,4.15236,0.006341853933897518,-0.015223359121537161,hold,hold
2025-07-29 03:00:00,4.0671,4.14508,0.00652065217122235,0.004277805737292306,hold,hold
2025-07-29 04:00:00,4.0527999999999995,4.1409199999999995,0.006285118314986468,0.0037926675094817064,sell,sell
2025-07-29 05:00:00,4.0408,4.13838,0.007190512458465901,0.017654476670870167,sell,sell
2025-07-29 06:00:00,4.0311,4.13602,0.007314238684794448,0.02426080363912053,sell,sell
2025-07-29 07:00:00,4.023549999999999,4.1338799999999996,0.007397137277545413,0.03218449062341611,sell,sell
2025-07-29 08:00:00,4.0156,4.1315,0.0074405440365273735,0.030287604988546768,sell,sell
2025-07-29 09:00:00,4.00865,4.12862,0.007382502782723949,0.006765221748935124,sell,sell
2025-07-29 10:00:00,4.0024500000000005,4.12516,0.007615574554472051,-0.0005037783375315685,sell,sell
2025-07-29 11:00:00,3.9985500000000003,4.12252,0.007813523532948995,-0.010408921933085513,sell,sell
2025-07-29 12:00:00,3.9966999999999997,4.11946,0.008080616832285743,-0.006908462867011966,sell,sell
2025-07-29 13:00:00,3.9936,4.1161,0.00801895921403006,-0.022342253866928563,sell,sell
2025-07-29 15:00:00,3.9852000000000003,4.10632,0.007816524983493146,-0.025385764061722216,sell,sell
2025-07-29 17:00:00,3.97735,4.09572,0.00786031687837194,-0.02354119709491609,hold,hold
2025-07-29 18:00:00,3.9743000000000004,4.09012,0.007689222947291569,-0.032546583850931676,sell,sell
2025-07-29 20:00:00,3.9638000000000004,4.07672,0.007774985864519413,-0.018829516539440316,hold,hold
2025-07-29 21:00:00,3.9615500000000003,4.07114,0.00821051339400103,-0.003830439223697635,sell,sell
2025-07-29 22:00:00,3.9599,4.0656,0.008166583472809647,0.0005136106831020726,sell,sell
2025-07-29 23:00:00,3.9556000000000004,4.05966,0.008163073851730969,0.0015388561169529247,sell,sell
2025-07-30 00:00:00,3.9509,4.05244,0.008277676063797312,-0.0046224961479199855,hold,hold
2025-07-30 02:00:00,3.9361999999999995,4.03918,0.008309043087651586,0.01167012448132776,hold,hold
2025-07-30 03:00:00,3.9273499999999997,4.033259999999999,0.007573943422520515,-0.0012817226352217492,hold,hold
2025-07-30 04:00:00,3.91835,4.025580000000001,0.007631282327786913,-0.007186858316221789,hold,hold
2025-07-30 05:00:00,3.9121,4.0185,0.006878204699409084,-0.003072983354673542,hold,hold
2025-07-30 07:00:00,3.90205,4.00226,0.006646885046268379,-0.0059080400719239146,hold,hold
2025-07-30 08:00:00,3.8942,3.9936000000000003,0.006597514313874909,-0.0084593693924635,hold,hold
2025-07-30 10:00:00,3.8803000000000005,3.97574,0.006422194742064832,-0.015253360910030933,hold,hold
2025-07-30 13:00:00,3.8607,3.9471600000000002,0.00626089492040344,-0.02170542635658912,hold,hold
2025-07-30 15:00:00,3.8564999999999996,3.9332,0.006946756556763499,-0.0015686274509804088,hold,hold
2025-07-30 17:00:00,3.8521499999999995,3.92334,0.0069349438829355275,0.021287919105907438,hold,hold
2025-07-30 19:00:00,3.8384499999999995,3.9117599999999997,0.00845319081168552,-0.0015847860538827918,hold,hold
2025-07-30 20:00:00,3.8334,3.90712,0.00845209610821014,-0.01871588250584877,hold,hold
2025-07-30 21:00:00,3.82705,3.9022999999999994,0.008022921347543177,-0.01387797852841055,hold,hold
2025-07-30 23:00:00,3.8157000000000005,3.8947000000000003,0.008365482783828157,-0.008598228243877015,sell,sell
2025-07-31 00:00:00,3.8145499999999997,3.8925,0.008569598486488281,0.02615425673872429,sell,sell
2025-07-31 01:00:00,3.8116999999999996,3.8899199999999996,0.008519558017787013,0.014814814814814836,sell,sell
2025-07-31 02:00:00,3.8100499999999995,3.88792,0.008593801018934527,0.0217218543046358,sell,sell
2025-07-31 03:00:00,3.8103000000000002,3.8865,0.008653950704428535,0.028943175783324504,sell,sell
2025-07-31 04:00:00,3.811,3.88556,0.008531614644004462,0.03107569721115544,sell,sell
2025-07-31 05:00:00,3.8137,3.88332,0.008427340043854682,0.019448094612352085,sell,sell
2025-07-31 06:00:00,3.81815,3.8818800000000007,0.00848742036179517,0.013784135240572093,sell,sell
2025-07-31 07:00:00,3.82455,3.8789000000000002,0.008442142690807211,0.013034410844629862,sell,sell
2025-07-31 08:00:00,3.83055,3.8757,0.008446770703151153,0.009333679025149033,sell,sell
2025-07-31 09:00:00,3.83645,3.87232,0.008099539465416744,0.007483870967741835,sell,sell
2025-07-31 10:00:00,3.8398499999999998,3.86966,0.008034935286503106,0.008500772797527034,sell,sell
2025-07-31 11:00:00,3.8433,3.8670600000000004,0.007621913329670073,0.002320185614849146,sell,sell
2025-07-31 12:00:00,3.84435,3.86476,0.007890001893662478,-0.011544381734222675,sell,sell
2025-07-31 13:00:00,3.843,3.8611199999999997,0.008225435457394018,-0.019300051466803914,sell,sell
2025-07-31 14:00:00,3.8435,3.8557599999999996,0.008015427367176135,-0.03493449781659386,sell,sell
2025-07-31 15:00:00,3.8439,3.85188,0.008109042421411293,-0.029713114754098435,sell,sell
2025-07-31 16:00:00,3.8472999999999997,3.85014,0.008630900117409497,-0.01839080459770115,sell,sell
2025-07-31 17:00:00,3.8482,3.8475,0.009183882856841886,-0.026748971193415683,sell,sell
2025-07-31 18:00:00,3.849,3.84524,0.007750639052971741,-0.01868673760705941,sell,sell
2025-07-31 19:00:00,3.8461999999999996,3.84224,0.007738386578578976,-0.016268695880346296,sell,sell
2025-07-31 20:00:00,3.8408499999999997,3.83912,0.007754489828867642,-0.005057226510513768,sell,sell
2025-07-31 21:00:00,3.8355000000000006,3.83658,0.007754756297634804,-0.01557550158394927,sell,sell
2025-07-31 22:00:00,3.8271500000000005,3.83326,0.008022573947984517,-0.03981264637002346,sell,sell
2025-07-31 23:00:00,3.8175000000000003,3.8288800000000003,0.007646190014801918,-0.026955602536997803,sell,sell
2025-08-01 00:00:00,3.8068999999999997,3.82436,0.00722306555904137,-0.0293573128801905,hold,hold
2025-08-01 02:00:00,3.78675,3.81622,0.0075434744601208855,-0.008293204922418473,sell,sell
2025-08-01 03:00:00,3.77705,3.8122000000000003,0.0074364557512158,-0.009922231161169193,sell,sell
2025-08-01 04:00:00,3.76565,3.80748,0.007467113159865687,-0.006775067750677488,hold,hold
2025-08-01 05:00:00,3.7530500000000004,3.8026000000000004,0.007462830978961161,-0.008147745790331284,hold,hold
2025-08-01 06:00:00,3.7400999999999995,3.7983599999999997,0.007338641962697068,-0.003814713896457711,sell,sell
2025-08-01 08:00:00,3.7164,3.7880400000000005,0.007593442853114622,-0.026166711626652295,hold,hold
2025-08-01 09:00:00,3.7063,3.7828199999999996,0.0075139558172156486,-0.022481040086673953,hold,hold
2025-08-01 10:00:00,3.69985,3.77802,0.007615659281704862,-0.010095497953615307,sell,sell
2025-08-01 11:00:00,3.693,3.77454,0.007808566602874482,-0.00027382256297925345,sell,sell
2025-08-01 12:00:00,3.68415,3.7716799999999995,0.007798922348113532,0.00273522975929974,sell,sell
2025-08-01 13:00:00,3.6734,3.7679,0.009104683445265134,-0.024063439978124213,hold,hold
2025-08-01 14:00:00,3.6671,3.76554,0.010281481596292448,0.012465373961218829,sell,sell
2025-08-01 15:00:00,3.6618000000000004,3.7626800000000005,0.01009344244137262,0.009420892213909626,sell,sell
2025-08-01 16:00:00,3.6551500000000003,3.75784,0.009638204849762182,-0.006339581036383768,sell,sell
2025-08-01 17:00:00,3.64755,3.753,0.009321538379583065,-0.020268419611065402,sell,sell
2025-08-01 18:00:00,3.6419999999999995,3.74794,0.009335115210975579,-0.023731587561374723,sell,sell
2025-08-01 19:00:00,3.6391499999999994,3.74368,0.009723548478037938,0.015690669655365586,sell,sell
2025-08-01 20:00:00,3.6356,3.74072,0.009791720486529319,-0.015321477428180463,sell,sell
2025-08-01 21:00:00,3.6321000000000003,3.73706,0.009791814564075319,-0.01262695580565465,sell,sell
2025-08-01 23:00:00,3.6149,3.7273400000000003,0.011080747420455428,-0.00838691641039968,hold,hold
2025-08-02 01:00:00,3.6077999999999997,3.7194399999999996,0.011366180555541703,-0.009931034482758672,hold,hold
2025-08-02 02:00:00,3.60445,3.7143199999999994,0.011091020265159486,-0.0027785495971103247,hold,hold
2025-08-02 03:00:00,3.60145,3.70954,0.011097129776798493,0.0,hold,hold
2025-08-02 08:00:00,3.58815,3.6796799999999994,0.012322741162710399,-0.013374198941209281,hold,hold
2025-08-02 09:00:00,3.58705,3.6729,0.012332464228968913,-0.01390047261606886,hold,hold
