timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-02 16:00:00,108737.75,109646.45,108650.97,109413.02,2695.11586,106977.16100000001,106875.86859999999,0.003110373475027646,0.014502412865401215,hold,hold
2025-07-02 17:00:00,109413.01,109730.0,108834.3,109129.67,1117.75624,107144.43800000001,106906.8528,0.0032083573682768376,0.015348717468246731,hold,hold
2025-07-02 18:00:00,109129.68,109538.89,108989.9,109538.88,522.88486,107340.72099999999,106945.63119999999,0.0029949139705114265,0.020105807491754613,hold,hold
2025-07-02 19:00:00,109538.88,109681.81,109293.9,109676.14,1320.35211,107540.47099999999,106989.8952,0.002816906387534847,0.01770410937549305,hold,hold
2025-07-02 20:00:00,109676.14,109676.14,109128.72,109136.3,575.18566,107727.671,107027.781,0.003028961729134309,0.009213150472827003,hold,hold
2025-07-02 21:00:00,109136.31,109542.31,109130.01,109441.8,1281.72086,107913.76099999998,107061.6976,0.0029948781150129426,0.006474844888260556,hold,hold
2025-07-02 22:00:00,109441.79,109498.91,109100.57,109142.0,673.30761,108075.426,107092.9798,0.003052653506626715,-0.002477036096800944,hold,hold
2025-07-02 23:00:00,109142.0,109170.42,108720.0,108849.6,773.5973,108208.171,107127.35560000001,0.0031606879215862103,-0.00256639647128043,hold,hold
2025-07-03 00:00:00,108849.59,109115.03,108715.56,108915.0,494.29688,108334.778,107163.40060000001,0.0030499640520774006,-0.005695511949729726,hold,hold
2025-07-03 01:00:00,108915.0,109111.0,108807.43,108975.97,383.5858,108451.63500000001,107199.99,0.0030312852606553106,-0.006383977408395247,hold,hold
2025-07-03 02:00:00,108975.96,108975.97,108530.4,108721.52,335.42231,108536.992,107226.88,0.003116264895647051,-0.0038005686467288413,hold,hold
2025-07-03 03:00:00,108721.52,108820.0,108620.25,108628.21,226.69063,108614.4025,107255.0442,0.0031213347276221725,-0.007433996882361238,hold,hold
2025-07-03 04:00:00,108628.2,109000.01,108566.14,108790.0,293.13317,108667.45300000001,107288.81039999999,0.0031186292935156575,-0.003225156218504388,hold,hold
2025-07-03 05:00:00,108790.0,109381.12,108790.0,109340.37,452.51528,108752.6635,107331.7702,0.003218370722089961,0.0045086982405078135,hold,hold
2025-07-03 06:00:00,109340.37,109548.0,109237.85,109478.94,372.89912,108834.16300000002,107383.717,0.003175645863432684,0.0051777992012120855,hold,hold
2025-07-03 07:00:00,109478.95,109478.95,109146.2,109280.0,442.04211,108924.1635,107430.66720000001,0.0032253457629254157,0.0027898811086517483,hold,hold
2025-07-03 08:00:00,109279.99,109580.0,109279.99,109377.57,557.97387,109024.046,107480.4032,0.003029065127960094,0.006034223951247197,hold,hold
2025-07-03 09:00:00,109377.57,110273.21,109377.57,109942.2,1791.81347,109132.746,107535.6674,0.003146738626765431,0.012096213313282034,hold,hold
2025-07-03 10:00:00,109942.19,110000.0,109628.08,109839.37,644.21123,109217.715,107598.2524,0.003159063626164678,0.009645831418328754,hold,hold
2025-07-03 11:00:00,109839.38,109839.38,109584.61,109599.19,255.55023,109260.7875,107659.1084,0.0030973559785540195,0.00236710375134086,hold,hold
2025-07-03 12:00:00,109599.18,109916.0,108749.99,109167.99,1102.71213,109248.53600000001,107712.65980000001,0.0032289832947450963,-0.0028402722934657287,hold,hold
2025-07-03 13:00:00,109168.0,110529.18,109133.3,110255.63,1445.48707,109304.834,107785.6564,0.003703769930621929,0.008927800146413034,hold,hold
2025-07-03 14:00:00,110255.64,110499.6,109560.0,109718.57,999.03383,109313.81850000001,107851.6062,0.003847030988485226,0.0031176410300575164,hold,hold
2025-07-03 15:00:00,109718.57,109833.3,109107.0,109127.84,654.49287,109286.40350000001,107898.01460000001,0.0038853182302914947,-0.0074071648557151315,hold,hold
2025-07-03 16:00:00,109127.85,109683.19,109020.8,109288.46,584.75038,109294.0115,107965.2838,0.0036792499646984057,-0.005015596866587924,hold,hold
2025-07-03 17:00:00,109288.47,109655.7,109278.41,109556.0,410.71077,109299.72150000001,108037.30020000001,0.0036712149317768513,-0.0003940722554610643,hold,hold
2025-07-03 18:00:00,109556.0,109721.51,109332.1,109678.75,284.97474,109326.55900000001,108109.224,0.0035982166328192896,0.004678660841882287,hold,hold
2025-07-03 19:00:00,109678.75,109910.1,109638.01,109803.41,408.00794,109374.24949999999,108180.21639999999,0.003596614750773235,-0.004101559258243737,hold,hold
2025-07-03 20:00:00,109803.41,109947.11,109772.37,109947.11,187.94195,109425.85500000001,108264.165,0.003443381063214518,0.002082965536280623,hold,hold
2025-07-03 21:00:00,109947.1,110000.0,109687.59,109788.0,261.66349,109466.4565,108351.95439999999,0.003419147023788913,0.006049418736777001,hold,hold
2025-07-03 22:00:00,109787.99,109874.69,109650.94,109699.17,195.2012,109515.33899999999,108427.5376,0.0033709031019182167,0.0037580363013622886,hold,hold
2025-07-03 23:00:00,109699.17,109820.0,109510.0,109584.78,261.97178,109563.16750000001,108503.5506,0.003326016285119809,0.000262696703055898,hold,hold
2025-07-04 00:00:00,109584.77,109708.04,109384.38,109478.94,234.7478,109597.6145,108580.865,0.0033349265739585085,-0.0018217749564067853,hold,hold
2025-07-04 01:00:00,109478.94,109767.59,109445.86,109500.01,208.55945,109605.59650000001,108657.2424,0.003334144654453396,-0.002763120016035958,hold,hold
2025-07-04 02:00:00,109500.01,109500.01,109103.71,109180.54,302.6227,109590.67649999999,108733.00720000001,0.0033554959416447544,-0.0069721705281748925,hold,hold
2025-07-04 03:00:00,109180.54,109373.08,109119.23,109235.57,256.79241,109588.455,108803.3186,0.0033486678505784922,-0.00503178853790931,hold,hold
2025-07-04 04:00:00,109235.58,109329.6,108950.0,108982.59,364.1263,109568.706,108864.79639999999,0.003376795222288861,-0.006532228092518855,hold,hold
2025-07-04 05:00:00,108982.59,109204.08,108921.0,109012.0,345.38756,109522.196,108921.14239999998,0.00320695469807653,-0.005226820731857096,hold,hold
2025-07-04 06:00:00,109012.0,109028.98,108804.0,109025.99,279.91071,109481.527,108974.005,0.0031939268499263374,-0.004137325407060022,hold,hold
2025-07-04 07:00:00,109026.0,109144.33,108700.0,108700.0,619.63648,109436.5675,109015.22839999999,0.0032290394394682803,-0.007306026730043214,hold,hold
2025-07-04 08:00:00,108700.0,108892.0,108518.83,108763.28,397.51798,109416.33200000001,109050.20640000001,0.003225017976723227,-0.0038217433253214805,hold,hold
2025-07-04 09:00:00,108763.29,109070.0,108763.28,108997.59,290.69348,109353.43000000001,109088.5582,0.003060626999580867,-0.002178594390087496,hold,hold
2025-07-04 10:00:00,108997.6,109067.06,108865.38,108899.74,212.83251,109312.4885,109111.97320000001,0.003060326773227536,-0.000760213167993129,hold,hold
2025-07-04 11:00:00,108899.73,109111.0,108856.0,108888.0,185.34724,109300.49650000001,109137.01,0.0030355028797827274,-0.001137489450702689,hold,hold
2025-07-04 12:00:00,108888.0,108978.64,108611.53,108731.79,244.5987,109272.66300000002,109154.66679999999,0.0029457487338841585,-0.0026984391519857542,hold,hold
2025-07-04 13:00:00,108731.8,108856.49,107970.22,107970.23,953.81709,109193.3745,109164.4716,0.002394390952209533,-0.0067136154553818495,hold,hold
2025-07-04 14:00:00,107970.22,108110.75,107505.0,107810.0,1361.9337,109099.937,109173.0732,0.002243343429778776,-0.008764722799827318,hold,hold
2025-07-04 15:00:00,107809.99,107939.03,107573.28,107573.29,1055.73997,108988.43100000001,109169.175,0.0020409316494689263,-0.013067261395412477,hold,hold
2025-07-04 16:00:00,107573.29,107750.01,107333.33,107636.98,1414.5159,108872.92450000001,109159.11480000001,0.0020098464912694765,-0.011595619971177196,hold,hold
2025-07-04 17:00:00,107636.99,107922.5,107632.0,107875.37,364.43679,108777.29299999999,109141.8674,0.001994811041836368,-0.009299739181544364,hold,hold
2025-07-04 18:00:00,107875.37,107875.37,107489.23,107489.23,990.63968,108666.796,109103.3916,0.00204434991356096,-0.01142775263793594,hold,hold
2025-07-04 19:00:00,107489.23,107637.84,107245.0,107469.23,662.11075,108561.0185,109070.18280000001,0.0020062830283397288,-0.004640167942589368,hold,hold
2025-07-04 20:00:00,107469.22,107813.04,107440.63,107692.01,228.63195,108471.67199999999,109033.24540000001,0.002048371596660636,-0.0010944253779798796,hold,hold
2025-07-04 21:00:00,107692.01,107941.99,107689.91,107911.2,255.84136,108392.2315,108997.9466,0.002126895015254267,0.0031412072643683953,hold,hold
2025-07-04 22:00:00,107911.19,108279.33,107886.84,108254.95,374.4163,108345.952,108980.3196,0.002270729280222567,0.005741242461466234,hold,hold
2025-07-04 23:00:00,108254.95,108254.96,107958.0,107984.24,189.00934,108283.3855,108951.1684,0.00230375743977073,0.0010092201769504872,hold,hold
2025-07-05 00:00:00,107984.25,108224.56,107955.07,108196.01,182.76266,108244.05649999999,108932.2486,0.002360884042006573,0.0065753564333841386,hold,hold
2025-07-05 01:00:00,108196.0,108196.01,107894.61,107981.13,148.43092,108192.51299999999,108914.8792,0.0023754042407653103,0.004763223854865384,hold,hold
2025-07-05 02:00:00,107981.14,108095.59,107756.31,108067.87,246.24667,108144.607,108897.9366,0.0023372654763575713,0.003490138219167882,hold,hold
2025-07-05 03:00:00,108067.88,108259.99,108067.87,108154.72,189.1976,108117.343,108881.5116,0.0023432313414055387,0.0022566702992832255,hold,hold
2025-07-05 04:00:00,108154.72,108420.56,108032.0,108137.66,171.53463,108086.06199999999,108869.8344,0.0023081224677605526,-0.0010834608486725017,hold,hold
2025-07-05 05:00:00,108137.65,108166.31,108000.0,108125.63,147.7334,108042.464,108859.78280000002,0.0023051849025236726,0.00130935773590668,hold,hold
2025-07-05 06:00:00,108125.63,108287.48,108059.71,108270.82,183.20807,108011.018,108849.3992,0.002329062679047877,0.0006914303032063973,hold,hold
2025-07-05 07:00:00,108270.82,108270.82,108000.99,108053.46,157.65432,107969.291,108823.66100000002,0.002287755371191948,0.0006698392580259949,hold,hold
2025-07-05 08:00:00,108053.46,108125.37,107922.8,108029.97,140.43625,107934.2,108794.6816,0.0022809825133354787,-0.00035070553347626987,hold,hold
2025-07-05 09:00:00,108029.96,108123.62,107870.42,108078.06,184.41899,107939.59150000001,108770.64279999999,0.002227757467786803,-0.0007087993940533277,hold,hold
2025-07-05 10:00:00,108078.07,108216.22,108053.3,108085.23,189.72643,107953.353,108744.796,0.0022261534327884837,-0.0004848449652046227,hold,hold
2025-07-05 11:00:00,108085.24,108219.19,108085.23,108112.21,160.79807,107980.299,108708.1962,0.002228761624312405,-0.0001241148837699546,hold,hold
2025-07-05 12:00:00,108112.2,108152.95,107971.0,108148.57,94.22384,108005.87850000002,108674.3802,0.002218701838556749,-0.0011291130888266832,hold,hold
2025-07-05 13:00:00,108148.56,108232.29,108100.44,108125.99,170.43426,108018.4095,108644.91619999999,0.0016849338353448417,0.0006712418093783867,hold,hold
2025-07-05 14:00:00,108126.0,108223.22,108103.84,108193.23,140.40955,108053.60949999999,108625.421,0.00165553019726476,0.0015112472955420841,hold,hold
2025-07-05 15:00:00,108193.23,108193.24,108047.42,108058.0,159.40315,108083.048,108581.4684,0.00160786113373211,-0.00018560658842314837,hold,hold
2025-07-05 16:00:00,108058.0,108112.8,107864.75,108101.99,216.8031,108103.54699999999,108549.13680000002,0.001606285574071112,0.00015506281478061545,hold,hold
2025-07-05 17:00:00,108101.99,108159.0,107941.0,108090.08,128.19149,108112.491,108528.38159999998,0.0015473162790839786,-0.00020469473337014765,hold,hold
2025-07-05 18:00:00,108090.08,108098.0,107965.51,108010.0,120.9452,108100.24350000001,108502.81239999998,0.001351162662167362,-0.0012812929472854062,hold,hold
2025-07-05 19:00:00,108010.01,108167.23,107953.03,108141.78,120.25631,108108.1205,108474.52799999999,0.0013640165601017543,0.00014603334498941578,hold,hold
2025-07-05 20:00:00,108141.78,108159.39,107993.39,108096.75,99.85777,108103.1575,108442.88799999999,0.0013139588585350335,-0.0008917378656686514,hold,hold
2025-07-05 21:00:00,108096.74,108140.0,108061.53,108090.0,83.77406,108108.601,108408.6198,0.0012518932487314857,0.00029613725961974424,hold,hold
2025-07-05 22:00:00,108089.99,108200.0,108048.25,108188.47,91.98951,108114.63100000001,108373.44699999999,0.0010800701985985038,0.0007999852731666035,hold,hold
2025-07-05 23:00:00,108188.46,108250.0,108181.61,108198.12,208.53945,108116.801,108341.6494,0.0009426026248948663,0.0009995366827371122,hold,hold
2025-07-06 00:00:00,108198.12,108250.0,108112.96,108206.99,89.82019,108120.2675,108311.8058,0.000853650981950601,0.0018238126099434648,hold,hold
2025-07-06 01:00:00,108206.99,108218.25,108084.92,108218.25,95.82235,108124.89850000001,108284.4752,0.0007409141942815038,0.0007071272546097518,hold,hold
2025-07-06 02:00:00,108218.25,108268.35,108060.02,108060.02,133.80239,108114.3585,108256.09680000001,0.0007890553339950543,-0.0003397881989976037,hold,hold
2025-07-06 03:00:00,108060.0,108100.0,108025.97,108050.49,77.80971,108114.21,108227.10639999999,0.0007702029337078393,-0.00036552872606154807,hold,hold
2025-07-06 04:00:00,108050.49,108100.0,107930.45,107989.11,116.9031,108112.16699999999,108203.2778,0.000777452868672806,-0.0018427102259602757,hold,hold
2025-07-06 05:00:00,107989.1,108010.13,107962.19,108003.35,83.81175,108108.43149999999,108178.63339999999,0.0007782984781138824,-0.0018001236990068392,hold,hold
2025-07-06 06:00:00,108003.36,108218.0,107977.7,108121.98,156.92717,108110.269,108161.42120000001,0.0007607263145550478,-0.0007856239231865958,hold,hold
2025-07-06 07:00:00,108121.99,108194.59,108040.17,108040.31,140.25482,108106.674,108141.9874,0.0006570018877336117,-0.0016442697973770848,hold,hold
2025-07-06 08:00:00,108040.31,108065.69,107969.31,108005.27,238.55538,108099.509,108121.573,0.0006588657434859206,-0.0005066628712451227,hold,hold
2025-07-06 09:00:00,108005.27,108056.01,107817.8,107850.01,198.30154,108085.71,108104.5732,0.0007123117236337331,-0.0018554288832934862,hold,hold
2025-07-06 10:00:00,107850.0,108111.0,107800.01,107990.93,218.41123,108075.595,108089.1262,0.0007668799994444129,1.6853551251472254e-05,hold,hold
2025-07-06 11:00:00,107990.93,108079.17,107949.99,108076.01,85.72788,108076.4955,108070.6946,0.0007832922962577264,0.0006727569098550212,hold,hold
2025-07-06 12:00:00,108076.0,108233.0,108045.76,108232.99,204.94128,108083.04550000001,108057.3596,0.0008363168694474717,0.0010267107576091838,hold,hold
2025-07-06 13:00:00,108233.0,109127.03,108191.85,108772.17,934.17809,108117.15,108055.04299999999,0.00130877680886353,0.006773953166183899,hold,hold
2025-07-06 14:00:00,108772.18,109049.27,108612.0,108933.25,560.71245,108163.3125,108059.0722,0.0013309723455251358,0.008591988150207897,hold,hold
2025-07-06 15:00:00,108933.25,109000.12,108665.86,108905.99,493.52424,108201.523,108077.7874,0.0012960364965111468,0.009791190561781127,hold,hold
2025-07-06 16:00:00,108906.0,108955.63,108708.0,108856.92,239.51721,108239.5315,108098.7258,0.0013055091314382427,0.008019099381772143,hold,hold
2025-07-06 17:00:00,108856.92,108966.62,108727.16,108919.22,143.19416,108280.99250000001,108125.64440000002,0.0013038266560271674,0.007802008974979735,hold,hold
2025-07-06 18:00:00,108919.23,108928.0,108266.67,108463.99,356.56585,108294.7685,108142.1846,0.0015841834595553177,0.002134284565177502,hold,hold
2025-07-06 19:00:00,108464.0,108630.95,108307.69,108538.46,182.73112,108311.7855,108155.44639999999,0.0015725967698212717,-0.002148619449257927,hold,hold
2025-07-06 20:00:00,108538.45,108840.0,108536.86,108665.47,128.29699,108334.7095,108178.97120000001,0.0015809127806560711,-0.002458202614904037,hold,hold
2025-07-06 21:00:00,108665.48,109700.0,108665.47,109208.25,810.60996,108384.2095,108213.7516,0.0018549547511778613,0.0027754212601160955,hold,hold
2025-07-06 22:00:00,109208.24,109526.69,109203.86,109228.73,464.06563,108442.64499999999,108244.48599999999,0.0018526853264155723,0.003415584420356499,hold,hold
2025-07-06 23:00:00,109228.73,109278.18,108977.54,109203.84,293.12251,108500.3125,108270.33879999998,0.0018561285370200056,0.0026131292530371386,hold,hold
2025-07-07 00:00:00,109203.85,109288.02,108800.01,108823.07,253.63512,108542.0105,108281.7012,0.002017575471106487,0.0033105918378995014,hold,hold
2025-07-07 01:00:00,108823.07,109089.0,108679.75,109019.13,299.62996,108592.7995,108302.399,0.002042262049639689,0.004428568453983983,hold,hold
2025-07-07 02:00:00,109019.13,109499.99,109019.12,109364.52,433.83049,108654.92649999999,108325.7692,0.002085886928956882,0.0064330463025652485,hold,hold
2025-07-07 03:00:00,109364.53,109700.0,109364.52,109389.47,326.56622,108722.3845,108353.936,0.0020829915784057918,0.0016593984428832087,hold,hold
2025-07-07 04:00:00,109389.46,109447.54,109128.72,109128.73,184.07817,108778.5575,108375.15319999999,0.0021557453652426067,-0.0009155100494164792,hold,hold
2025-07-07 05:00:00,109128.73,109201.65,109035.21,109079.99,184.85155,108840.05649999999,108393.6586,0.0021625607026238298,-0.001134117628098008,hold,hold
2025-07-07 06:00:00,109079.99,109174.87,108769.23,108774.5,348.32807,108879.23499999999,108406.3954,0.0022535762090688826,-0.0004463208031165733,hold,hold
2025-07-07 07:00:00,108774.5,109061.08,108654.94,109061.08,351.63493,108928.4885,108425.1044,0.002293500557145609,0.00038479485205944464,hold,hold
2025-07-07 08:00:00,109061.07,109087.86,108860.5,109011.7,211.49643,108967.424,108439.922,0.002295399817969882,-0.0032260919720582537,hold,hold
2025-07-07 09:00:00,109011.7,109011.71,108761.13,108849.06,259.49114,108971.2685,108455.83399999999,0.002297309007117794,-0.004940237849218931,hold,hold
2025-07-07 10:00:00,108849.05,108899.32,108660.14,108664.14,967.12524,108957.813,108468.5174,0.0023267161248513753,-0.004257265708122793,hold,hold
2025-07-07 11:00:00,108664.15,108801.0,108572.52,108642.01,355.32653,108944.61399999999,108479.7964,0.002325767630251026,-0.004015218556584155,hold,hold
2025-07-07 12:00:00,108642.01,108642.02,108303.83,108346.85,889.93465,108919.1105,108485.02879999999,0.0023846897532642103,-0.003931528069538337,hold,hold
2025-07-07 13:00:00,108346.86,108572.0,108019.23,108536.84,726.60378,108899.9915,108493.52140000001,0.002176148580236613,-0.004806847685718929,hold,hold
2025-07-07 14:00:00,108536.84,108660.0,107970.0,108223.14,535.69464,108887.949,108495.0128,0.0022215808905968657,-0.0072337189494338094,hold,hold
2025-07-07 15:00:00,108223.14,108621.45,108223.14,108292.59,364.16316,108875.6555,108498.3448,0.0022293749479343735,-0.005112308732845294,hold,hold
2025-07-07 16:00:00,108292.59,108493.56,107906.25,107976.91,640.2301,108841.2275,108494.0184,0.0022956098690500837,-0.006324349504813642,hold,hold
2025-07-07 17:00:00,107976.91,108354.0,107811.0,107943.15,381.91342,108777.97249999999,108491.72139999998,0.0022874850091901384,-0.006432686582289904,hold,hold
2025-07-07 18:00:00,107943.16,108100.0,107513.2,108024.53,492.15098,108717.7625,108490.17219999999,0.0021479089502039425,-0.002974890363679261,hold,hold
2025-07-07 19:00:00,108024.53,108314.72,108009.99,108056.68,311.81983,108660.40450000002,108489.50420000002,0.0021426496994724287,-0.004423935688564362,hold,hold
2025-07-07 20:00:00,108056.67,108140.5,107866.66,107886.85,220.5076,108613.5935,108487.0412,0.002140449673365045,-0.003107376111984861,hold,hold
2025-07-07 21:00:00,107886.85,108213.0,107800.01,108166.95,283.98408,108570.98449999999,108487.54460000001,0.0019280471554132188,-0.00116019018475777,hold,hold
2025-07-07 22:00:00,108166.94,108180.0,107973.06,108019.23,222.87717,108503.72,108485.9942,0.0019336211759665958,0.00039193564624140365,hold,hold
2025-07-07 23:00:00,108019.23,108300.0,108019.23,108262.94,159.50275,108447.3935,108489.45300000001,0.0020116107972735974,0.0029625779866533364,hold,hold
2025-07-08 00:00:00,108262.94,108525.0,108193.48,108299.99,409.64154,108405.9565,108491.68340000002,0.001901551561504436,0.0025499763803646935,hold,hold
2025-07-08 01:00:00,108299.99,108300.0,107689.64,107705.03,327.96475,108337.2085,108481.8216,0.0021364184319486762,-0.003254310608099331,hold,hold
2025-07-08 02:00:00,107705.03,107945.0,107429.57,107766.2,1090.68261,108286.7935,108473.0058,0.0020039788815946684,-0.0011183012572895112,hold,hold
2025-07-08 03:00:00,107766.2,108000.0,107686.92,107901.52,183.27109,108228.8155,108466.67120000001,0.002033453235682351,-0.0024538918773248097,hold,hold
2025-07-08 04:00:00,107901.52,108019.24,107750.0,108019.24,152.71362,108179.1925,108465.85559999998,0.0020222653419900783,9.257610900093027e-08,hold,hold
2025-07-08 05:00:00,108019.23,108220.39,107990.0,108210.94,193.76866,108147.2865,108469.06460000001,0.002071407111709813,-0.00048031209941279407,hold,hold
2025-07-08 06:00:00,108210.94,108392.05,108135.25,108299.72,260.36038,108129.0655,108475.27679999999,0.002014820511265172,-2.49307502253604e-06,hold,hold
2025-07-08 07:00:00,108299.71,108499.0,108216.04,108484.61,403.22303,108121.1955,108484.90200000002,0.0019668069311177955,0.007238102064499596,hold,hold
2025-07-08 08:00:00,108484.61,108525.0,108262.35,108262.36,242.39116,108116.97099999999,108487.70959999999,0.002001724342266665,0.004604040970174417,hold,hold
2025-07-08 09:00:00,108262.35,108488.98,108229.15,108469.99,142.75742,108113.62849999999,108496.30320000001,0.0020331282499857412,0.005268415125199377,hold,hold
2025-07-08 10:00:00,108469.99,108900.0,108419.08,108832.77,470.58627,108144.10999999999,108512.8532,0.0021239726080296037,0.007531343490289277,hold,hold
2025-07-08 11:00:00,108832.78,109005.0,108756.36,108756.37,458.50309,108167.299,108530.98040000001,0.002129160881333279,0.0050404330652704665,hold,hold
2025-07-08 12:00:00,108756.37,108949.19,108688.82,108949.19,228.47887,108215.91299999999,108550.1456,0.0020723407153207364,0.005996968413214843,hold,hold
2025-07-08 13:00:00,108949.19,109216.56,108631.27,109034.61,591.54102,108270.486,108569.3176,0.0020507509139279126,0.005069843547393482,hold,hold
2025-07-08 14:00:00,109034.6,109072.81,108250.0,108376.0,597.6859,108288.0595,108572.1778,0.0023374211393143553,0.001049672296077775,hold,hold
2025-07-08 15:00:00,108376.0,108528.06,108217.07,108268.35,430.74475,108298.643,108562.1014,0.0023435916557622187,-0.0018589473457129024,hold,hold
2025-07-08 16:00:00,108268.35,108562.95,108096.55,108439.37,340.38908,108326.269,108552.2238,0.002279794156503862,-0.00361472008844399,hold,hold
2025-07-08 17:00:00,108439.37,109100.0,108439.37,108991.0,1106.48635,108367.47150000001,108553.924,0.0024861029098558985,0.002157390872828957,hold,hold
2025-07-08 18:00:00,108991.01,109147.56,108909.94,109147.56,700.15853,108423.88799999999,108559.7368,0.0024941516860745804,0.0018207569969084236,hold,hold
2025-07-08 19:00:00,109147.55,109147.56,108736.0,108771.88,279.87349,108449.335,108556.79,0.0026168350101488987,-0.0024096018686176057,buy,buy
2025-07-08 20:00:00,108771.87,108939.0,108630.53,108630.54,159.96027,108465.8625,108560.12100000001,0.002609045604174896,0.002348674983391197,hold,hold
2025-07-08 21:00:00,108630.53,108970.4,108624.0,108889.9,169.96042,108525.106,108567.1498,0.0026013598140359395,0.005740828229117589,hold,hold
2025-07-08 22:00:00,108889.89,108973.58,108818.08,108917.01,153.40934,108582.6465,108572.18059999999,0.0025776975627586967,0.004404673321137809,buy,buy
2025-07-08 23:00:00,108917.01,108974.0,108823.07,108922.98,121.46916,108633.7195,108566.4752,0.002545819415224079,-0.0006240882274684001,buy,buy
2025-07-09 00:00:00,108922.99,108957.58,108777.97,108940.39,140.46581,108679.777,108560.7084,0.0025458242968116945,-0.0018980726641988355,hold,hold
2025-07-09 01:00:00,108940.38,109136.0,108722.09,108780.76,219.97215,108708.268,108552.24680000002,0.0022684470795728447,8.16387470732316e-05,buy,buy
2025-07-09 02:00:00,108780.77,108837.7,108600.0,108611.53,277.87433,108723.8585,108548.016,0.0023034372702046037,-0.0001749968287002579,buy,buy
2025-07-09 03:00:00,108611.53,108665.4,108348.0,108376.41,356.48997,108718.44850000001,108535.1616,0.002348921154967,-0.004715680701332214,buy,buy
2025-07-09 04:00:00,108376.41,108564.0,108324.53,108553.61,214.96856,108733.01099999998,108518.9434,0.002360634304656063,-0.003336485274430423,buy,buy
2025-07-09 05:00:00,108553.6,108942.2,108489.2,108778.1,393.65608,108748.4165,108506.716,0.002369838038035848,-0.0013301141779263892,buy,buy
2025-07-09 06:00:00,108778.1,108860.0,108667.01,108840.01,219.55216,108748.77849999999,108500.9416,0.002367626370831277,-0.0009214213387707115,buy,buy
2025-07-09 07:00:00,108840.01,108876.3,108675.15,108714.39,173.42235,108746.6795,108493.62960000001,0.002360992732490659,-0.0006101262760068726,buy,buy
2025-07-09 08:00:00,108714.39,108837.7,108654.15,108654.16,259.46811,108731.928,108491.22280000002,0.0023214859347786047,0.00039249976498823,buy,buy
2025-07-09 09:00:00,108654.15,108793.47,108553.18,108763.37,334.08934,108718.366,108485.2686,0.002298683590646909,0.003570518713435833,buy,buy
2025-07-09 10:00:00,108763.37,108900.0,108708.0,108900.0,159.39779,108744.56599999999,108483.03459999998,0.0022088948224042943,0.003190957905499392,buy,buy
2025-07-09 11:00:00,108900.0,109117.0,108899.99,109058.27,523.04092,108784.06199999999,108487.2188,0.0022216997231046605,0.0025756103480387704,hold,hold
2025-07-09 12:00:00,109058.27,109500.0,108992.87,109330.77,917.6335,108828.63200000001,108500.55139999998,0.002249963935733946,0.00450900362835327,hold,hold
2025-07-09 13:00:00,109330.76,109769.39,109128.72,109184.0,1400.69872,108838.282,108511.3912,0.002265648143760213,0.004319667341186495,hold,hold
2025-07-09 14:00:00,109183.99,109460.94,108503.0,108900.29,1123.17859,108825.9185,108522.46,0.0019496406882134373,0.0022652607134414637,buy,buy
2025-07-09 15:00:00,108900.29,109215.69,108816.52,109071.32,666.8805,108840.89050000001,108533.14959999999,0.0019514849075885888,0.0028313760414007128,buy,buy
2025-07-09 16:00:00,109071.32,109475.29,109047.49,109408.71,338.27349,108879.799,108556.86099999999,0.002017649352005319,0.004671349862259033,buy,buy
2025-07-09 17:00:00,109408.72,109447.82,109047.49,109168.0,301.26918,108893.704,108574.3692,0.0018155712548566716,0.0010061593678314384,buy,buy
2025-07-09 18:00:00,109168.01,109579.98,109137.42,109536.49,559.4946,108924.678,108605.5608,0.0019192401197769989,0.0018816294808863265,buy,buy
2025-07-09 19:00:00,109536.5,111999.79,109500.0,111750.0,5139.53728,109066.02900000001,108681.69780000001,0.0044273652169216915,0.023501611957795987,hold,hold
2025-07-09 20:00:00,111749.99,111952.33,110559.4,110714.97,1677.69298,109154.758,108735.50660000001,0.004891749886524835,0.016663683815718144,buy,buy
2025-07-09 21:00:00,110714.97,111280.0,110682.39,110818.36,689.32229,109256.638,108790.7402,0.004880271256328791,0.01601740952617048,buy,buy
2025-07-09 22:00:00,110818.36,111403.85,110818.36,111382.17,582.41183,109395.17,108860.64660000001,0.004958297143922772,0.01803750359546319,buy,buy
2025-07-09 23:00:00,111382.17,111521.0,111229.92,111233.99,613.49597,109538.049,108921.9874,0.004977131895641382,0.018924868093214142,buy,buy
2025-07-10 00:00:00,111234.0,111319.24,110916.66,110916.66,402.36165,109656.2015,108979.936,0.005033934153561458,0.012600093357017395,buy,buy
2025-07-10 01:00:00,110916.66,111356.0,110880.0,111189.71,474.28195,109776.782,109038.47140000001,0.005022218601465113,-0.005013780760626307,buy,buy
2025-07-10 02:00:00,111189.7,111581.0,111150.0,111213.91,493.35901,109895.477,109096.74979999999,0.004997116184106322,0.004506526985465387,buy,buy
2025-07-10 03:00:00,111213.91,111221.14,110986.33,111074.51,317.73205,110013.48300000001,109164.13940000001,0.004975445826302538,0.002311440089891148,buy,buy
2025-07-10 04:00:00,111074.52,111185.77,110951.59,111150.0,292.13383,110138.275,109231.8154,0.004974274078112022,-0.0020844449340500226,buy,buy
2025-07-10 05:00:00,111150.0,111164.35,110898.0,111086.14,477.20128,110254.4135,109295.50779999999,0.00497878329817178,-0.0013291800464948489,buy,buy
