timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-19 00:00:00,4.360650000000001,4.27996,0.011934966666700455,-0.025503041647168878,buy
2025-07-19 01:00:00,4.34,4.28092,0.01166115782379939,-0.012218045112782017,buy
2025-07-19 02:00:00,4.323950000000001,4.28244,0.011845550931412194,0.00832342449464929,buy
2025-07-19 03:00:00,4.31455,4.28616,0.012041060444169454,0.015362798392815069,hold
2025-07-19 04:00:00,4.308549999999999,4.28956,0.011494577453728609,0.028135431568907965,hold
2025-07-19 11:00:00,4.25985,4.3023,0.009110797456738633,-0.014904517931997985,buy
2025-07-19 12:00:00,4.256,4.30266,0.008920059474615473,-0.01231985123198509,buy
2025-07-19 13:00:00,4.250400000000001,4.30264,0.00895310210697406,-0.014932337844143495,buy
2025-07-19 14:00:00,4.2454,4.3010399999999995,0.00849690144024638,-0.02339728591483381,buy
2025-07-19 17:00:00,4.2473,4.30368,0.008429147068713436,0.004255319148936065,buy
2025-07-19 18:00:00,4.25185,4.30658,0.008164852594662271,0.008472581783949273,buy
2025-07-19 19:00:00,4.2599,4.310560000000001,0.009446049973022166,0.03931785883467542,buy
2025-07-19 20:00:00,4.2726500000000005,4.3151,0.009078425923018574,0.058936272160996506,hold
2025-07-20 00:00:00,4.2958,4.3308800000000005,0.008900691509501102,0.022170361726954413,buy
2025-07-20 01:00:00,4.3002,4.33332,0.008771021271692457,-0.0013673655423883657,buy
2025-07-20 02:00:00,4.30415,4.33394,0.008657651547863965,-0.008823529411764675,buy
2025-07-20 03:00:00,4.3092999999999995,4.3334399999999995,0.008286510102181545,0.00572868927589365,buy
2025-07-20 11:00:00,4.38555,4.32468,0.008625033181251317,0.018833673700930476,hold
2025-07-20 12:00:00,4.3971,4.3252,0.008624444904104517,0.023467760309865415,hold
2025-07-20 14:00:00,4.42225,4.32812,0.008319275472630033,0.008064516129032251,hold
2025-07-20 15:00:00,4.42975,4.329960000000001,0.008219499546690708,0.016121809225257522,hold
2025-07-20 16:00:00,4.4366,4.33382,0.008109989606007744,0.0238148730622334,hold
2025-07-20 17:00:00,4.4433,4.337899999999999,0.008655427978116107,0.0017817371937638438,hold
2025-07-20 19:00:00,4.4572,4.34568,0.0072309591804953395,-0.0024250440917106264,hold
2025-07-20 20:00:00,4.46375,4.35042,0.0071676778340987995,0.0024444444444444713,hold
2025-07-20 21:00:00,4.47115,4.3559,0.006585461136004635,-0.0017628911414719894,hold
2025-07-20 23:00:00,4.480950000000001,4.366499999999999,0.006677950504041168,-0.0040017785682524565,hold
2025-07-21 00:00:00,4.4860500000000005,4.37188,0.006569608689984557,-0.013483642793987616,hold
2025-07-21 01:00:00,4.4886,4.3765,0.006581101268913758,-0.014806629834254181,buy
2025-07-21 02:00:00,4.494999999999999,4.38354,0.007052120438056718,0.0013300820217247988,hold
2025-07-21 03:00:00,4.5012,4.39022,0.007084772036169499,0.0017660044150109577,sell
2025-07-21 04:00:00,4.5043500000000005,4.39596,0.006940065911421328,0.009139545251894976,sell
2025-07-21 05:00:00,4.5081500000000005,4.40088,0.006686113522211555,0.013839285714285499,sell
2025-07-21 06:00:00,4.5137,4.40588,0.006614151848478763,0.022182388527896002,sell
2025-07-21 07:00:00,4.51825,4.41162,0.006580555742202123,0.02759084791386268,sell
2025-07-21 08:00:00,4.52225,4.41702,0.0062758590866524395,0.012176223156962429,sell
2025-07-21 09:00:00,4.52285,4.42226,0.006404686945945409,0.002203613926839987,sell
2025-07-21 10:00:00,4.5267,4.42832,0.0064394865014427705,0.011044842058758553,sell
2025-07-21 11:00:00,4.529,4.4345,0.006235412033621835,0.009247027741083214,sell
2025-07-21 12:00:00,4.53065,4.44086,0.006235272757559845,0.006137658921525624,sell
2025-07-21 13:00:00,4.537000000000001,4.44876,0.006115541297685315,0.009604889762060642,sell
2025-07-21 14:00:00,4.54335,4.4568,0.005892894566708244,0.01727909011373563,sell
2025-07-21 15:00:00,4.5468,4.46424,0.006315603763017633,0.010114335971855848,sell
2025-07-21 16:00:00,4.5470500000000005,4.47108,0.007198808272175941,-0.013327507100720948,hold
2025-07-21 17:00:00,4.54735,4.47738,0.0067358530012605455,-0.010471204188481686,sell
2025-07-21 21:00:00,4.5451,4.49058,0.007493020987147661,-0.024597300827165935,hold
2025-07-21 22:00:00,4.54415,4.49214,0.007269058268862267,-0.003985828166519045,hold
2025-07-22 04:00:00,4.5100999999999996,4.4994000000000005,0.00964677738964904,-0.04157403290351269,buy
2025-07-22 05:00:00,4.50225,4.49944,0.010477240230988961,-0.02400533451878184,hold
2025-07-22 06:00:00,4.49285,4.5,0.01040784847643627,-0.015035906642728913,hold
2025-07-22 07:00:00,4.48305,4.49962,0.010341254719196422,-0.02920353982300883,hold
