timestamp,open,high,low,close,volume
2025-07-30 07:00:00,3824.95,3834.03,3815.64,3829.13,7663.8833
2025-07-30 07:30:00,3829.13,3832.17,3803.93,3811.44,7356.9135
2025-07-30 08:00:00,3811.44,3823.39,3797.54,3818.43,9042.4906
2025-07-30 08:30:00,3818.43,3825.73,3808.5,3815.65,5353.239
2025-07-30 09:00:00,3815.65,3819.95,3795.91,3796.53,6980.5458
2025-07-30 09:30:00,3796.54,3797.15,3775.0,3786.51,14862.2248
2025-07-30 10:00:00,3786.51,3802.62,3786.5,3798.95,4716.1001
2025-07-30 10:30:00,3798.94,3807.22,3768.23,3773.99,8829.3263
2025-07-30 11:00:00,3774.0,3786.0,3753.63,3755.01,12160.6496
2025-07-30 11:30:00,3755.01,3766.92,3744.16,3758.18,12339.9034
2025-07-30 12:00:00,3758.18,3781.74,3749.74,3775.05,11917.4279
2025-07-30 12:30:00,3775.09,3785.06,3764.0,3774.24,9659.7097
2025-07-30 13:00:00,3774.23,3785.93,3755.35,3756.09,10700.4679
2025-07-30 13:30:00,3756.1,3775.54,3750.39,3766.68,11206.0123
2025-07-30 14:00:00,3766.67,3786.62,3764.05,3775.07,6195.2326
2025-07-30 14:30:00,3775.08,3832.0,3775.08,3819.52,18830.3421
2025-07-30 15:00:00,3819.52,3822.6,3780.6,3785.55,15371.4015
2025-07-30 15:30:00,3785.54,3800.88,3777.33,3797.25,6580.2497
2025-07-30 16:00:00,3797.25,3817.0,3780.88,3799.7,10530.5927
2025-07-30 16:30:00,3799.67,3803.6,3785.54,3795.92,7870.9762
2025-07-30 17:00:00,3795.92,3811.61,3791.91,3803.64,5611.4508
2025-07-30 17:30:00,3803.63,3815.0,3798.69,3805.14,5310.4237
2025-07-30 18:00:00,3805.15,3822.0,3779.87,3807.56,18107.2263
2025-07-30 18:30:00,3807.56,3813.84,3737.0,3738.37,42131.7094
2025-07-30 19:00:00,3738.37,3738.37,3677.65,3722.22,62194.0536
2025-07-30 19:30:00,3722.22,3772.94,3713.61,3760.68,23623.5422
2025-07-30 20:00:00,3760.67,3787.63,3757.25,3768.84,12916.6645
2025-07-30 20:30:00,3768.83,3779.2,3758.44,3770.64,7780.5568
2025-07-30 21:00:00,3770.64,3775.16,3751.79,3751.79,5203.8967
2025-07-30 21:30:00,3751.79,3767.7,3742.79,3763.1,7972.4804
2025-07-30 22:00:00,3763.09,3771.42,3756.25,3761.39,5313.3442
2025-07-30 22:30:00,3761.38,3766.27,3756.06,3764.02,3942.9721
2025-07-30 23:00:00,3764.01,3789.0,3763.04,3789.0,9036.0005
2025-07-30 23:30:00,3788.99,3811.93,3788.5,3810.0,15608.8253
2025-07-31 00:00:00,3810.0,3825.52,3801.53,3825.2,13010.6077
2025-07-31 00:30:00,3825.2,3849.99,3820.0,3843.92,21206.6947
2025-07-31 01:00:00,3843.93,3846.63,3829.37,3846.63,12208.2009
2025-07-31 01:30:00,3846.63,3850.62,3832.48,3838.0,11662.8332
2025-07-31 02:00:00,3837.99,3846.09,3831.96,3844.01,8646.6556
2025-07-31 02:30:00,3844.01,3864.49,3844.01,3862.92,14908.6745
2025-07-31 03:00:00,3862.93,3866.11,3855.99,3861.49,11231.4515
2025-07-31 03:30:00,3861.48,3868.0,3856.28,3863.31,7372.7554
2025-07-31 04:00:00,3863.31,3865.34,3854.77,3855.86,6342.0535
2025-07-31 04:30:00,3855.86,3871.15,3855.86,3871.04,7471.751
2025-07-31 05:00:00,3871.05,3871.05,3856.81,3859.97,7574.6215
2025-07-31 05:30:00,3859.97,3865.45,3855.61,3859.15,6183.1607
2025-07-31 06:00:00,3859.14,3865.91,3855.12,3862.09,6507.9161
2025-07-31 06:30:00,3862.09,3878.67,3858.58,3874.08,9856.6584
2025-07-31 07:00:00,3874.08,3877.16,3866.11,3866.97,7309.8154
2025-07-31 07:30:00,3866.97,3868.34,3861.24,3863.81,5977.3802
2025-07-31 08:00:00,3863.81,3870.08,3858.02,3868.08,6623.4306
2025-07-31 08:30:00,3868.08,3873.28,3863.15,3863.7,4003.0025
2025-07-31 09:00:00,3863.7,3863.87,3858.7,3862.7,4406.9207
2025-07-31 09:30:00,3862.71,3866.97,3855.16,3863.08,5484.4338
2025-07-31 10:00:00,3863.08,3866.87,3856.33,3857.05,5668.8501
2025-07-31 10:30:00,3857.06,3864.58,3853.3,3855.48,6110.8197
2025-07-31 11:00:00,3855.48,3858.21,3832.14,3837.12,12076.4513
2025-07-31 11:30:00,3837.14,3846.03,3826.3,3838.46,10959.3837
2025-07-31 12:00:00,3838.45,3845.09,3827.0,3843.03,6736.0472
2025-07-31 12:30:00,3843.04,3843.8,3822.95,3835.0,9055.6274
2025-07-31 13:00:00,3835.0,3835.18,3791.97,3801.55,20236.7464
2025-07-31 13:30:00,3801.55,3814.39,3786.44,3807.57,16500.2924
2025-07-31 14:00:00,3807.57,3815.84,3766.66,3774.88,22028.0125
2025-07-31 14:30:00,3774.89,3788.57,3768.3,3768.97,12250.9108
2025-07-31 15:00:00,3768.97,3788.63,3762.27,3783.72,11235.0552
2025-07-31 15:30:00,3783.71,3797.93,3778.0,3788.38,11554.0928
2025-07-31 16:00:00,3788.39,3804.53,3781.5,3794.41,7574.2987
2025-07-31 16:30:00,3794.41,3819.0,3792.96,3804.17,15978.136
2025-07-31 17:00:00,3804.17,3804.91,3773.74,3779.75,11610.0972
2025-07-31 17:30:00,3779.76,3793.04,3768.05,3775.83,9242.4172
2025-07-31 18:00:00,3775.89,3781.51,3749.0,3776.78,20441.9872
2025-07-31 18:30:00,3776.77,3788.5,3770.58,3775.58,7602.8567
2025-07-31 19:00:00,3775.58,3781.18,3747.11,3754.27,12292.6971
2025-07-31 19:30:00,3754.28,3760.8,3735.0,3737.72,14855.2701
2025-07-31 20:00:00,3737.71,3748.89,3718.0,3739.58,17821.5898
2025-07-31 20:30:00,3739.59,3745.0,3724.02,3735.03,7631.2751
2025-07-31 21:00:00,3735.03,3755.15,3732.57,3749.49,8625.8818
2025-07-31 21:30:00,3749.49,3758.56,3710.0,3731.26,10739.8098
2025-07-31 22:00:00,3731.25,3731.25,3710.0,3720.31,9733.8425
2025-07-31 22:30:00,3720.32,3721.33,3702.36,3709.33,10620.1719
2025-07-31 23:00:00,3709.34,3729.62,3708.19,3708.86,8381.3932
2025-07-31 23:30:00,3708.86,3709.48,3684.33,3698.39,20535.4186
2025-08-01 00:00:00,3698.39,3699.28,3658.18,3690.52,26627.6995
2025-08-01 00:30:00,3690.51,3692.25,3616.66,3682.1,38056.1515
2025-08-01 01:00:00,3682.1,3695.86,3652.97,3683.74,25102.906
2025-08-01 01:30:00,3683.74,3697.38,3672.8,3689.42,14638.2187
2025-08-01 02:00:00,3689.41,3719.63,3680.43,3708.45,17857.6129
2025-08-01 02:30:00,3708.45,3723.97,3703.69,3716.4,12093.4833
2025-08-01 03:00:00,3716.39,3724.02,3704.99,3720.37,8104.551
2025-08-01 03:30:00,3720.38,3721.87,3700.81,3704.98,6664.3372
2025-08-01 04:00:00,3704.98,3704.98,3677.48,3688.49,12510.311
2025-08-01 04:30:00,3688.48,3695.31,3680.0,3682.07,7415.6514
2025-08-01 05:00:00,3682.08,3693.31,3671.64,3678.91,8523.9967
2025-08-01 05:30:00,3678.92,3690.74,3664.8,3675.1,8737.6853
2025-08-01 06:00:00,3675.09,3682.48,3654.62,3657.52,10146.766
2025-08-01 06:30:00,3657.53,3667.67,3641.17,3662.69,14559.2171
2025-08-01 07:00:00,3662.69,3669.0,3629.41,3632.93,16438.8873
2025-08-01 07:30:00,3632.93,3652.26,3624.11,3650.74,21998.4948
2025-08-01 08:00:00,3650.73,3650.73,3595.28,3605.9,38580.2351
2025-08-01 08:30:00,3605.91,3624.67,3585.69,3609.43,17232.403
2025-08-01 09:00:00,3609.43,3640.77,3606.0,3637.06,14603.0036
2025-08-01 09:30:00,3637.07,3639.34,3617.45,3618.31,7065.3592
2025-08-01 10:00:00,3618.32,3633.48,3613.55,3623.73,8395.9035
2025-08-01 10:30:00,3623.73,3630.98,3609.33,3615.11,8058.3766
2025-08-01 11:00:00,3615.12,3627.5,3606.08,3622.38,5840.8966
2025-08-01 11:30:00,3622.37,3643.48,3620.81,3642.72,6707.6657
2025-08-01 12:00:00,3642.72,3661.8,3634.43,3644.29,12160.4757
2025-08-01 12:30:00,3644.29,3674.4,3630.5,3663.28,20638.2836
2025-08-01 13:00:00,3663.3,3675.85,3650.35,3653.76,9634.339
2025-08-01 13:30:00,3653.75,3655.0,3577.79,3599.69,36712.4031
2025-08-01 14:00:00,3599.69,3652.32,3565.0,3651.5,32773.5463
2025-08-01 14:30:00,3651.5,3656.29,3626.51,3633.05,13994.9366
2025-08-01 15:00:00,3633.05,3636.67,3583.04,3591.76,17099.4636
2025-08-01 15:30:00,3591.77,3620.25,3588.0,3616.1,9968.6522
2025-08-01 16:00:00,3616.1,3634.0,3609.18,3626.53,7059.0674
2025-08-01 16:30:00,3626.53,3626.53,3575.61,3587.92,17655.9959
2025-08-01 17:00:00,3587.9,3589.05,3562.76,3580.12,19131.2985
2025-08-01 17:30:00,3580.12,3601.99,3565.45,3572.26,10228.3729
2025-08-01 18:00:00,3572.25,3581.04,3537.5,3568.99,29535.7102
2025-08-01 18:30:00,3568.99,3585.35,3546.59,3550.16,12604.21
2025-08-01 19:00:00,3550.16,3561.26,3526.4,3533.69,16673.8691
2025-08-01 19:30:00,3533.7,3553.0,3515.13,3518.4,20564.188
2025-08-01 20:00:00,3518.42,3532.67,3491.0,3524.19,31253.2658
2025-08-01 20:30:00,3524.19,3543.0,3510.0,3541.82,11900.8892
2025-08-01 21:00:00,3541.81,3553.21,3535.0,3545.75,9102.7178
2025-08-01 21:30:00,3545.75,3550.17,3533.33,3536.97,4629.4929
2025-08-01 22:00:00,3536.98,3544.5,3472.0,3484.39,21154.1888
2025-08-01 22:30:00,3484.38,3490.42,3431.75,3463.81,39799.4026
2025-08-01 23:00:00,3463.82,3488.4,3449.31,3482.42,14803.6047
2025-08-01 23:30:00,3482.43,3493.19,3472.37,3488.2,8830.9648
2025-08-02 00:00:00,3488.21,3497.47,3478.42,3489.48,12235.145
2025-08-02 00:30:00,3489.49,3515.18,3481.12,3515.17,26256.0205
2025-08-02 01:00:00,3515.17,3522.79,3500.0,3503.63,8151.9582
2025-08-02 01:30:00,3503.63,3519.94,3496.74,3516.86,7927.1694
2025-08-02 02:00:00,3516.87,3523.5,3514.65,3523.5,6513.8603
2025-08-02 02:30:00,3523.5,3527.5,3516.83,3523.88,5039.6072
2025-08-02 03:00:00,3523.88,3532.3,3522.4,3527.85,4726.1235
2025-08-02 03:30:00,3527.84,3528.88,3519.0,3528.79,5761.7518
2025-08-02 04:00:00,3528.79,3529.89,3513.34,3527.3,6379.8241
2025-08-02 04:30:00,3527.29,3535.0,3527.09,3533.69,5160.3482
2025-08-02 05:00:00,3533.69,3537.69,3518.89,3528.72,5292.0344
2025-08-02 05:30:00,3528.73,3529.3,3516.4,3519.37,3902.7194
2025-08-02 06:00:00,3519.36,3520.07,3465.62,3467.08,21249.9661
2025-08-02 06:30:00,3467.09,3484.84,3455.0,3480.01,16299.9278
2025-08-02 07:00:00,3480.0,3502.36,3469.04,3499.11,8949.2089
2025-08-02 07:30:00,3499.11,3521.42,3493.42,3519.16,11432.7918
2025-08-02 08:00:00,3519.17,3524.25,3508.05,3508.37,7313.6923
2025-08-02 08:30:00,3508.38,3509.37,3487.45,3491.43,10628.8411
2025-08-02 09:00:00,3491.42,3504.01,3487.04,3492.85,5018.0075
2025-08-02 09:30:00,3492.86,3495.7,3481.77,3492.22,6662.2005
2025-08-02 10:00:00,3492.22,3493.87,3474.23,3488.09,7029.0959
2025-08-02 10:30:00,3488.1,3495.58,3476.9,3491.01,3792.8739
2025-08-02 11:00:00,3491.01,3516.76,3482.48,3513.94,6242.58
2025-08-02 11:30:00,3513.94,3518.0,3502.71,3508.67,6255.6559
2025-08-02 12:00:00,3508.67,3510.08,3496.63,3508.6,4379.3191
2025-08-02 12:30:00,3508.6,3515.0,3499.0,3509.02,3900.9437
2025-08-02 13:00:00,3509.03,3511.74,3501.73,3502.88,3137.1521
2025-08-02 13:30:00,3502.88,3516.77,3492.47,3509.37,7837.5603
2025-08-02 14:00:00,3509.37,3517.56,3483.36,3492.02,7906.7339
2025-08-02 14:30:00,3492.02,3492.02,3467.16,3479.5,14311.2412
2025-08-02 15:00:00,3479.5,3492.16,3477.71,3485.14,5928.0616
2025-08-02 15:30:00,3485.14,3485.93,3451.43,3459.33,13656.5426
2025-08-02 16:00:00,3459.33,3465.75,3444.12,3448.77,12654.708
2025-08-02 16:30:00,3448.77,3477.28,3429.05,3471.9,17092.0777
2025-08-02 17:00:00,3471.91,3481.64,3464.86,3477.83,7099.6564
2025-08-02 17:30:00,3477.83,3477.83,3414.92,3424.22,19443.6429
2025-08-02 18:00:00,3424.23,3433.25,3391.15,3395.12,35541.6165
2025-08-02 18:30:00,3395.12,3401.36,3372.47,3383.7,30493.1694
2025-08-02 19:00:00,3383.7,3420.5,3376.22,3419.89,20767.5794
2025-08-02 19:30:00,3419.89,3425.34,3382.88,3383.2,12815.5462
2025-08-02 20:00:00,3383.2,3419.15,3382.0,3411.46,10623.2581
2025-08-02 20:30:00,3411.45,3424.0,3402.73,3423.83,6573.9908
2025-08-02 21:00:00,3423.84,3441.69,3403.15,3412.11,11003.5228
2025-08-02 21:30:00,3412.11,3431.23,3407.01,3412.43,6557.3591
2025-08-02 22:00:00,3412.43,3427.97,3388.73,3390.98,8576.7331
2025-08-02 22:30:00,3390.98,3420.44,3390.76,3410.78,5411.188
2025-08-02 23:00:00,3410.79,3413.3,3368.29,3375.09,11267.8818
2025-08-02 23:30:00,3375.1,3418.81,3373.11,3393.94,8994.821
2025-08-03 00:00:00,3393.94,3412.59,3370.09,3378.22,13220.7322
2025-08-03 00:30:00,3378.22,3411.2,3354.28,3409.72,18669.9109
2025-08-03 01:00:00,3409.71,3422.0,3401.77,3421.1,8272.2613
2025-08-03 01:30:00,3421.11,3423.25,3409.0,3413.59,6679.2577
2025-08-03 02:00:00,3413.58,3439.0,3413.08,3428.62,7922.0181
2025-08-03 02:30:00,3428.63,3446.01,3428.63,3444.14,6061.4152
2025-08-03 03:00:00,3444.14,3451.53,3439.56,3445.86,5223.9259
2025-08-03 03:30:00,3445.87,3452.29,3442.4,3444.12,4165.2739
2025-08-03 04:00:00,3444.13,3448.13,3434.85,3442.75,4723.8401
2025-08-03 04:30:00,3442.74,3444.31,3433.98,3444.31,2807.7945
2025-08-03 05:00:00,3444.3,3454.95,3442.15,3452.69,4466.4386
2025-08-03 05:30:00,3452.69,3456.0,3441.04,3444.74,3976.9398
2025-08-03 06:00:00,3444.74,3448.09,3437.12,3442.35,3192.9007
2025-08-03 06:30:00,3442.35,3446.88,3437.8,3440.37,2938.0967
2025-08-03 07:00:00,3440.38,3451.95,3440.38,3451.2,5406.3074
2025-08-03 07:30:00,3451.2,3459.62,3450.72,3456.25,5613.4558
2025-08-03 08:00:00,3456.24,3469.23,3456.24,3458.59,7226.03
2025-08-03 08:30:00,3458.6,3465.11,3454.11,3462.64,4770.656
2025-08-03 09:00:00,3462.65,3465.2,3455.09,3461.5,4476.6576
2025-08-03 09:30:00,3461.49,3467.16,3459.8,3466.26,2586.419
2025-08-03 10:00:00,3466.26,3476.59,3465.21,3470.49,5617.1795
2025-08-03 10:30:00,3470.49,3488.0,3467.73,3484.94,9163.0154
2025-08-03 11:00:00,3484.94,3516.31,3484.93,3498.29,16864.4356
2025-08-03 11:30:00,3498.3,3498.93,3484.5,3485.46,7320.9831
2025-08-03 12:00:00,3485.45,3489.41,3475.63,3482.43,6755.8109
2025-08-03 12:30:00,3482.42,3504.27,3481.54,3489.66,6566.6779
2025-08-03 13:00:00,3489.67,3498.15,3484.59,3489.19,3675.7494
2025-08-03 13:30:00,3489.19,3499.16,3483.98,3492.15,4581.2938
2025-08-03 14:00:00,3492.15,3494.44,3467.38,3471.25,10104.1657
2025-08-03 14:30:00,3471.25,3480.15,3463.91,3472.08,5800.7676
2025-08-03 15:00:00,3472.08,3472.08,3457.43,3466.82,6997.1962
2025-08-03 15:30:00,3466.83,3479.02,3454.34,3476.49,6778.1377
2025-08-03 16:00:00,3476.49,3476.49,3467.85,3475.18,4975.3914
2025-08-03 16:30:00,3475.19,3496.68,3474.19,3495.03,8040.8193
2025-08-03 17:00:00,3495.03,3499.66,3484.82,3486.51,5876.7277
2025-08-03 17:30:00,3486.51,3492.96,3480.1,3489.81,2817.0231
2025-08-03 18:00:00,3489.82,3494.97,3481.54,3490.17,2614.5046
2025-08-03 18:30:00,3490.16,3498.0,3482.63,3496.47,4729.3921
2025-08-03 19:00:00,3496.48,3511.48,3488.73,3504.21,7009.813
2025-08-03 19:30:00,3504.21,3515.0,3493.07,3496.74,10751.6143
2025-08-03 20:00:00,3496.75,3496.78,3484.51,3489.08,4459.9834
2025-08-03 20:30:00,3489.07,3497.93,3484.0,3492.63,3119.8874
2025-08-03 21:00:00,3492.64,3508.71,3489.14,3503.73,4794.7416
2025-08-03 21:30:00,3503.74,3506.22,3496.29,3502.44,3235.4222
2025-08-03 22:00:00,3502.44,3515.49,3483.5,3486.77,5875.5393
2025-08-03 22:30:00,3486.77,3506.79,3486.63,3503.41,2685.2209
2025-08-03 23:00:00,3503.41,3521.79,3497.75,3509.45,7890.7209
2025-08-03 23:30:00,3509.45,3512.35,3495.19,3496.74,4845.1304
2025-08-04 00:00:00,3496.75,3518.21,3490.73,3515.08,5798.1735
2025-08-04 00:30:00,3515.09,3551.98,3510.33,3546.17,14496.2858
2025-08-04 01:00:00,3546.16,3568.32,3534.19,3545.99,14042.2593
2025-08-04 01:30:00,3546.0,3556.77,3533.84,3537.84,7829.0921
2025-08-04 02:00:00,3537.85,3553.33,3523.66,3548.39,13925.1296
2025-08-04 02:30:00,3548.4,3571.88,3544.39,3571.66,9375.2954
2025-08-04 03:00:00,3571.66,3576.07,3559.25,3562.91,6544.1732
2025-08-04 03:30:00,3562.91,3564.01,3555.16,3556.8,3530.9189
2025-08-04 04:00:00,3556.79,3565.67,3548.75,3558.48,5869.1866
2025-08-04 04:30:00,3558.49,3558.49,3536.08,3539.56,8947.4302
2025-08-04 05:00:00,3539.56,3541.3,3529.16,3529.83,5267.5819
2025-08-04 05:30:00,3529.82,3536.95,3524.14,3533.46,5181.2076
2025-08-04 06:00:00,3533.46,3540.15,3523.71,3530.68,4766.2634
2025-08-04 06:30:00,3530.67,3541.49,3520.69,3538.95,6674.6209
2025-08-04 07:00:00,3538.94,3546.81,3536.58,3539.15,4480.8167
2025-08-04 07:30:00,3539.15,3554.21,3536.78,3551.99,6511.1006
2025-08-04 08:00:00,3552.0,3564.7,3550.0,3551.22,9977.9487
2025-08-04 08:30:00,3551.23,3557.28,3542.25,3550.5,6888.3765
2025-08-04 09:00:00,3550.5,3563.6,3550.0,3557.8,4380.6771
2025-08-04 09:30:00,3557.81,3561.67,3545.24,3547.19,4745.6455
2025-08-04 10:00:00,3547.2,3574.47,3545.0,3563.98,6222.9389
2025-08-04 10:30:00,3563.99,3569.15,3554.28,3554.9,4940.6769
2025-08-04 11:00:00,3554.9,3566.12,3549.6,3555.66,5574.184
2025-08-04 11:30:00,3555.66,3561.15,3550.53,3555.7,2968.8279
2025-08-04 12:00:00,3555.71,3563.48,3551.1,3557.21,3995.2087
2025-08-04 12:30:00,3557.2,3573.0,3552.86,3570.17,4763.7897
2025-08-04 13:00:00,3570.18,3580.33,3560.48,3565.85,7871.8969
2025-08-04 13:30:00,3565.85,3621.2,3561.57,3621.18,32101.1133
2025-08-04 14:00:00,3621.19,3665.6,3618.51,3656.33,43135.3113
2025-08-04 14:30:00,3656.33,3661.09,3630.19,3639.04,19391.7226
2025-08-04 15:00:00,3639.05,3651.89,3634.56,3648.01,11517.0265
2025-08-04 15:30:00,3648.0,3657.46,3635.0,3648.89,12554.5111
2025-08-04 16:00:00,3648.89,3675.06,3648.85,3664.99,14043.4124
2025-08-04 16:30:00,3665.0,3698.86,3665.0,3685.61,17747.3785
2025-08-04 17:00:00,3685.62,3718.54,3681.38,3694.99,21890.4787
2025-08-04 17:30:00,3695.0,3695.3,3678.44,3681.5,7602.1789
2025-08-04 18:00:00,3681.5,3693.4,3675.99,3688.22,5628.8207
2025-08-04 18:30:00,3688.23,3688.23,3671.26,3676.28,5855.6211
2025-08-04 19:00:00,3676.28,3688.46,3674.03,3682.76,5631.8472
2025-08-04 19:30:00,3682.76,3684.43,3666.22,3669.73,6823.7619
2025-08-04 20:00:00,3669.73,3688.22,3661.21,3686.66,7966.0132
2025-08-04 20:30:00,3686.66,3713.04,3686.66,3700.47,9135.3799
2025-08-04 21:00:00,3700.46,3732.0,3699.1,3713.45,10989.7159
2025-08-04 21:30:00,3713.45,3726.45,3705.5,3710.02,7814.4894
2025-08-04 22:00:00,3710.02,3733.62,3710.02,3724.02,9402.5687
2025-08-04 22:30:00,3724.03,3736.73,3718.3,3732.52,14174.653
2025-08-04 23:00:00,3732.51,3733.74,3721.7,3722.18,5820.1335
2025-08-04 23:30:00,3722.17,3723.61,3709.31,3720.99,8554.1418
2025-08-05 00:00:00,3720.99,3722.24,3694.58,3697.94,10948.3521
2025-08-05 00:30:00,3697.94,3711.4,3693.66,3697.52,7218.4062
2025-08-05 01:00:00,3697.53,3707.43,3688.3,3697.75,6577.6746
2025-08-05 01:30:00,3697.75,3697.75,3678.56,3680.38,6883.9031
2025-08-05 02:00:00,3680.38,3688.07,3674.15,3674.53,5476.2688
2025-08-05 02:30:00,3674.53,3683.69,3672.5,3680.09,15075.2325
2025-08-05 03:00:00,3680.1,3681.16,3648.24,3657.6,17402.7181
2025-08-05 03:30:00,3657.61,3659.8,3649.23,3656.48,3857.9836
