timestamp,open,high,low,close,volume
2025-07-30 06:30:00,0.22381,0.2242,0.22274,0.22367,11373439.0
2025-07-30 07:00:00,0.22366,0.22434,0.22217,0.22322,9526613.0
2025-07-30 07:30:00,0.22323,0.22355,0.2213,0.22196,10795300.0
2025-07-30 08:00:00,0.22195,0.22263,0.22,0.22165,32937138.0
2025-07-30 08:30:00,0.22166,0.22352,0.22099,0.22238,9989923.0
2025-07-30 09:00:00,0.22239,0.22278,0.22098,0.22104,15785745.0
2025-07-30 09:30:00,0.22105,0.22113,0.21954,0.22028,19738949.0
2025-07-30 10:00:00,0.22028,0.22227,0.22024,0.22164,16354279.0
2025-07-30 10:30:00,0.22164,0.22227,0.21857,0.21909,18328901.0
2025-07-30 11:00:00,0.21909,0.22028,0.21628,0.21668,54461832.0
2025-07-30 11:30:00,0.21669,0.21772,0.21482,0.21608,54348847.0
2025-07-30 12:00:00,0.21608,0.21825,0.2143,0.21769,65682546.0
2025-07-30 12:30:00,0.21767,0.21792,0.21598,0.21701,38821604.0
2025-07-30 13:00:00,0.217,0.21799,0.21544,0.21575,32277198.0
2025-07-30 13:30:00,0.21575,0.2181,0.21542,0.21766,35819454.0
2025-07-30 14:00:00,0.21767,0.21932,0.21683,0.21817,16955731.0
2025-07-30 14:30:00,0.21816,0.22307,0.21815,0.22242,44889028.0
2025-07-30 15:00:00,0.22243,0.22297,0.22023,0.22065,34607535.0
2025-07-30 15:30:00,0.22064,0.22164,0.21994,0.22142,16887887.0
2025-07-30 16:00:00,0.22143,0.22375,0.22062,0.22198,28155414.0
2025-07-30 16:30:00,0.22197,0.22227,0.2207,0.22127,15213724.0
2025-07-30 17:00:00,0.22128,0.22205,0.22052,0.22132,10536956.0
2025-07-30 17:30:00,0.22132,0.22311,0.22127,0.22301,11826100.0
2025-07-30 18:00:00,0.22302,0.22451,0.22065,0.22231,39565226.0
2025-07-30 18:30:00,0.22232,0.22273,0.21652,0.2167,55265168.0
2025-07-30 19:00:00,0.2167,0.21674,0.209,0.21401,186538374.0
2025-07-30 19:30:00,0.21401,0.21799,0.21322,0.21732,44279290.0
2025-07-30 20:00:00,0.21731,0.21977,0.21696,0.21824,31960549.0
2025-07-30 20:30:00,0.21825,0.21885,0.21734,0.21776,11464099.0
2025-07-30 21:00:00,0.21776,0.21882,0.21656,0.21656,12313411.0
2025-07-30 21:30:00,0.21656,0.21771,0.21543,0.21748,11079897.0
2025-07-30 22:00:00,0.21747,0.21846,0.21626,0.21658,13140279.0
2025-07-30 22:30:00,0.21658,0.21753,0.2163,0.2174,9474234.0
2025-07-30 23:00:00,0.2174,0.21946,0.21732,0.21935,10828072.0
2025-07-30 23:30:00,0.21935,0.22058,0.21932,0.21999,14137328.0
2025-07-31 00:00:00,0.21998,0.22135,0.21898,0.22132,15804628.0
2025-07-31 00:30:00,0.22132,0.22295,0.22096,0.22236,20777611.0
2025-07-31 01:00:00,0.22237,0.22245,0.221,0.22227,15249789.0
2025-07-31 01:30:00,0.22228,0.22268,0.22126,0.2216,10094446.0
2025-07-31 02:00:00,0.2216,0.22204,0.22108,0.22188,9834310.0
2025-07-31 02:30:00,0.22189,0.22284,0.22157,0.22258,13704590.0
2025-07-31 03:00:00,0.22258,0.2231,0.22222,0.22263,19309634.0
2025-07-31 03:30:00,0.22262,0.22384,0.22232,0.22306,20064965.0
2025-07-31 04:00:00,0.22306,0.22321,0.2221,0.22218,10830654.0
2025-07-31 04:30:00,0.22217,0.2235,0.22217,0.22322,17466543.0
2025-07-31 05:00:00,0.22322,0.22384,0.22275,0.22353,11232252.0
2025-07-31 05:30:00,0.22352,0.22361,0.22294,0.22308,7104092.0
2025-07-31 06:00:00,0.22307,0.22357,0.22248,0.22334,8570736.0
2025-07-31 06:30:00,0.22333,0.22432,0.22273,0.22408,13127782.0
2025-07-31 07:00:00,0.22408,0.22423,0.22329,0.22358,9675590.0
2025-07-31 07:30:00,0.22358,0.22393,0.22318,0.22356,7528284.0
2025-07-31 08:00:00,0.22356,0.22445,0.22328,0.22409,9235515.0
2025-07-31 08:30:00,0.22408,0.22517,0.22367,0.22469,16565982.0
2025-07-31 09:00:00,0.22469,0.22477,0.22412,0.22464,7631633.0
2025-07-31 09:30:00,0.22464,0.22566,0.22448,0.22525,13861665.0
2025-07-31 10:00:00,0.22525,0.2254,0.22403,0.22403,11756525.0
2025-07-31 10:30:00,0.22404,0.22459,0.22333,0.22337,8275879.0
2025-07-31 11:00:00,0.22338,0.22378,0.2221,0.22233,13261121.0
2025-07-31 11:30:00,0.22234,0.2232,0.22148,0.22224,11128566.0
2025-07-31 12:00:00,0.22225,0.22258,0.22089,0.22197,18535468.0
2025-07-31 12:30:00,0.22198,0.22212,0.22026,0.22123,18664029.0
2025-07-31 13:00:00,0.22122,0.22128,0.21786,0.21845,31266080.0
2025-07-31 13:30:00,0.21845,0.21944,0.21745,0.2187,25124950.0
2025-07-31 14:00:00,0.2187,0.21941,0.21489,0.21541,35086533.0
2025-07-31 14:30:00,0.2154,0.2166,0.21501,0.21505,24444665.0
2025-07-31 15:00:00,0.21505,0.21711,0.21468,0.21678,24493578.0
2025-07-31 15:30:00,0.21678,0.21838,0.2167,0.21763,15347395.0
2025-07-31 16:00:00,0.21762,0.219,0.217,0.21871,12001656.0
2025-07-31 16:30:00,0.21872,0.22138,0.21872,0.22016,27689621.0
2025-07-31 17:00:00,0.22017,0.22027,0.21637,0.21703,17398399.0
2025-07-31 17:30:00,0.21704,0.21819,0.21553,0.216,23199105.0
2025-07-31 18:00:00,0.216,0.21631,0.21362,0.21618,24613982.0
2025-07-31 18:30:00,0.21617,0.21725,0.21535,0.21589,7921689.0
2025-07-31 19:00:00,0.21589,0.21643,0.21385,0.21426,16249296.0
2025-07-31 19:30:00,0.21426,0.21465,0.21281,0.21379,19636537.0
2025-07-31 20:00:00,0.21379,0.21428,0.21211,0.21352,25916929.0
2025-07-31 20:30:00,0.21352,0.2141,0.21246,0.21342,12659867.0
2025-07-31 21:00:00,0.21342,0.21437,0.21297,0.21389,15979355.0
2025-07-31 21:30:00,0.2139,0.21469,0.21094,0.21279,20554542.0
2025-07-31 22:00:00,0.2128,0.21281,0.2105,0.21137,20794580.0
2025-07-31 22:30:00,0.21138,0.2114,0.20983,0.21075,30887002.0
2025-07-31 23:00:00,0.21075,0.21214,0.21058,0.21075,24482326.0
2025-07-31 23:30:00,0.21076,0.21082,0.20814,0.20974,48843939.0
2025-08-01 00:00:00,0.20975,0.2101,0.20666,0.2084,81531876.0
2025-08-01 00:30:00,0.2084,0.20888,0.20335,0.20797,125846164.0
2025-08-01 01:00:00,0.20796,0.20874,0.205,0.20693,54106935.0
2025-08-01 01:30:00,0.20692,0.20836,0.2061,0.20737,30416270.0
2025-08-01 02:00:00,0.20736,0.20968,0.20656,0.20844,28043511.0
2025-08-01 02:30:00,0.20844,0.20993,0.20811,0.20954,18308839.0
2025-08-01 03:00:00,0.20954,0.21056,0.2088,0.21037,32456079.0
2025-08-01 03:30:00,0.21037,0.21059,0.20884,0.20912,15663269.0
2025-08-01 04:00:00,0.20912,0.20913,0.20714,0.20778,25984261.0
2025-08-01 04:30:00,0.20777,0.20853,0.20726,0.20741,10621331.0
2025-08-01 05:00:00,0.20741,0.20867,0.20662,0.20683,19290709.0
2025-08-01 05:30:00,0.20683,0.20775,0.20525,0.20612,27724583.0
2025-08-01 06:00:00,0.20612,0.2066,0.20444,0.20463,43348091.0
2025-08-01 06:30:00,0.20462,0.20621,0.20388,0.20604,30406215.0
2025-08-01 07:00:00,0.20604,0.20679,0.20511,0.20524,19526639.0
2025-08-01 07:30:00,0.20524,0.20605,0.20462,0.20597,28135604.0
2025-08-01 08:00:00,0.20596,0.20596,0.20088,0.20285,104547032.0
2025-08-01 08:30:00,0.20286,0.20538,0.20181,0.20398,31674693.0
2025-08-01 09:00:00,0.20398,0.20625,0.20367,0.2059,43338680.0
2025-08-01 09:30:00,0.2059,0.20616,0.20413,0.20432,18836397.0
2025-08-01 10:00:00,0.20433,0.20595,0.20416,0.20547,13350811.0
2025-08-01 10:30:00,0.20547,0.20631,0.20511,0.20581,17086020.0
2025-08-01 11:00:00,0.20581,0.20624,0.20507,0.20553,9507875.0
2025-08-01 11:30:00,0.20552,0.20757,0.20526,0.20755,19693448.0
2025-08-01 12:00:00,0.20754,0.20905,0.2068,0.20743,23871435.0
2025-08-01 12:30:00,0.20738,0.20963,0.2063,0.20753,46740809.0
2025-08-01 13:00:00,0.20754,0.20877,0.20703,0.20734,35957431.0
2025-08-01 13:30:00,0.2074,0.20796,0.20253,0.20393,60696545.0
2025-08-01 14:00:00,0.20393,0.20982,0.20196,0.20943,68590478.0
2025-08-01 14:30:00,0.20944,0.21025,0.20846,0.20967,66334953.0
2025-08-01 15:00:00,0.20967,0.20996,0.20624,0.20749,38679280.0
2025-08-01 15:30:00,0.20749,0.2099,0.20743,0.20962,28949435.0
2025-08-01 16:00:00,0.20961,0.2125,0.20917,0.21192,34036899.0
2025-08-01 16:30:00,0.21192,0.21192,0.20684,0.20758,36685270.0
2025-08-01 17:00:00,0.20757,0.20768,0.2052,0.20677,34582077.0
2025-08-01 17:30:00,0.20677,0.20822,0.20491,0.20606,29185376.0
2025-08-01 18:00:00,0.20606,0.2076,0.2038,0.20663,37835879.0
2025-08-01 18:30:00,0.20663,0.20776,0.20539,0.20621,23583911.0
2025-08-01 19:00:00,0.20621,0.2078,0.2058,0.20747,26429613.0
2025-08-01 19:30:00,0.20748,0.20922,0.20687,0.2084,33913329.0
2025-08-01 20:00:00,0.2084,0.20883,0.20332,0.2049,39621522.0
2025-08-01 20:30:00,0.2049,0.20612,0.20159,0.20568,55288350.0
2025-08-01 21:00:00,0.20567,0.20748,0.20519,0.20639,40986042.0
2025-08-01 21:30:00,0.20639,0.20695,0.20525,0.20552,7156778.0
2025-08-01 22:00:00,0.20553,0.20567,0.19761,0.19842,137366825.0
2025-08-01 22:30:00,0.19843,0.19918,0.19583,0.19813,123840118.0
2025-08-01 23:00:00,0.19813,0.20137,0.19759,0.20085,34687053.0
2025-08-01 23:30:00,0.20085,0.20155,0.19983,0.20097,21973064.0
2025-08-02 00:00:00,0.20098,0.20202,0.20016,0.20176,30342442.0
2025-08-02 00:30:00,0.20176,0.203,0.20122,0.20263,78066287.0
2025-08-02 01:00:00,0.20262,0.20289,0.20076,0.20115,12241023.0
2025-08-02 01:30:00,0.20114,0.2026,0.20081,0.20246,6176694.0
2025-08-02 02:00:00,0.20245,0.20293,0.2019,0.20219,6417977.0
2025-08-02 02:30:00,0.2022,0.20239,0.20174,0.202,6811878.0
2025-08-02 03:00:00,0.202,0.20265,0.20192,0.20232,8165931.0
2025-08-02 03:30:00,0.20231,0.20245,0.20157,0.2023,5586468.0
2025-08-02 04:00:00,0.20229,0.20268,0.20169,0.20268,7780927.0
2025-08-02 04:30:00,0.20267,0.20352,0.20249,0.20287,11040992.0
2025-08-02 05:00:00,0.20287,0.20306,0.20192,0.20292,9393998.0
2025-08-02 05:30:00,0.20293,0.20296,0.20211,0.20218,9914536.0
2025-08-02 06:00:00,0.20217,0.20232,0.1985,0.19864,32462436.0
2025-08-02 06:30:00,0.19865,0.19896,0.19476,0.19637,156787828.0
2025-08-02 07:00:00,0.19636,0.19825,0.19446,0.19812,41832007.0
2025-08-02 07:30:00,0.19812,0.20062,0.19747,0.20018,43175150.0
2025-08-02 08:00:00,0.20018,0.201,0.19959,0.19961,15693358.0
2025-08-02 08:30:00,0.19961,0.20005,0.19846,0.1987,17253666.0
2025-08-02 09:00:00,0.1987,0.2,0.19865,0.19888,13290048.0
2025-08-02 09:30:00,0.19888,0.19983,0.19821,0.1995,12669835.0
2025-08-02 10:00:00,0.1995,0.19976,0.19744,0.19862,12846833.0
2025-08-02 10:30:00,0.19861,0.19898,0.19721,0.19872,9662309.0
2025-08-02 11:00:00,0.19872,0.20064,0.19762,0.20056,11113067.0
2025-08-02 11:30:00,0.20055,0.20055,0.19943,0.19973,7936022.0
2025-08-02 12:00:00,0.19973,0.19989,0.19897,0.19939,13261880.0
2025-08-02 12:30:00,0.19939,0.19983,0.19773,0.19937,26478537.0
2025-08-02 13:00:00,0.19938,0.19948,0.19808,0.19824,10773070.0
2025-08-02 13:30:00,0.19823,0.20008,0.19766,0.19942,14664648.0
2025-08-02 14:00:00,0.19942,0.19959,0.19656,0.19708,31557942.0
2025-08-02 14:30:00,0.19707,0.19707,0.1943,0.19564,47327087.0
2025-08-02 15:00:00,0.19564,0.19776,0.19555,0.19668,24413695.0
2025-08-02 15:30:00,0.19668,0.19683,0.19364,0.19456,34991410.0
2025-08-02 16:00:00,0.19457,0.19579,0.19419,0.19508,25072005.0
2025-08-02 16:30:00,0.19509,0.1973,0.19242,0.19616,49352648.0
2025-08-02 17:00:00,0.19616,0.19734,0.19555,0.19705,17822929.0
2025-08-02 17:30:00,0.19705,0.19706,0.19129,0.19272,38279327.0
2025-08-02 18:00:00,0.19271,0.19351,0.19069,0.19142,44819260.0
2025-08-02 18:30:00,0.19142,0.19226,0.18959,0.19096,97750946.0
2025-08-02 19:00:00,0.19096,0.19405,0.19008,0.19404,67209598.0
2025-08-02 19:30:00,0.19405,0.19476,0.1923,0.19242,33015972.0
2025-08-02 20:00:00,0.19241,0.1943,0.19201,0.19374,13079972.0
2025-08-02 20:30:00,0.19374,0.19399,0.19227,0.19385,15874690.0
2025-08-02 21:00:00,0.19385,0.19474,0.19235,0.19253,16338902.0
2025-08-02 21:30:00,0.19253,0.19434,0.19253,0.19328,11406682.0
2025-08-02 22:00:00,0.19328,0.1943,0.19124,0.19167,31106815.0
2025-08-02 22:30:00,0.19167,0.19415,0.19137,0.19333,15283799.0
2025-08-02 23:00:00,0.19334,0.19356,0.18944,0.18949,34984552.0
2025-08-02 23:30:00,0.18949,0.1928,0.18948,0.19098,58625981.0
2025-08-03 00:00:00,0.19098,0.1926,0.18952,0.1902,41686476.0
2025-08-03 00:30:00,0.1902,0.194,0.18845,0.19359,72013190.0
2025-08-03 01:00:00,0.19359,0.19458,0.1929,0.19449,24695760.0
2025-08-03 01:30:00,0.19449,0.19541,0.19383,0.19464,48014486.0
2025-08-03 02:00:00,0.19463,0.19608,0.19462,0.19509,30854289.0
2025-08-03 02:30:00,0.19508,0.1962,0.19506,0.19595,12872631.0
2025-08-03 03:00:00,0.19595,0.19627,0.1953,0.19566,15978865.0
2025-08-03 03:30:00,0.19566,0.19646,0.1955,0.1958,10838802.0
2025-08-03 04:00:00,0.1958,0.19617,0.19512,0.19575,20998559.0
2025-08-03 04:30:00,0.19574,0.19574,0.19496,0.19568,6615064.0
2025-08-03 05:00:00,0.19568,0.19623,0.19537,0.19614,8452274.0
2025-08-03 05:30:00,0.19613,0.19636,0.1954,0.19563,9143975.0
2025-08-03 06:00:00,0.19564,0.19603,0.19512,0.19551,4861034.0
2025-08-03 06:30:00,0.1955,0.19586,0.19511,0.19572,11189420.0
2025-08-03 07:00:00,0.19572,0.19662,0.1957,0.19657,10672704.0
2025-08-03 07:30:00,0.19656,0.19691,0.1959,0.1963,11416297.0
2025-08-03 08:00:00,0.1963,0.197,0.19607,0.19617,8538360.0
2025-08-03 08:30:00,0.19617,0.19664,0.19556,0.19645,7780640.0
2025-08-03 09:00:00,0.19644,0.19666,0.19572,0.19621,5269377.0
2025-08-03 09:30:00,0.19621,0.19702,0.19608,0.1969,8196504.0
2025-08-03 10:00:00,0.19691,0.19788,0.19683,0.19727,19425589.0
2025-08-03 10:30:00,0.19727,0.19791,0.197,0.19745,8060067.0
2025-08-03 11:00:00,0.19745,0.1995,0.19742,0.19806,34291232.0
2025-08-03 11:30:00,0.19807,0.1985,0.19742,0.19782,17271429.0
2025-08-03 12:00:00,0.19782,0.19843,0.19719,0.19788,9873178.0
2025-08-03 12:30:00,0.19787,0.19911,0.19781,0.19857,15440698.0
2025-08-03 13:00:00,0.19857,0.19931,0.19808,0.19828,19049683.0
2025-08-03 13:30:00,0.19828,0.19888,0.19775,0.19832,13553846.0
2025-08-03 14:00:00,0.19832,0.19879,0.19688,0.19723,30716181.0
2025-08-03 14:30:00,0.19723,0.1989,0.19677,0.19855,15560382.0
2025-08-03 15:00:00,0.19855,0.19905,0.19764,0.19892,15900694.0
2025-08-03 15:30:00,0.19892,0.1991,0.19809,0.19893,13744759.0
2025-08-03 16:00:00,0.19892,0.19896,0.19782,0.1985,15048870.0
2025-08-03 16:30:00,0.19851,0.19998,0.19838,0.19979,18271386.0
2025-08-03 17:00:00,0.19978,0.20023,0.19901,0.19919,15851889.0
2025-08-03 17:30:00,0.19918,0.19981,0.19899,0.19951,9589420.0
2025-08-03 18:00:00,0.19952,0.19976,0.19861,0.19932,9702107.0
2025-08-03 18:30:00,0.19932,0.19963,0.1984,0.19936,8836412.0
2025-08-03 19:00:00,0.19936,0.19998,0.19876,0.1998,12028974.0
2025-08-03 19:30:00,0.1998,0.20007,0.19865,0.19892,12279584.0
2025-08-03 20:00:00,0.19893,0.19894,0.19812,0.19829,7881817.0
2025-08-03 20:30:00,0.19828,0.19902,0.19801,0.1988,3138723.0
2025-08-03 21:00:00,0.19881,0.19935,0.19847,0.19919,7428786.0
2025-08-03 21:30:00,0.19919,0.19955,0.19878,0.19943,4685491.0
2025-08-03 22:00:00,0.19943,0.19995,0.19794,0.1983,11660545.0
2025-08-03 22:30:00,0.1983,0.19935,0.1983,0.19916,4696636.0
2025-08-03 23:00:00,0.19916,0.20047,0.19888,0.19933,10695217.0
2025-08-03 23:30:00,0.19934,0.19952,0.1985,0.19876,8856655.0
2025-08-04 00:00:00,0.19875,0.20073,0.1985,0.20032,25464917.0
2025-08-04 00:30:00,0.20032,0.20297,0.19993,0.20286,46908411.0
2025-08-04 01:00:00,0.20286,0.20295,0.2013,0.20183,36155440.0
2025-08-04 01:30:00,0.20184,0.2025,0.20086,0.20114,16110779.0
2025-08-04 02:00:00,0.20114,0.20152,0.19993,0.20138,15321912.0
2025-08-04 02:30:00,0.20137,0.20273,0.20112,0.20269,9829146.0
2025-08-04 03:00:00,0.20269,0.2029,0.20152,0.20173,11732645.0
2025-08-04 03:30:00,0.20172,0.20208,0.20135,0.20171,6204184.0
2025-08-04 04:00:00,0.20171,0.2023,0.20128,0.20186,7452060.0
2025-08-04 04:30:00,0.20186,0.20186,0.20083,0.201,14151849.0
2025-08-04 05:00:00,0.20101,0.20117,0.20005,0.20026,12253297.0
2025-08-04 05:30:00,0.20025,0.20079,0.19957,0.20066,10393292.0
2025-08-04 06:00:00,0.20065,0.20098,0.19958,0.20023,5806885.0
2025-08-04 06:30:00,0.20024,0.20377,0.19995,0.20262,121536287.0
2025-08-04 07:00:00,0.20262,0.20294,0.20175,0.20226,12290387.0
2025-08-04 07:30:00,0.20227,0.20393,0.20213,0.20311,20597365.0
2025-08-04 08:00:00,0.2031,0.20406,0.20265,0.20267,26800652.0
2025-08-04 08:30:00,0.20266,0.20329,0.20192,0.20215,19801014.0
2025-08-04 09:00:00,0.20216,0.20278,0.20152,0.20234,11591890.0
2025-08-04 09:30:00,0.20233,0.20267,0.20099,0.20125,13986837.0
2025-08-04 10:00:00,0.20125,0.20252,0.2008,0.20196,17323380.0
2025-08-04 10:30:00,0.20196,0.20235,0.20123,0.20137,12667105.0
2025-08-04 11:00:00,0.20136,0.20153,0.20026,0.20091,16385785.0
2025-08-04 11:30:00,0.2009,0.2014,0.20059,0.20104,8142946.0
2025-08-04 12:00:00,0.20105,0.20173,0.20047,0.20077,12635934.0
2025-08-04 12:30:00,0.20078,0.20191,0.20056,0.20176,8941688.0
2025-08-04 13:00:00,0.20176,0.20226,0.20101,0.20121,9042141.0
2025-08-04 13:30:00,0.2012,0.20429,0.20114,0.20412,43106552.0
2025-08-04 14:00:00,0.20412,0.20629,0.20403,0.2059,91298719.0
2025-08-04 14:30:00,0.2059,0.206,0.20328,0.20375,32071707.0
2025-08-04 15:00:00,0.20376,0.20455,0.20308,0.20435,21033674.0
2025-08-04 15:30:00,0.20434,0.2047,0.20303,0.20385,16406248.0
2025-08-04 16:00:00,0.20385,0.20614,0.20385,0.20562,31778039.0
2025-08-04 16:30:00,0.20561,0.20849,0.20561,0.20771,40370718.0
2025-08-04 17:00:00,0.20771,0.20982,0.20724,0.2078,36378518.0
2025-08-04 17:30:00,0.20781,0.20786,0.20606,0.20642,16942757.0
2025-08-04 18:00:00,0.20641,0.20689,0.20564,0.20642,12956154.0
2025-08-04 18:30:00,0.20642,0.20642,0.20485,0.20531,13570044.0
2025-08-04 19:00:00,0.20531,0.20575,0.20474,0.20497,16072843.0
2025-08-04 19:30:00,0.20497,0.20508,0.20405,0.20467,12853720.0
2025-08-04 20:00:00,0.20467,0.20598,0.20436,0.20577,8104778.0
2025-08-04 20:30:00,0.20578,0.20707,0.20578,0.2066,10189477.0
2025-08-04 21:00:00,0.2066,0.20848,0.20646,0.20815,13958254.0
2025-08-04 21:30:00,0.20814,0.20955,0.20788,0.20884,14372348.0
2025-08-04 22:00:00,0.20885,0.21008,0.20885,0.2091,18198982.0
2025-08-04 22:30:00,0.2091,0.21076,0.2091,0.21076,13917025.0
2025-08-04 23:00:00,0.21075,0.21127,0.20996,0.21064,12236940.0
2025-08-04 23:30:00,0.21063,0.21125,0.21011,0.21039,11229970.0
2025-08-05 00:00:00,0.21038,0.21062,0.20924,0.20956,22403443.0
2025-08-05 00:30:00,0.20957,0.21106,0.2093,0.20969,18533518.0
2025-08-05 01:00:00,0.20969,0.21047,0.20876,0.20941,11919943.0
2025-08-05 01:30:00,0.2094,0.2094,0.2083,0.20851,10008124.0
2025-08-05 02:00:00,0.20851,0.20914,0.20784,0.20796,13371408.0
2025-08-05 02:30:00,0.20797,0.20928,0.20791,0.20921,15580835.0
2025-08-05 03:00:00,0.20921,0.20923,0.20628,0.20679,22027194.0
2025-08-05 03:30:00,0.2068,0.20697,0.20611,0.2068,9586438.0
