timestamp,open,high,low,close,volume
2025-07-31 22:00:00,793.6,795.31,786.52,787.11,12591.041
2025-07-31 23:00:00,787.11,791.89,781.38,783.14,23971.95
2025-08-01 00:00:00,783.13,789.07,774.68,788.48,24978.624
2025-08-01 01:00:00,788.47,790.6,781.2,787.3,17960.858
2025-08-01 02:00:00,787.3,795.4,786.05,788.12,24831.355
2025-08-01 03:00:00,788.13,789.04,782.08,783.88,14203.387
2025-08-01 04:00:00,783.88,784.18,778.5,779.9,10677.719
2025-08-01 05:00:00,779.9,782.2,775.78,777.51,9434.592
2025-08-01 06:00:00,777.5,777.97,770.16,775.8,20593.426
2025-08-01 07:00:00,775.81,777.53,770.87,773.6,20865.395
2025-08-01 08:00:00,773.59,773.59,762.84,766.03,46537.046
2025-08-01 09:00:00,766.02,772.51,765.73,768.1,11486.705
2025-08-01 10:00:00,768.11,771.61,767.6,767.81,8158.946
2025-08-01 11:00:00,767.81,771.75,764.61,771.55,9152.125
2025-08-01 12:00:00,771.54,775.98,768.2,773.13,15162.195
2025-08-01 13:00:00,773.13,775.0,756.0,761.79,23855.821
2025-08-01 14:00:00,761.79,773.4,758.58,766.65,23025.743
2025-08-01 15:00:00,766.65,767.4,758.12,763.96,15253.202
2025-08-01 16:00:00,763.95,767.9,759.0,761.01,12060.94
2025-08-01 17:00:00,761.0,764.64,757.29,758.48,12914.531
2025-08-01 18:00:00,758.48,763.39,754.0,759.84,12631.453
2025-08-01 19:00:00,759.83,763.33,757.1,761.25,7851.599
2025-08-01 20:00:00,761.26,762.73,752.36,759.24,10907.62
2025-08-01 21:00:00,759.25,761.97,758.2,758.54,4144.679
2025-08-01 22:00:00,758.55,759.05,744.69,749.95,29701.208
2025-08-01 23:00:00,749.95,757.8,749.16,757.08,7442.389
2025-08-02 00:00:00,757.08,765.84,755.47,765.75,10975.854
2025-08-02 01:00:00,765.75,765.76,762.37,764.59,4266.454
2025-08-02 02:00:00,764.59,768.64,763.79,764.36,7099.889
2025-08-02 03:00:00,764.37,765.62,762.36,764.29,4306.003
2025-08-02 04:00:00,764.3,770.11,764.0,769.87,12035.495
2025-08-02 05:00:00,769.87,770.1,765.82,766.16,3775.761
2025-08-02 06:00:00,766.17,766.17,751.0,753.22,24976.975
2025-08-02 07:00:00,753.21,759.52,750.0,758.93,8230.863
2025-08-02 08:00:00,758.93,759.34,753.0,753.55,5070.846
2025-08-02 09:00:00,753.55,756.2,751.8,754.48,5988.004
2025-08-02 10:00:00,754.49,754.7,750.75,754.59,5606.647
2025-08-02 11:00:00,754.58,758.79,752.2,756.29,6564.587
2025-08-02 12:00:00,756.28,756.28,751.52,754.91,4286.941
2025-08-02 13:00:00,754.91,756.25,751.66,754.74,3849.969
2025-08-02 14:00:00,754.74,755.6,746.07,748.02,7881.043
2025-08-02 15:00:00,748.02,750.81,741.3,743.22,11746.307
2025-08-02 16:00:00,743.21,748.8,740.88,747.64,11494.787
2025-08-02 17:00:00,747.65,750.04,739.0,741.12,12536.489
2025-08-02 18:00:00,741.12,743.17,734.25,737.07,18643.274
2025-08-02 19:00:00,737.07,743.62,734.6,737.31,15441.364
2025-08-02 20:00:00,737.31,742.85,737.02,742.85,4619.148
2025-08-02 21:00:00,742.85,745.23,739.65,739.65,3774.37
2025-08-02 22:00:00,739.64,741.99,734.01,738.5,6973.353
2025-08-02 23:00:00,738.49,739.2,732.36,736.42,9138.569
2025-08-03 00:00:00,736.43,741.4,730.01,740.83,15752.734
2025-08-03 01:00:00,740.83,742.2,738.31,739.41,5668.681
2025-08-03 02:00:00,739.41,744.2,739.41,744.0,9098.663
2025-08-03 03:00:00,744.0,744.71,742.1,744.09,4242.802
2025-08-03 04:00:00,744.09,744.94,741.37,743.0,3428.846
2025-08-03 05:00:00,743.0,745.1,742.63,744.79,4066.661
2025-08-03 06:00:00,744.79,745.5,743.12,745.21,3465.894
2025-08-03 07:00:00,745.22,749.09,745.21,748.06,7667.939
2025-08-03 08:00:00,748.07,749.21,746.6,748.66,7165.076
2025-08-03 09:00:00,748.66,749.01,746.41,747.85,5062.195
2025-08-03 10:00:00,747.86,750.63,747.83,750.0,4169.182
2025-08-03 11:00:00,750.0,753.71,748.33,748.44,9939.534
2025-08-03 12:00:00,748.44,750.75,746.66,749.81,6505.836
2025-08-03 13:00:00,749.8,751.33,749.0,750.78,6751.822
2025-08-03 14:00:00,750.78,750.9,746.48,747.91,6143.363
2025-08-03 15:00:00,747.92,748.7,745.57,748.62,3303.05
2025-08-03 16:00:00,748.62,752.04,747.2,751.48,6116.27
2025-08-03 17:00:00,751.47,752.4,749.78,751.68,5777.268
2025-08-03 18:00:00,751.69,752.24,749.5,752.21,4720.619
2025-08-03 19:00:00,752.2,755.53,751.7,752.8,7862.347
2025-08-03 20:00:00,752.79,752.81,750.37,751.31,2621.498
2025-08-03 21:00:00,751.3,753.7,751.0,753.21,3611.47
2025-08-03 22:00:00,753.21,754.25,751.15,752.27,4243.896
2025-08-03 23:00:00,752.27,754.6,750.92,751.21,5315.319
2025-08-04 00:00:00,751.21,759.01,750.47,758.43,9653.993
2025-08-04 01:00:00,758.42,758.54,754.0,754.28,8207.93
2025-08-04 02:00:00,754.28,756.61,752.14,756.37,4683.698
2025-08-04 03:00:00,756.37,756.8,753.49,754.04,5378.657
2025-08-04 04:00:00,754.04,755.0,752.84,754.09,4114.145
2025-08-04 05:00:00,754.09,754.46,752.1,754.44,4624.644
2025-08-04 06:00:00,754.44,755.0,752.15,754.82,3266.495
2025-08-04 07:00:00,754.83,758.06,754.77,757.11,4306.935
2025-08-04 08:00:00,757.11,759.54,756.22,758.5,8811.704
2025-08-04 09:00:00,758.5,760.25,756.82,757.04,6065.225
2025-08-04 10:00:00,757.04,759.05,756.29,757.2,6854.763
2025-08-04 11:00:00,757.19,757.25,754.65,755.36,4120.888
2025-08-04 12:00:00,755.36,757.93,755.06,757.92,3808.977
2025-08-04 13:00:00,757.93,763.96,755.57,762.1,17830.706
2025-08-04 14:00:00,762.09,765.84,759.4,761.14,20565.644
2025-08-04 15:00:00,761.14,763.23,758.37,760.44,8685.687
2025-08-04 16:00:00,760.44,768.9,760.44,768.07,11616.055
2025-08-04 17:00:00,768.07,769.7,765.12,766.21,10008.328
2025-08-04 18:00:00,766.21,767.31,763.33,764.03,3995.615
2025-08-04 19:00:00,764.02,764.1,760.0,760.99,3775.444
2025-08-04 20:00:00,761.0,765.5,760.2,764.73,3850.078
2025-08-04 21:00:00,764.74,767.44,764.67,766.21,8338.092
2025-08-04 22:00:00,766.21,767.46,765.19,767.44,3721.733
2025-08-04 23:00:00,767.45,770.0,767.36,768.63,5219.97
2025-08-05 00:00:00,768.62,769.79,766.24,766.97,5348.946
2025-08-05 01:00:00,766.98,768.22,762.96,763.38,4788.994
2025-08-05 02:00:00,763.37,766.61,763.35,766.6,3692.729
2025-08-05 03:00:00,766.6,766.71,760.35,760.77,5236.499
2025-08-05 04:00:00,760.78,762.87,760.0,761.61,5222.714
2025-08-05 05:00:00,761.6,764.24,761.38,763.97,4245.287
2025-08-05 06:00:00,763.98,767.06,762.82,763.77,6279.338
2025-08-05 07:00:00,763.78,763.78,755.15,757.44,9860.613
2025-08-05 08:00:00,757.43,759.4,755.56,757.79,7893.694
2025-08-05 09:00:00,757.8,761.96,757.43,761.9,5361.18
2025-08-05 10:00:00,761.91,765.55,761.1,764.13,6752.777
2025-08-05 11:00:00,764.14,766.23,763.73,765.21,5963.685
2025-08-05 12:00:00,765.2,765.57,757.6,758.3,8431.374
2025-08-05 13:00:00,758.29,760.39,756.13,757.19,6895.478
2025-08-05 14:00:00,757.19,757.33,746.15,748.07,25105.589
2025-08-05 15:00:00,748.06,753.58,746.57,748.96,13871.423
2025-08-05 16:00:00,748.96,753.22,747.49,751.2,5942.551
2025-08-05 17:00:00,751.2,753.06,747.94,752.74,15328.328
2025-08-05 18:00:00,752.73,754.19,749.1,751.75,5200.805
2025-08-05 19:00:00,751.77,753.0,747.21,748.36,4904.295
2025-08-05 20:00:00,748.35,752.36,747.3,747.67,4297.369
2025-08-05 21:00:00,747.67,750.81,746.52,749.02,6669.553
2025-08-05 22:00:00,749.01,753.38,745.11,753.16,8016.934
2025-08-05 23:00:00,753.16,756.27,753.08,755.13,4148.805
2025-08-06 00:00:00,755.13,756.03,751.07,751.72,4098.777
2025-08-06 01:00:00,751.73,752.73,747.23,750.29,5747.332
2025-08-06 02:00:00,750.28,750.43,746.26,750.3,5365.827
2025-08-06 03:00:00,750.3,750.66,747.18,748.65,5329.951
2025-08-06 04:00:00,748.65,753.04,747.33,752.01,10834.621
2025-08-06 05:00:00,752.01,761.99,751.2,760.15,9526.747
2025-08-06 06:00:00,760.15,761.53,758.03,760.29,3995.256
2025-08-06 07:00:00,760.3,763.43,759.7,763.1,5091.742
2025-08-06 08:00:00,763.1,764.9,758.82,759.85,9828.649
2025-08-06 09:00:00,759.85,764.41,758.86,763.0,5994.074
2025-08-06 10:00:00,762.99,764.3,761.01,762.62,5988.921
2025-08-06 11:00:00,762.63,764.42,761.55,762.11,4034.244
2025-08-06 12:00:00,762.12,764.1,758.63,759.19,5073.642
2025-08-06 13:00:00,759.2,763.35,757.74,762.51,6310.731
2025-08-06 14:00:00,762.52,769.0,761.2,768.82,10226.194
2025-08-06 15:00:00,768.82,769.67,765.87,769.22,15277.876
2025-08-06 16:00:00,769.22,769.88,765.75,767.62,7126.901
2025-08-06 17:00:00,767.61,773.68,767.01,773.68,8615.425
2025-08-06 18:00:00,773.67,774.84,771.56,773.03,10056.638
2025-08-06 19:00:00,773.02,773.39,771.9,773.2,7030.708
2025-08-06 20:00:00,773.2,773.34,769.26,771.52,6955.986
2025-08-06 21:00:00,771.52,772.73,768.48,769.75,3846.573
2025-08-06 22:00:00,769.75,770.18,768.63,768.95,4426.772
2025-08-06 23:00:00,768.95,770.19,767.84,769.55,2901.123
2025-08-07 00:00:00,769.55,772.89,768.87,772.34,3815.93
2025-08-07 01:00:00,772.35,774.6,769.61,770.11,5886.009
2025-08-07 02:00:00,770.1,770.95,767.01,767.8,5302.596
2025-08-07 03:00:00,767.8,768.0,765.86,766.48,3732.13
2025-08-07 04:00:00,766.47,767.58,765.0,766.03,5882.541
2025-08-07 05:00:00,766.03,768.48,765.0,767.2,9322.412
2025-08-07 06:00:00,767.19,769.51,766.3,766.54,9247.264
2025-08-07 07:00:00,766.55,768.58,765.66,768.05,8995.312
2025-08-07 08:00:00,768.05,769.3,764.17,766.13,13159.13
2025-08-07 09:00:00,766.12,766.72,764.92,766.43,4513.255
2025-08-07 10:00:00,766.44,778.5,765.96,777.31,18606.933
2025-08-07 11:00:00,777.31,779.67,776.03,776.95,10937.358
2025-08-07 12:00:00,776.96,777.9,772.76,775.98,10858.447
2025-08-07 13:00:00,775.98,777.23,773.89,776.5,6968.021
2025-08-07 14:00:00,776.51,776.64,770.69,771.32,7850.744
2025-08-07 15:00:00,771.33,775.84,770.38,775.66,5957.394
2025-08-07 16:00:00,775.65,776.1,768.02,773.12,7164.617
2025-08-07 17:00:00,773.11,776.06,772.26,775.9,4767.091
2025-08-07 18:00:00,775.9,778.16,774.4,778.08,5669.64
2025-08-07 19:00:00,778.08,780.75,776.7,780.66,6378.791
2025-08-07 20:00:00,780.66,781.8,780.2,781.3,6503.687
2025-08-07 21:00:00,781.3,783.64,781.23,783.17,9490.808
2025-08-07 22:00:00,783.18,787.3,782.86,787.06,9431.282
2025-08-07 23:00:00,787.06,788.68,784.6,788.67,7665.41
2025-08-08 00:00:00,788.67,793.0,783.59,786.36,26014.175
2025-08-08 01:00:00,786.37,787.98,781.53,782.61,15592.81
2025-08-08 02:00:00,782.61,784.85,780.74,784.28,5660.458
2025-08-08 03:00:00,784.29,788.45,783.37,786.48,7790.34
2025-08-08 04:00:00,786.48,787.52,784.51,787.34,4315.931
2025-08-08 05:00:00,787.35,787.35,784.08,785.41,4536.358
2025-08-08 06:00:00,785.41,791.0,784.1,791.0,5566.213
2025-08-08 07:00:00,791.0,791.67,788.16,789.67,8145.527
2025-08-08 08:00:00,789.66,790.81,785.77,786.12,9624.37
