timestamp,open,high,low,close,volume
2025-08-16 20:00:00,0.9169,0.9234,0.9141,0.9221,4494579.0
2025-08-16 21:00:00,0.9221,0.9227,0.9167,0.9178,3400649.4
2025-08-16 22:00:00,0.9178,0.9219,0.9159,0.9205,2762229.7
2025-08-16 23:00:00,0.9204,0.9216,0.9174,0.9211,2954580.1
2025-08-17 00:00:00,0.9211,0.9211,0.9103,0.9126,7854506.0
2025-08-17 01:00:00,0.9126,0.9154,0.9045,0.9109,7205518.8
2025-08-17 02:00:00,0.9108,0.9213,0.9097,0.9211,3520266.9
2025-08-17 03:00:00,0.921,0.9443,0.9204,0.9377,11477117.3
2025-08-17 04:00:00,0.9378,0.9604,0.9371,0.9531,16128227.3
2025-08-17 05:00:00,0.9532,0.956,0.9466,0.9537,11089608.7
2025-08-17 06:00:00,0.9537,0.9555,0.9375,0.9384,8978872.2
2025-08-17 07:00:00,0.9385,0.9612,0.9385,0.9595,19543283.6
2025-08-17 08:00:00,0.9595,0.9615,0.9515,0.9567,10101674.8
2025-08-17 09:00:00,0.9567,0.9795,0.9495,0.9781,16304108.1
2025-08-17 10:00:00,0.9782,0.9878,0.9663,0.9684,20310470.2
2025-08-17 11:00:00,0.9684,0.9729,0.9616,0.9721,7804030.4
2025-08-17 12:00:00,0.972,0.9726,0.9613,0.9644,5956977.8
2025-08-17 13:00:00,0.9644,0.9748,0.9619,0.9731,10537016.3
2025-08-17 14:00:00,0.9732,0.9766,0.9645,0.9665,10742521.7
2025-08-17 15:00:00,0.9664,0.9795,0.9647,0.9754,10636755.5
2025-08-17 16:00:00,0.9754,0.9764,0.9634,0.968,11519041.2
2025-08-17 17:00:00,0.968,0.9742,0.9566,0.9592,10408184.4
2025-08-17 18:00:00,0.9593,0.961,0.9434,0.9538,12801692.6
2025-08-17 19:00:00,0.9538,0.9587,0.9502,0.9512,5618332.4
2025-08-17 20:00:00,0.9511,0.9579,0.9497,0.9512,4369473.6
2025-08-17 21:00:00,0.9513,0.9561,0.9502,0.9542,2851071.9
2025-08-17 22:00:00,0.9541,0.9678,0.9529,0.9678,5440979.2
2025-08-17 23:00:00,0.9678,0.9684,0.96,0.9609,4722476.5
2025-08-18 00:00:00,0.961,0.9683,0.9535,0.955,10503381.9
2025-08-18 01:00:00,0.9549,0.9561,0.9358,0.9394,16983729.0
2025-08-18 02:00:00,0.9394,0.9421,0.9175,0.9208,25693171.4
2025-08-18 03:00:00,0.9208,0.9232,0.9134,0.9216,14333255.6
2025-08-18 04:00:00,0.9215,0.9266,0.914,0.926,7896567.8
2025-08-18 05:00:00,0.9261,0.9282,0.911,0.9201,9404014.0
2025-08-18 06:00:00,0.9201,0.9202,0.9066,0.9139,12736020.7
2025-08-18 07:00:00,0.9139,0.9203,0.9137,0.9166,6284272.7
2025-08-18 08:00:00,0.9166,0.9242,0.9154,0.9165,5632576.1
2025-08-18 09:00:00,0.9164,0.9182,0.9078,0.9139,10835170.8
2025-08-18 10:00:00,0.9139,0.914,0.9074,0.9099,7110076.5
2025-08-18 11:00:00,0.9099,0.9124,0.8893,0.8973,22991571.1
2025-08-18 12:00:00,0.8972,0.9134,0.8877,0.9133,29804045.2
2025-08-18 13:00:00,0.9133,0.9151,0.8983,0.8983,17841076.0
2025-08-18 14:00:00,0.8984,0.9099,0.898,0.9094,10259959.8
2025-08-18 15:00:00,0.9094,0.9179,0.9022,0.9176,9267839.7
2025-08-18 16:00:00,0.9176,0.919,0.9035,0.9069,8781381.6
2025-08-18 17:00:00,0.9069,0.935,0.9068,0.9242,16305144.7
2025-08-18 18:00:00,0.9242,0.9255,0.9152,0.923,6955601.1
2025-08-18 19:00:00,0.9231,0.9269,0.9165,0.9194,4629351.3
2025-08-18 20:00:00,0.9194,0.9226,0.9092,0.9172,3629224.4
2025-08-18 21:00:00,0.9172,0.9294,0.9156,0.9243,4223407.6
2025-08-18 22:00:00,0.9244,0.9331,0.9243,0.9274,6262336.7
2025-08-18 23:00:00,0.9275,0.9311,0.9204,0.9236,6354595.8
2025-08-19 00:00:00,0.9235,0.9324,0.9056,0.9323,11444788.8
2025-08-19 01:00:00,0.9322,0.9416,0.9207,0.9282,13484430.8
2025-08-19 02:00:00,0.9282,0.9288,0.9127,0.9214,5612206.1
2025-08-19 03:00:00,0.9214,0.926,0.8992,0.9025,13948306.1
2025-08-19 04:00:00,0.9024,0.9085,0.8951,0.9083,9680646.1
2025-08-19 05:00:00,0.9083,0.9279,0.9047,0.9216,8980116.6
2025-08-19 06:00:00,0.9216,0.9323,0.9183,0.9286,15442978.7
2025-08-19 07:00:00,0.9286,0.9297,0.9167,0.9288,11854990.2
2025-08-19 08:00:00,0.9288,0.9328,0.9164,0.9258,10631684.5
2025-08-19 09:00:00,0.9259,0.933,0.9233,0.9276,9664176.3
2025-08-19 10:00:00,0.9277,0.9597,0.9273,0.9408,40917740.0
2025-08-19 11:00:00,0.9407,0.9428,0.93,0.9314,10641030.0
2025-08-19 12:00:00,0.9314,0.9355,0.923,0.9279,7337232.6
2025-08-19 13:00:00,0.9279,0.9321,0.9133,0.9221,12773094.1
2025-08-19 14:00:00,0.9221,0.926,0.8957,0.8967,27309675.8
2025-08-19 15:00:00,0.8967,0.9035,0.86,0.8709,56141462.1
2025-08-19 16:00:00,0.8709,0.8728,0.8627,0.8705,26889035.0
2025-08-19 17:00:00,0.8705,0.8745,0.8617,0.8659,12726311.1
2025-08-19 18:00:00,0.8658,0.8658,0.8506,0.855,15732461.8
2025-08-19 19:00:00,0.8549,0.8612,0.8507,0.8545,8228101.0
2025-08-19 20:00:00,0.8544,0.8602,0.8531,0.8591,6089359.9
2025-08-19 21:00:00,0.8591,0.864,0.858,0.8604,6267512.8
2025-08-19 22:00:00,0.8604,0.8604,0.8527,0.8575,6520088.6
2025-08-19 23:00:00,0.8576,0.8577,0.8437,0.8464,12851859.2
2025-08-20 00:00:00,0.8464,0.8534,0.8451,0.8494,7752302.9
2025-08-20 01:00:00,0.8495,0.8562,0.8429,0.8513,10004326.3
2025-08-20 02:00:00,0.8513,0.8568,0.8476,0.8488,8041183.8
2025-08-20 03:00:00,0.8488,0.8555,0.8458,0.8485,7706141.8
2025-08-20 04:00:00,0.8486,0.8561,0.8475,0.8539,12287408.6
2025-08-20 05:00:00,0.8539,0.8544,0.8463,0.8525,9847451.8
2025-08-20 06:00:00,0.8524,0.8532,0.8463,0.8497,7355093.9
2025-08-20 07:00:00,0.8496,0.8556,0.8467,0.8479,9467054.0
2025-08-20 08:00:00,0.848,0.8647,0.8466,0.8632,18537656.0
2025-08-20 09:00:00,0.8632,0.8638,0.8498,0.8513,19038246.0
2025-08-20 10:00:00,0.8513,0.8599,0.8508,0.8563,7283186.5
2025-08-20 11:00:00,0.8562,0.8593,0.8371,0.8492,20074463.7
2025-08-20 12:00:00,0.8492,0.8635,0.8492,0.8605,13348875.9
2025-08-20 13:00:00,0.8604,0.8621,0.8433,0.8459,16555282.6
2025-08-20 14:00:00,0.8459,0.865,0.8389,0.8593,17935263.0
2025-08-20 15:00:00,0.8592,0.8849,0.8584,0.8712,28440117.2
2025-08-20 16:00:00,0.8713,0.8837,0.8713,0.8757,12988547.5
2025-08-20 17:00:00,0.8756,0.8877,0.8747,0.8851,8495284.1
2025-08-20 18:00:00,0.8851,0.8863,0.8683,0.8714,7693038.4
2025-08-20 19:00:00,0.8714,0.8925,0.8707,0.8911,8882899.0
2025-08-20 20:00:00,0.8911,0.8914,0.8812,0.8837,7297384.4
2025-08-20 21:00:00,0.8837,0.8879,0.8777,0.885,5085597.5
2025-08-20 22:00:00,0.8851,0.8888,0.8805,0.8864,3274996.8
2025-08-20 23:00:00,0.8864,0.888,0.8797,0.8808,5401477.0
2025-08-21 00:00:00,0.8809,0.8838,0.8739,0.8818,6855897.1
2025-08-21 01:00:00,0.8818,0.8913,0.8785,0.8904,7977542.4
2025-08-21 02:00:00,0.8904,0.8922,0.8697,0.8758,7709518.8
2025-08-21 03:00:00,0.8758,0.8926,0.8754,0.8852,10571636.0
2025-08-21 04:00:00,0.8851,0.8863,0.8752,0.8754,5765236.7
2025-08-21 05:00:00,0.8755,0.8807,0.8717,0.8792,4529425.0
2025-08-21 06:00:00,0.8792,0.8792,0.8716,0.8766,3131636.8
2025-08-21 07:00:00,0.8766,0.8789,0.8682,0.8758,6744032.7
2025-08-21 08:00:00,0.8758,0.8789,0.8707,0.8709,3893872.3
2025-08-21 09:00:00,0.8709,0.8794,0.8656,0.8737,9947177.8
2025-08-21 10:00:00,0.8736,0.8778,0.8687,0.8695,4487039.8
2025-08-21 11:00:00,0.8695,0.8741,0.8648,0.8673,5301946.6
2025-08-21 12:00:00,0.8673,0.875,0.8607,0.8671,7492556.9
2025-08-21 13:00:00,0.8671,0.8793,0.866,0.8679,7729393.8
2025-08-21 14:00:00,0.868,0.8796,0.8588,0.8659,10043752.9
2025-08-21 15:00:00,0.866,0.8681,0.8575,0.8588,7708107.8
2025-08-21 16:00:00,0.8589,0.8688,0.8584,0.8603,4698228.2
2025-08-21 17:00:00,0.8603,0.8609,0.8517,0.8532,3983994.4
2025-08-21 18:00:00,0.8531,0.865,0.8528,0.8647,6844070.6
2025-08-21 19:00:00,0.8646,0.8669,0.8504,0.8528,4874663.5
2025-08-21 20:00:00,0.8528,0.8606,0.8466,0.8572,6183922.7
2025-08-21 21:00:00,0.8572,0.8621,0.8508,0.8585,3928397.0
2025-08-21 22:00:00,0.8584,0.8645,0.8564,0.8571,3459207.7
2025-08-21 23:00:00,0.8572,0.8572,0.8477,0.8519,3445699.0
2025-08-22 00:00:00,0.8519,0.8598,0.8517,0.8534,5281392.9
2025-08-22 01:00:00,0.8534,0.8562,0.8438,0.8526,4174971.8
2025-08-22 02:00:00,0.8527,0.8672,0.8512,0.8598,5963617.9
2025-08-22 03:00:00,0.8598,0.862,0.8476,0.8509,3795269.9
2025-08-22 04:00:00,0.8509,0.8629,0.8509,0.8547,4550397.7
2025-08-22 05:00:00,0.8546,0.8599,0.8519,0.8575,2767227.0
2025-08-22 06:00:00,0.8574,0.8613,0.8478,0.8513,4504173.1
2025-08-22 07:00:00,0.8514,0.86,0.8498,0.8569,4579440.2
2025-08-22 08:00:00,0.8568,0.8638,0.852,0.8534,6688413.4
2025-08-22 09:00:00,0.8534,0.8546,0.8477,0.8519,7729220.0
2025-08-22 10:00:00,0.852,0.852,0.8411,0.842,7523439.8
2025-08-22 11:00:00,0.8421,0.8428,0.8338,0.8343,7854065.3
2025-08-22 12:00:00,0.8343,0.8369,0.8218,0.831,19206081.1
2025-08-22 13:00:00,0.831,0.8468,0.8293,0.8369,13370612.2
2025-08-22 14:00:00,0.8368,0.9149,0.8368,0.9037,132387778.3
2025-08-22 15:00:00,0.9036,0.9171,0.9035,0.9046,26565852.0
2025-08-22 16:00:00,0.9047,0.9325,0.9047,0.9193,33130232.1
2025-08-22 17:00:00,0.9193,0.94,0.9193,0.9289,22513328.5
2025-08-22 18:00:00,0.929,0.9315,0.9205,0.9248,13787550.3
2025-08-22 19:00:00,0.9248,0.9358,0.9234,0.9316,9164717.4
2025-08-22 20:00:00,0.9317,0.9395,0.9317,0.9369,7467911.7
2025-08-22 21:00:00,0.9369,0.9426,0.9327,0.9378,12850114.4
2025-08-22 22:00:00,0.938,0.9387,0.927,0.9281,10547077.6
2025-08-22 23:00:00,0.928,0.9337,0.9271,0.9314,7104466.5
2025-08-23 00:00:00,0.9315,0.933,0.922,0.922,6465564.9
2025-08-23 01:00:00,0.9221,0.9247,0.9053,0.912,15773531.6
2025-08-23 02:00:00,0.9121,0.9132,0.8912,0.9012,16247646.9
2025-08-23 03:00:00,0.9012,0.9048,0.8968,0.9007,5982540.8
2025-08-23 04:00:00,0.9007,0.9139,0.9004,0.9133,11013226.9
2025-08-23 05:00:00,0.9132,0.939,0.91,0.93,18872017.3
2025-08-23 06:00:00,0.93,0.9361,0.9264,0.9338,9936235.7
2025-08-23 07:00:00,0.9337,0.9373,0.9244,0.926,7792047.2
2025-08-23 08:00:00,0.926,0.9297,0.918,0.9204,7521812.8
2025-08-23 09:00:00,0.9204,0.922,0.9146,0.9205,5881396.0
2025-08-23 10:00:00,0.9205,0.9208,0.9107,0.911,4416822.7
2025-08-23 11:00:00,0.9111,0.9177,0.9103,0.9156,3732131.2
2025-08-23 12:00:00,0.9156,0.9177,0.9089,0.9119,5181564.6
2025-08-23 13:00:00,0.9119,0.9173,0.9081,0.9136,7199748.2
2025-08-23 14:00:00,0.9137,0.9218,0.9097,0.9119,7139146.8
2025-08-23 15:00:00,0.9119,0.9175,0.9113,0.915,3070945.9
2025-08-23 16:00:00,0.915,0.9159,0.908,0.9118,4424045.5
2025-08-23 17:00:00,0.9119,0.9132,0.9093,0.9096,3986766.1
2025-08-23 18:00:00,0.9097,0.9141,0.9093,0.9131,2520378.7
2025-08-23 19:00:00,0.9131,0.9141,0.9118,0.9132,1995315.1
2025-08-23 20:00:00,0.9131,0.9141,0.9093,0.9125,4275557.6
2025-08-23 21:00:00,0.9124,0.9124,0.9065,0.909,3865456.1
2025-08-23 22:00:00,0.9091,0.915,0.9089,0.9147,2799990.0
2025-08-23 23:00:00,0.9148,0.9177,0.912,0.9143,3120540.4
2025-08-24 00:00:00,0.9142,0.9207,0.9133,0.9162,4611459.5
2025-08-24 01:00:00,0.9163,0.9206,0.9114,0.9172,3356624.2
2025-08-24 02:00:00,0.9172,0.9219,0.9133,0.9145,5937302.0
2025-08-24 03:00:00,0.9146,0.9168,0.9096,0.9151,3321880.6
2025-08-24 04:00:00,0.9152,0.9193,0.9131,0.919,3921564.4
2025-08-24 05:00:00,0.919,0.9196,0.9123,0.9148,2122277.6
2025-08-24 06:00:00,0.9149,0.9149,0.9023,0.9028,7094054.6
2025-08-24 07:00:00,0.9027,0.9115,0.9021,0.904,5481767.8
2025-08-24 08:00:00,0.9041,0.9096,0.9007,0.9065,4404883.8
2025-08-24 09:00:00,0.9065,0.9083,0.8994,0.8999,5407127.3
2025-08-24 10:00:00,0.8999,0.9002,0.8888,0.8923,9005913.8
2025-08-24 11:00:00,0.8922,0.895,0.8881,0.8925,5734029.5
2025-08-24 12:00:00,0.8924,0.8978,0.8919,0.8975,3250906.4
2025-08-24 13:00:00,0.8975,0.9005,0.895,0.8961,3983916.3
2025-08-24 14:00:00,0.8961,0.9022,0.8916,0.9007,6141670.5
2025-08-24 15:00:00,0.9007,0.908,0.8967,0.8992,9566843.1
2025-08-24 16:00:00,0.8992,0.906,0.8961,0.9039,3802244.8
2025-08-24 17:00:00,0.9039,0.9267,0.9035,0.9223,13749088.4
2025-08-24 18:00:00,0.9224,0.95,0.9191,0.9489,24241916.8
2025-08-24 19:00:00,0.9488,0.9643,0.9031,0.9227,72695400.5
2025-08-24 20:00:00,0.9228,0.9241,0.8968,0.9138,33459877.9
2025-08-24 21:00:00,0.9139,0.9297,0.9057,0.9214,9751060.0
2025-08-24 22:00:00,0.9214,0.9249,0.9017,0.9135,9255342.5
2025-08-24 23:00:00,0.9136,0.9188,0.908,0.909,5233232.2
2025-08-25 00:00:00,0.909,0.9174,0.8874,0.8962,22579822.8
2025-08-25 01:00:00,0.8961,0.9119,0.895,0.9101,7765070.5
2025-08-25 02:00:00,0.91,0.9253,0.9099,0.9222,9900916.4
2025-08-25 03:00:00,0.9221,0.9284,0.9157,0.9188,9923700.5
2025-08-25 04:00:00,0.9189,0.9223,0.9118,0.9131,10701548.4
2025-08-25 05:00:00,0.9131,0.916,0.8969,0.8979,16791461.1
2025-08-25 06:00:00,0.8979,0.8984,0.8821,0.8823,22005941.8
2025-08-25 07:00:00,0.8824,0.8895,0.87,0.8721,24300477.8
2025-08-25 08:00:00,0.8721,0.8758,0.8644,0.873,14995726.5
2025-08-25 09:00:00,0.873,0.8738,0.8668,0.8716,7112625.9
2025-08-25 10:00:00,0.8716,0.8719,0.8555,0.8568,14212727.5
2025-08-25 11:00:00,0.8568,0.8664,0.8551,0.8663,7881479.0
2025-08-25 12:00:00,0.8662,0.8709,0.8622,0.8708,8849106.4
2025-08-25 13:00:00,0.8707,0.8707,0.855,0.863,15248917.6
2025-08-25 14:00:00,0.863,0.8741,0.861,0.8729,13772854.4
2025-08-25 15:00:00,0.8728,0.8772,0.8635,0.8653,7034736.4
2025-08-25 16:00:00,0.8653,0.8798,0.861,0.8685,8553371.5
2025-08-25 17:00:00,0.8685,0.8727,0.862,0.8709,5029908.8
2025-08-25 18:00:00,0.871,0.8739,0.8669,0.8695,3786380.4
2025-08-25 19:00:00,0.8695,0.8707,0.8491,0.85,15889096.1
2025-08-25 20:00:00,0.85,0.8551,0.8302,0.8309,28177866.1
2025-08-25 21:00:00,0.8309,0.8418,0.8297,0.833,11914412.1
2025-08-25 22:00:00,0.8331,0.8431,0.8314,0.8378,6368996.7
2025-08-25 23:00:00,0.8377,0.8396,0.8321,0.8371,4674149.3
2025-08-26 00:00:00,0.8372,0.8401,0.8267,0.8325,9698680.4
2025-08-26 01:00:00,0.8325,0.8444,0.8289,0.8423,5946343.7
2025-08-26 02:00:00,0.8422,0.8461,0.8344,0.8367,6604873.1
2025-08-26 03:00:00,0.8368,0.8408,0.8319,0.8361,3055341.3
2025-08-26 04:00:00,0.8362,0.8471,0.8359,0.8448,7480891.1
2025-08-26 05:00:00,0.8448,0.847,0.8394,0.8402,6929785.4
2025-08-26 06:00:00,0.8402,0.8425,0.8344,0.8381,5433462.1
2025-08-26 07:00:00,0.8381,0.8498,0.8355,0.8403,5476233.3
2025-08-26 08:00:00,0.8403,0.8439,0.8357,0.8387,3646676.0
2025-08-26 09:00:00,0.8386,0.8426,0.8367,0.8405,5454108.4
2025-08-26 10:00:00,0.8406,0.8474,0.8396,0.8427,5177241.6
2025-08-26 11:00:00,0.8427,0.8457,0.8351,0.8385,5451331.9
2025-08-26 12:00:00,0.8386,0.8575,0.8319,0.8502,15827533.7
2025-08-26 13:00:00,0.8502,0.8533,0.8336,0.8464,15746884.5
2025-08-26 14:00:00,0.8465,0.8577,0.8413,0.855,9457049.5
2025-08-26 15:00:00,0.8549,0.8593,0.8449,0.8491,8905801.4
2025-08-26 16:00:00,0.8491,0.8602,0.848,0.8599,5005285.9
2025-08-26 17:00:00,0.8599,0.8609,0.8528,0.8587,4343178.9
2025-08-26 18:00:00,0.8588,0.8664,0.8583,0.8635,6430536.5
2025-08-26 19:00:00,0.8636,0.8748,0.8607,0.8734,5441201.1
2025-08-26 20:00:00,0.8733,0.8735,0.8639,0.8676,6014457.5
2025-08-26 21:00:00,0.8677,0.8705,0.8627,0.8704,4413214.6
2025-08-26 22:00:00,0.8704,0.8716,0.8649,0.8687,4117653.0
2025-08-26 23:00:00,0.8688,0.8735,0.8652,0.8663,4598035.9
2025-08-27 00:00:00,0.8663,0.8668,0.8587,0.8599,5408849.1
2025-08-27 01:00:00,0.86,0.8628,0.8569,0.8623,3532567.3
2025-08-27 02:00:00,0.8624,0.8672,0.8578,0.8632,4037166.5
2025-08-27 03:00:00,0.8631,0.874,0.8584,0.8693,5713106.8
2025-08-27 04:00:00,0.8692,0.8764,0.8681,0.8733,6603323.5
2025-08-27 05:00:00,0.8733,0.8737,0.8657,0.8664,2893168.9
2025-08-27 06:00:00,0.8665,0.8668,0.8594,0.8596,3150103.1
2025-08-27 07:00:00,0.8597,0.8611,0.853,0.8563,5457122.1
2025-08-27 08:00:00,0.8563,0.8615,0.8535,0.8614,3760872.6
2025-08-27 09:00:00,0.8614,0.8671,0.859,0.8603,6126343.6
2025-08-27 10:00:00,0.8604,0.8644,0.8575,0.8589,4027101.8
2025-08-27 11:00:00,0.8588,0.8658,0.8588,0.8642,3332476.1
2025-08-27 12:00:00,0.8642,0.8663,0.8592,0.8651,5076386.5
2025-08-27 13:00:00,0.8651,0.8709,0.8553,0.8619,8954140.2
2025-08-27 14:00:00,0.862,0.8784,0.8597,0.8691,11049867.6
2025-08-27 15:00:00,0.8691,0.877,0.8668,0.8723,5911348.4
2025-08-27 16:00:00,0.8724,0.8733,0.8614,0.8685,6036257.4
2025-08-27 17:00:00,0.8684,0.8727,0.8645,0.8714,3914871.3
2025-08-27 18:00:00,0.8714,0.8756,0.8674,0.8675,5002818.0
2025-08-27 19:00:00,0.8675,0.8698,0.8576,0.8629,7402852.5
2025-08-27 20:00:00,0.8629,0.8725,0.8504,0.867,31549299.9
2025-08-27 21:00:00,0.8671,0.8707,0.8532,0.856,5864734.1
2025-08-27 22:00:00,0.856,0.8603,0.8469,0.8551,8937815.8
2025-08-27 23:00:00,0.855,0.8584,0.8488,0.8509,3780615.2
2025-08-28 00:00:00,0.8509,0.8559,0.8441,0.8506,5847035.1
2025-08-28 01:00:00,0.8507,0.8612,0.8506,0.8581,4429395.0
2025-08-28 02:00:00,0.8581,0.8598,0.8523,0.8535,3195073.6
2025-08-28 03:00:00,0.8536,0.8598,0.8523,0.8588,2749713.4
2025-08-28 04:00:00,0.8588,0.8726,0.8567,0.8711,7691761.4
2025-08-28 05:00:00,0.8711,0.8737,0.8672,0.8695,6821325.1
2025-08-28 06:00:00,0.8695,0.8714,0.8657,0.8708,3478954.5
2025-08-28 07:00:00,0.8708,0.8723,0.8658,0.8677,2342091.3
