timestamp,open,high,low,close,volume
2025-08-20 21:00:00,187.23,187.63,185.78,187.0,107537.551
2025-08-20 22:00:00,187.01,187.64,186.67,187.33,75139.343
2025-08-20 23:00:00,187.33,187.95,186.68,187.94,78168.04
2025-08-21 00:00:00,187.95,189.22,187.02,187.93,139528.817
2025-08-21 01:00:00,187.92,189.28,186.79,189.09,155615.497
2025-08-21 02:00:00,189.08,189.99,185.51,186.47,254245.554
2025-08-21 03:00:00,186.47,190.1,186.35,188.43,298414.76
2025-08-21 04:00:00,188.43,188.7,187.22,187.75,149221.259
2025-08-21 05:00:00,187.76,188.17,186.64,188.1,77650.512
2025-08-21 06:00:00,188.1,188.1,186.5,186.6,54186.333
2025-08-21 07:00:00,186.6,187.42,185.89,186.98,77344.136
2025-08-21 08:00:00,186.99,187.04,185.64,185.65,64198.203
2025-08-21 09:00:00,185.66,185.73,184.05,184.93,178323.748
2025-08-21 10:00:00,184.93,185.31,183.89,184.33,95950.642
2025-08-21 11:00:00,184.34,184.98,183.48,184.03,78839.532
2025-08-21 12:00:00,184.03,184.86,182.76,183.75,87803.733
2025-08-21 13:00:00,183.74,185.82,183.37,184.08,139276.086
2025-08-21 14:00:00,184.09,186.42,183.7,184.82,177869.279
2025-08-21 15:00:00,184.82,185.06,181.44,181.65,248610.99
2025-08-21 16:00:00,181.65,182.38,180.8,180.96,150258.141
2025-08-21 17:00:00,180.96,181.59,179.85,181.17,110593.084
2025-08-21 18:00:00,181.17,182.3,180.55,182.16,62431.458
2025-08-21 19:00:00,182.15,182.93,179.94,180.15,96508.561
2025-08-21 20:00:00,180.15,181.47,179.43,180.84,95886.697
2025-08-21 21:00:00,180.84,181.61,180.0,181.15,42369.794
2025-08-21 22:00:00,181.16,181.86,180.91,181.79,33192.51
2025-08-21 23:00:00,181.78,181.78,179.86,180.29,46192.277
2025-08-22 00:00:00,180.3,181.81,180.26,181.15,64038.176
2025-08-22 01:00:00,181.15,182.1,180.0,181.97,65464.624
2025-08-22 02:00:00,181.98,183.5,181.69,182.62,148413.086
2025-08-22 03:00:00,182.63,183.44,181.41,181.76,79932.346
2025-08-22 04:00:00,181.76,183.38,181.75,182.9,73968.823
2025-08-22 05:00:00,182.9,183.9,182.67,183.67,58073.299
2025-08-22 06:00:00,183.67,184.12,182.38,182.94,83160.668
2025-08-22 07:00:00,182.94,184.36,182.8,183.98,91592.14
2025-08-22 08:00:00,183.97,185.1,183.74,183.77,144017.486
2025-08-22 09:00:00,183.76,184.04,182.44,182.94,123741.404
2025-08-22 10:00:00,182.94,182.96,180.87,181.18,86848.274
2025-08-22 11:00:00,181.19,181.3,179.6,179.63,121772.666
2025-08-22 12:00:00,179.63,179.82,177.27,178.45,317124.625
2025-08-22 13:00:00,178.45,181.28,178.0,180.25,231190.065
2025-08-22 14:00:00,180.25,193.28,180.22,191.7,1982842.813
2025-08-22 15:00:00,191.7,195.42,191.66,193.47,665340.243
2025-08-22 16:00:00,193.48,197.96,193.48,194.9,605340.56
2025-08-22 17:00:00,194.9,198.1,194.9,196.88,382505.735
2025-08-22 18:00:00,196.88,197.54,195.68,196.82,158154.653
2025-08-22 19:00:00,196.83,199.73,196.6,198.97,219878.883
2025-08-22 20:00:00,198.97,199.63,198.38,199.61,134075.438
2025-08-22 21:00:00,199.61,202.4,199.42,200.2,409511.632
2025-08-22 22:00:00,200.19,200.44,198.59,199.41,216572.11
2025-08-22 23:00:00,199.4,200.96,199.03,200.69,130558.64
2025-08-23 00:00:00,200.69,200.82,198.41,198.53,173445.171
2025-08-23 01:00:00,198.53,199.01,196.77,197.82,256593.958
2025-08-23 02:00:00,197.82,198.37,195.26,197.56,197689.201
2025-08-23 03:00:00,197.55,198.71,197.15,198.16,107889.71
2025-08-23 04:00:00,198.15,204.95,198.1,204.67,634112.199
2025-08-23 05:00:00,204.66,208.62,204.35,207.54,746333.836
2025-08-23 06:00:00,207.54,207.89,205.74,206.54,410750.6
2025-08-23 07:00:00,206.53,207.3,204.92,205.18,281167.508
2025-08-23 08:00:00,205.18,205.66,202.15,203.82,510550.063
2025-08-23 09:00:00,203.82,204.7,203.2,204.47,127415.816
2025-08-23 10:00:00,204.47,204.71,201.8,201.97,143095.876
2025-08-23 11:00:00,201.98,203.02,201.53,201.98,94102.188
2025-08-23 12:00:00,201.99,203.19,201.08,201.99,102077.01
2025-08-23 13:00:00,202.0,202.46,200.58,201.49,172846.423
2025-08-23 14:00:00,201.5,203.47,200.97,202.72,147944.967
2025-08-23 15:00:00,202.72,203.8,202.43,202.58,202706.266
2025-08-23 16:00:00,202.57,203.58,202.2,203.26,71549.553
2025-08-23 17:00:00,203.25,203.77,202.27,203.26,91472.211
2025-08-23 18:00:00,203.26,204.35,203.23,204.0,75303.231
2025-08-23 19:00:00,204.0,204.57,203.78,204.09,58979.088
2025-08-23 20:00:00,204.08,204.26,203.23,203.77,53030.523
2025-08-23 21:00:00,203.77,204.09,203.03,203.08,40694.129
2025-08-23 22:00:00,203.08,203.64,202.8,203.52,30631.056
2025-08-23 23:00:00,203.53,204.86,203.53,204.14,58260.176
2025-08-24 00:00:00,204.15,206.86,204.14,206.13,164232.865
2025-08-24 01:00:00,206.12,208.85,204.96,208.13,327499.255
2025-08-24 02:00:00,208.13,211.99,207.49,208.76,601739.176
2025-08-24 03:00:00,208.76,209.41,207.21,209.05,198695.804
2025-08-24 04:00:00,209.06,210.7,208.4,210.67,245038.297
2025-08-24 05:00:00,210.66,210.76,208.1,208.57,269918.225
2025-08-24 06:00:00,208.58,208.87,207.05,207.37,193451.578
2025-08-24 07:00:00,207.37,208.24,206.6,206.66,167982.399
2025-08-24 08:00:00,206.67,208.22,206.11,208.15,131792.857
2025-08-24 09:00:00,208.15,209.0,207.63,208.18,125376.37
2025-08-24 10:00:00,208.19,208.25,204.5,204.82,333279.402
2025-08-24 11:00:00,204.81,205.35,203.41,204.48,229071.381
2025-08-24 12:00:00,204.48,204.92,203.57,204.37,105051.472
2025-08-24 13:00:00,204.37,205.67,204.22,204.73,144903.816
2025-08-24 14:00:00,204.73,206.46,204.0,206.08,175539.165
2025-08-24 15:00:00,206.07,209.35,205.38,205.62,424375.954
2025-08-24 16:00:00,205.62,207.32,205.53,206.61,202796.354
2025-08-24 17:00:00,206.61,209.78,206.5,209.35,245642.11
2025-08-24 18:00:00,209.35,211.97,208.82,211.23,468356.079
2025-08-24 19:00:00,211.23,211.89,201.44,205.01,1052338.621
2025-08-24 20:00:00,205.01,205.36,201.09,203.63,577291.15
2025-08-24 21:00:00,203.64,205.66,202.23,204.4,270808.587
2025-08-24 22:00:00,204.41,205.51,201.38,205.09,273043.165
2025-08-24 23:00:00,205.09,207.15,204.71,205.98,237425.156
2025-08-25 00:00:00,205.99,208.19,202.23,203.49,352879.723
2025-08-25 01:00:00,203.49,208.9,203.44,206.95,279382.482
2025-08-25 02:00:00,206.95,213.6,206.69,212.55,624502.256
2025-08-25 03:00:00,212.55,212.98,208.8,209.24,269090.194
2025-08-25 04:00:00,209.24,209.71,206.77,207.32,301648.714
2025-08-25 05:00:00,207.33,208.0,203.39,203.71,309592.471
2025-08-25 06:00:00,203.71,204.72,201.7,201.93,368246.635
2025-08-25 07:00:00,201.94,204.43,198.69,199.82,564457.998
2025-08-25 08:00:00,199.81,200.8,198.11,199.94,378268.889
2025-08-25 09:00:00,199.93,200.23,198.19,199.47,261203.631
2025-08-25 10:00:00,199.47,199.47,195.0,195.87,410148.404
2025-08-25 11:00:00,195.87,197.55,195.44,197.55,257946.332
2025-08-25 12:00:00,197.54,198.51,196.78,198.0,266297.923
2025-08-25 13:00:00,198.0,198.47,195.56,198.24,313383.872
2025-08-25 14:00:00,198.23,199.5,196.86,198.31,379533.273
2025-08-25 15:00:00,198.3,198.54,196.09,196.56,204754.94
2025-08-25 16:00:00,196.57,198.36,195.61,196.45,140836.978
2025-08-25 17:00:00,196.45,197.36,195.15,196.69,122193.614
2025-08-25 18:00:00,196.7,197.84,196.11,196.46,102575.368
2025-08-25 19:00:00,196.46,196.49,190.98,191.47,555974.515
2025-08-25 20:00:00,191.47,192.12,186.28,186.29,704037.357
2025-08-25 21:00:00,186.3,188.43,185.99,186.41,339019.55
2025-08-25 22:00:00,186.4,188.52,185.33,187.03,227919.207
2025-08-25 23:00:00,187.02,187.6,185.69,187.2,219206.427
2025-08-26 00:00:00,187.19,188.66,185.58,186.29,291231.332
2025-08-26 01:00:00,186.3,188.97,185.66,188.22,307779.224
2025-08-26 02:00:00,188.22,189.29,186.88,187.51,265194.327
2025-08-26 03:00:00,187.51,187.97,186.41,186.9,168205.805
2025-08-26 04:00:00,186.9,188.5,186.9,187.89,143078.913
2025-08-26 05:00:00,187.89,189.59,187.87,188.75,124169.336
2025-08-26 06:00:00,188.74,189.75,187.38,187.93,148897.112
2025-08-26 07:00:00,187.92,189.92,187.21,188.92,179224.56
2025-08-26 08:00:00,188.92,190.37,187.98,188.71,216557.239
2025-08-26 09:00:00,188.7,189.29,187.5,188.02,150312.521
2025-08-26 10:00:00,188.02,188.96,187.81,188.62,90928.727
2025-08-26 11:00:00,188.63,189.09,186.67,187.97,136666.368
2025-08-26 12:00:00,187.98,192.32,187.18,190.54,320829.555
2025-08-26 13:00:00,190.54,191.06,187.71,189.4,375909.091
2025-08-26 14:00:00,189.41,191.81,188.42,191.52,288032.055
2025-08-26 15:00:00,191.52,192.55,189.95,190.77,194434.185
2025-08-26 16:00:00,190.76,193.74,190.58,193.65,216507.51
2025-08-26 17:00:00,193.64,194.25,192.25,193.72,222204.334
2025-08-26 18:00:00,193.72,195.37,193.51,194.86,135372.123
2025-08-26 19:00:00,194.85,197.51,194.3,197.43,178987.649
2025-08-26 20:00:00,197.43,197.74,195.91,196.35,175844.118
2025-08-26 21:00:00,196.34,196.87,195.37,196.79,125748.651
2025-08-26 22:00:00,196.79,197.9,195.76,196.76,151483.95
2025-08-26 23:00:00,196.75,198.1,195.59,195.86,126820.837
2025-08-27 00:00:00,195.85,196.24,194.42,194.63,119314.827
2025-08-27 01:00:00,194.64,196.76,193.78,196.26,151725.288
2025-08-27 02:00:00,196.27,199.75,195.59,198.29,310121.462
2025-08-27 03:00:00,198.28,202.81,196.9,201.92,328547.683
2025-08-27 04:00:00,201.91,205.7,201.68,205.17,631797.142
2025-08-27 05:00:00,205.18,205.35,202.51,202.87,295032.946
2025-08-27 06:00:00,202.88,204.17,201.91,202.24,271395.712
2025-08-27 07:00:00,202.25,202.73,200.81,202.43,307586.752
2025-08-27 08:00:00,202.44,203.66,201.48,203.49,208268.865
2025-08-27 09:00:00,203.48,205.14,203.08,203.91,228998.687
2025-08-27 10:00:00,203.91,205.38,203.28,204.09,235929.284
2025-08-27 11:00:00,204.1,205.38,204.09,205.01,140351.517
2025-08-27 12:00:00,205.01,205.65,203.18,204.64,235124.95
2025-08-27 13:00:00,204.63,205.98,202.62,204.44,314931.389
2025-08-27 14:00:00,204.44,208.0,203.36,206.72,451808.831
2025-08-27 15:00:00,206.73,209.4,206.26,208.66,437126.296
2025-08-27 16:00:00,208.66,209.09,206.59,207.94,309223.402
2025-08-27 17:00:00,207.94,210.0,207.42,209.18,325996.92
2025-08-27 18:00:00,209.18,212.08,208.21,208.36,429611.011
2025-08-27 19:00:00,208.36,209.3,205.95,206.4,381710.798
2025-08-27 20:00:00,206.4,209.49,202.95,208.58,1105917.213
2025-08-27 21:00:00,208.58,208.78,204.82,205.61,230784.385
2025-08-27 22:00:00,205.61,205.73,203.41,204.36,237504.404
2025-08-27 23:00:00,204.35,205.36,202.57,202.95,146330.39
2025-08-28 00:00:00,202.95,205.11,201.72,203.93,299132.206
2025-08-28 01:00:00,203.93,206.43,203.15,205.91,234736.007
2025-08-28 02:00:00,205.91,207.87,205.3,206.24,175234.394
2025-08-28 03:00:00,206.25,208.35,206.05,208.15,139736.63
2025-08-28 04:00:00,208.16,212.55,207.47,212.08,451679.002
2025-08-28 05:00:00,212.08,213.17,210.74,211.63,436655.759
2025-08-28 06:00:00,211.64,211.89,209.71,211.67,245763.114
2025-08-28 07:00:00,211.67,212.37,210.51,211.21,142750.762
